q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041154,0.947271,0.323363,0.002643,0.711400,0.001077,-7614.874827,2.456595,9.000000,
0.041154,0.947271,0.323363,0.002643,0.711400,0.001077,-7614.874827,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041151,0.962781,0.323734,0.000212,0.716427,0.000484,-7613.516251,2.456595,9.000000,
0.041143,0.964457,0.323209,0.000276,0.719352,0.002886,-7610.945185,2.456595,9.000000,
0.041143,0.964457,0.323209,0.000276,0.719352,0.002886,-7610.945185,2.456595,9.000000,
0.041143,0.964457,0.323209,0.000276,0.719352,0.002886,-7610.945185,2.456595,9.000000,
0.041143,0.964457,0.323209,0.000276,0.719352,0.002886,-7610.945185,2.456595,9.000000,
0.041143,0.964457,0.323209,0.000276,0.719352,0.002886,-7610.945185,2.456595,9.000000,
0.041143,0.964457,0.323209,0.000276,0.719352,0.002886,-7610.945185,2.456595,9.000000,
0.041143,0.964457,0.323209,0.000276,0.719352,0.002886,-7610.945185,2.456595,9.000000,
0.041143,0.964457,0.323209,0.000276,0.719352,0.002886,-7610.945185,2.456595,9.000000,
0.041143,0.964457,0.323209,0.000276,0.719352,0.002886,-7610.945185,2.456595,9.000000,
0.041143,0.964457,0.323209,0.000276,0.719352,0.002886,-7610.945185,2.456595,9.000000,
0.041143,0.964457,0.323209,0.000276,0.719352,0.002886,-7610.945185,2.456595,9.000000,
0.041143,0.964457,0.323209,0.000276,0.719352,0.002886,-7610.945185,2.456595,9.000000,
0.041143,0.964457,0.323209,0.000276,0.719352,0.002886,-7610.945185,2.456595,9.000000,
0.041143,0.964457,0.323209,0.000276,0.719352,0.002886,-7610.945185,2.456595,9.000000,
0.041143,0.964457,0.323209,0.000276,0.719352,0.002886,-7610.945185,2.456595,9.000000,
0.041143,0.964457,0.323209,0.000276,0.719352,0.002886,-7610.945185,2.456595,9.000000,
0.041143,0.964457,0.323209,0.000276,0.719352,0.002886,-7610.945185,2.456595,9.000000,
0.041143,0.964457,0.323209,0.000276,0.719352,0.002886,-7610.945185,2.456595,9.000000,
0.041143,0.964457,0.323209,0.000276,0.719352,0.002886,-7610.945185,2.456595,9.000000,
0.041143,0.964457,0.323209,0.000276,0.719352,0.002886,-7610.945185,2.456595,9.000000,
0.041143,0.964457,0.323209,0.000276,0.719352,0.002886,-7610.945185,2.456595,9.000000,
0.041143,0.964457,0.323209,0.000276,0.719352,0.002886,-7610.945185,2.456595,9.000000,
0.041143,0.964457,0.323209,0.000276,0.719352,0.002886,-7610.945185,2.456595,9.000000,
0.041161,0.854562,0.319550,0.001043,0.724735,0.010455,-7612.874100,2.456595,9.000000,
0.041161,0.854562,0.319550,0.001043,0.724735,0.010455,-7612.874100,2.456595,9.000000,
0.041161,0.854562,0.319550,0.001043,0.724735,0.010455,-7612.874100,2.456595,9.000000,
0.041161,0.854562,0.319550,0.001043,0.724735,0.010455,-7612.874100,2.456595,9.000000,
0.041161,0.854562,0.319550,0.001043,0.724735,0.010455,-7612.874100,2.456595,9.000000,
0.041161,0.854562,0.319550,0.001043,0.724735,0.010455,-7612.874100,2.456595,9.000000,
0.041161,0.854562,0.319550,0.001043,0.724735,0.010455,-7612.874100,2.456595,9.000000,
0.041161,0.854562,0.319550,0.001043,0.724735,0.010455,-7612.874100,2.456595,9.000000,
0.041161,0.854562,0.319550,0.001043,0.724735,0.010455,-7612.874100,2.456595,9.000000,
0.041161,0.854562,0.319550,0.001043,0.724735,0.010455,-7612.874100,2.456595,9.000000,
0.041161,0.854562,0.319550,0.001043,0.724735,0.010455,-7612.874100,2.456595,9.000000,
0.041161,0.854562,0.319550,0.001043,0.724735,0.010455,-7612.874100,2.456595,9.000000,
0.041157,0.912500,0.321663,0.003407,0.712874,0.005590,-7614.665550,2.456595,9.000000,
0.041157,0.912500,0.321663,0.003407,0.712874,0.005590,-7614.665550,2.456595,9.000000,
0.041157,0.912500,0.321663,0.003407,0.712874,0.005590,-7614.665550,2.456595,9.000000,
0.041157,0.912500,0.321663,0.003407,0.712874,0.005590,-7614.665550,2.456595,9.000000,
0.041157,0.912500,0.321663,0.003407,0.712874,0.005590,-7614.665550,2.456595,9.000000,
0.041157,0.912500,0.321663,0.003407,0.712874,0.005590,-7614.665550,2.456595,9.000000,
0.041157,0.912500,0.321663,0.003407,0.712874,0.005590,-7614.665550,2.456595,9.000000,
0.041157,0.912500,0.321663,0.003407,0.712874,0.005590,-7614.665550,2.456595,9.000000,
0.041157,0.912500,0.321663,0.003407,0.712874,0.005590,-7614.665550,2.456595,9.000000,
0.041173,0.839088,0.319149,0.002153,0.722673,0.009659,-7614.953102,2.456595,9.000000,
0.041157,0.953301,0.322034,0.001441,0.719371,0.004024,-7612.004897,2.456595,9.000000,
0.041157,0.953301,0.322034,0.001441,0.719371,0.004024,-7612.004897,2.456595,9.000000,
0.041157,0.953301,0.322034,0.001441,0.719371,0.004024,-7612.004897,2.456595,9.000000,
0.041149,0.980435,0.323718,0.005701,0.705107,0.001061,-7614.309719,2.456595,9.000000,
0.041149,0.980435,0.323718,0.005701,0.705107,0.001061,-7614.309719,2.456595,9.000000,
0.041149,0.962466,0.323130,0.004630,0.706263,0.002582,-7614.863315,2.456595,9.000000,
0.041149,0.962466,0.323130,0.004630,0.706263,0.002582,-7614.863315,2.456595,9.000000,
0.041149,0.962466,0.323130,0.004630,0.706263,0.002582,-7614.863315,2.456595,9.000000,
0.041149,0.962466,0.323130,0.004630,0.706263,0.002582,-7614.863315,2.456595,9.000000,
0.041149,0.962466,0.323130,0.004630,0.706263,0.002582,-7614.863315,2.456595,9.000000,
0.041149,0.962466,0.323130,0.004630,0.706263,0.002582,-7614.863315,2.456595,9.000000,
0.041155,0.933174,0.323371,0.001165,0.711412,0.001463,-7615.757524,2.456595,9.000000,
0.041155,0.933174,0.323371,0.001165,0.711412,0.001463,-7615.757524,2.456595,9.000000,
0.041155,0.933174,0.323371,0.001165,0.711412,0.001463,-7615.757524,2.456595,9.000000,
0.041175,0.878083,0.319402,0.000687,0.723964,0.008391,-7613.657855,2.456595,9.000000,
0.041175,0.878083,0.319402,0.000687,0.723964,0.008391,-7613.657855,2.456595,9.000000,
0.041154,0.910682,0.321585,0.000729,0.718082,0.005732,-7614.056213,2.456595,9.000000,
0.041154,0.910682,0.321585,0.000729,0.718082,0.005732,-7614.056213,2.456595,9.000000,
0.041154,0.910682,0.321585,0.000729,0.718082,0.005732,-7614.056213,2.456595,9.000000,
0.041154,0.910682,0.321585,0.000729,0.718082,0.005732,-7614.056213,2.456595,9.000000,
0.041154,0.910682,0.321585,0.000729,0.718082,0.005732,-7614.056213,2.456595,9.000000,
0.041154,0.910682,0.321585,0.000729,0.718082,0.005732,-7614.056213,2.456595,9.000000,
0.041162,0.872218,0.320580,0.005863,0.710053,0.007057,-7614.999441,2.456595,9.000000,
0.041166,0.925450,0.321036,0.005832,0.710720,0.005004,-7615.093307,2.456595,9.000000,
0.041166,0.925450,0.321036,0.005832,0.710720,0.005004,-7615.093307,2.456595,9.000000,
0.041166,0.925450,0.321036,0.005832,0.710720,0.005004,-7615.093307,2.456595,9.000000,
0.041166,0.925450,0.321036,0.005832,0.710720,0.005004,-7615.093307,2.456595,9.000000,
0.041166,0.925450,0.321036,0.005832,0.710720,0.005004,-7615.093307,2.456595,9.000000,
0.041166,0.925450,0.321036,0.005832,0.710720,0.005004,-7615.093307,2.456595,9.000000,
0.041166,0.925450,0.321036,0.005832,0.710720,0.005004,-7615.093307,2.456595,9.000000,
0.041166,0.925450,0.321036,0.005832,0.710720,0.005004,-7615.093307,2.456595,9.000000,
0.041166,0.925450,0.321036,0.005832,0.710720,0.005004,-7615.093307,2.456595,9.000000,
0.041166,0.925450,0.321036,0.005832,0.710720,0.005004,-7615.093307,2.456595,9.000000,
0.041166,0.925450,0.321036,0.005832,0.710720,0.005004,-7615.093307,2.456595,9.000000,
0.041166,0.925450,0.321036,0.005832,0.710720,0.005004,-7615.093307,2.456595,9.000000,
0.041166,0.925450,0.321036,0.005832,0.710720,0.005004,-7615.093307,2.456595,9.000000,
0.041166,0.925450,0.321036,0.005832,0.710720,0.005004,-7615.093307,2.456595,9.000000,
0.041166,0.925450,0.321036,0.005832,0.710720,0.005004,-7615.093307,2.456595,9.000000,
0.041166,0.925450,0.321036,0.005832,0.710720,0.005004,-7615.093307,2.456595,9.000000,
0.041166,0.925450,0.321036,0.005832,0.710720,0.005004,-7615.093307,2.456595,9.000000,
0.041175,0.887753,0.319573,0.008235,0.710162,0.007523,-7617.561928,2.456595,9.000000,
0.041175,0.887753,0.319573,0.008235,0.710162,0.007523,-7617.561928,2.456595,9.000000,
0.041175,0.887753,0.319573,0.008235,0.710162,0.007523,-7617.561928,2.456595,9.000000,
0.041175,0.887753,0.319573,0.008235,0.710162,0.007523,-7617.561928,2.456595,9.000000,
0.041175,0.887753,0.319573,0.008235,0.710162,0.007523,-7617.561928,2.456595,9.000000,
0.041175,0.887753,0.319573,0.008235,0.710162,0.007523,-7617.561928,2.456595,9.000000,
0.041175,0.887753,0.319573,0.008235,0.710162,0.007523,-7617.561928,2.456595,9.000000,
0.041175,0.887753,0.319573,0.008235,0.710162,0.007523,-7617.561928,2.456595,9.000000,
0.041165,0.969972,0.320616,0.003540,0.721954,0.005048,-7611.052941,2.456595,9.000000,
0.041165,0.969972,0.320616,0.003540,0.721954,0.005048,-7611.052941,2.456595,9.000000,
0.041165,0.969972,0.320616,0.003540,0.721954,0.005048,-7611.052941,2.456595,9.000000,
0.041165,0.969972,0.320616,0.003540,0.721954,0.005048,-7611.052941,2.456595,9.000000,
0.041165,0.969972,0.320616,0.003540,0.721954,0.005048,-7611.052941,2.456595,9.000000,
0.041165,0.969972,0.320616,0.003540,0.721954,0.005048,-7611.052941,2.456595,9.000000,
0.041165,0.969972,0.320616,0.003540,0.721954,0.005048,-7611.052941,2.456595,9.000000,
0.041165,0.969972,0.320616,0.003540,0.721954,0.005048,-7611.052941,2.456595,9.000000,
0.041165,0.969972,0.320616,0.003540,0.721954,0.005048,-7611.052941,2.456595,9.000000,
0.041165,0.969972,0.320616,0.003540,0.721954,0.005048,-7611.052941,2.456595,9.000000,
0.041165,0.969972,0.320616,0.003540,0.721954,0.005048,-7611.052941,2.456595,9.000000,
0.041165,0.969972,0.320616,0.003540,0.721954,0.005048,-7611.052941,2.456595,9.000000,
0.041165,0.969972,0.320616,0.003540,0.721954,0.005048,-7611.052941,2.456595,9.000000,
0.041165,0.969972,0.320616,0.003540,0.721954,0.005048,-7611.052941,2.456595,9.000000,
0.041165,0.969972,0.320616,0.003540,0.721954,0.005048,-7611.052941,2.456595,9.000000,
0.041165,0.969972,0.320616,0.003540,0.721954,0.005048,-7611.052941,2.456595,9.000000,
0.041165,0.969972,0.320616,0.003540,0.721954,0.005048,-7611.052941,2.456595,9.000000,
0.041165,0.969972,0.320616,0.003540,0.721954,0.005048,-7611.052941,2.456595,9.000000,
0.041165,0.969972,0.320616,0.003540,0.721954,0.005048,-7611.052941,2.456595,9.000000,
0.041165,0.969972,0.320616,0.003540,0.721954,0.005048,-7611.052941,2.456595,9.000000,
0.041165,0.969972,0.320616,0.003540,0.721954,0.005048,-7611.052941,2.456595,9.000000,
0.041165,0.969972,0.320616,0.003540,0.721954,0.005048,-7611.052941,2.456595,9.000000,
0.041165,0.969972,0.320616,0.003540,0.721954,0.005048,-7611.052941,2.456595,9.000000,
0.041165,0.969972,0.320616,0.003540,0.721954,0.005048,-7611.052941,2.456595,9.000000,
0.041165,0.969972,0.320616,0.003540,0.721954,0.005048,-7611.052941,2.456595,9.000000,
0.041165,0.969972,0.320616,0.003540,0.721954,0.005048,-7611.052941,2.456595,9.000000,
0.041168,0.968818,0.320989,0.004157,0.718406,0.004462,-7612.180184,2.456595,9.000000,
0.041168,0.968818,0.320989,0.004157,0.718406,0.004462,-7612.180184,2.456595,9.000000,
0.041168,0.968818,0.320989,0.004157,0.718406,0.004462,-7612.180184,2.456595,9.000000,
0.041168,0.968818,0.320989,0.004157,0.718406,0.004462,-7612.180184,2.456595,9.000000,
0.041168,0.968818,0.320989,0.004157,0.718406,0.004462,-7612.180184,2.456595,9.000000,
0.041168,0.968818,0.320989,0.004157,0.718406,0.004462,-7612.180184,2.456595,9.000000,
0.041168,0.968818,0.320989,0.004157,0.718406,0.004462,-7612.180184,2.456595,9.000000,
0.041168,0.968818,0.320989,0.004157,0.718406,0.004462,-7612.180184,2.456595,9.000000,
0.041168,0.968818,0.320989,0.004157,0.718406,0.004462,-7612.180184,2.456595,9.000000,
0.041168,0.968818,0.320989,0.004157,0.718406,0.004462,-7612.180184,2.456595,9.000000,
0.041168,0.968818,0.320989,0.004157,0.718406,0.004462,-7612.180184,2.456595,9.000000,
0.041168,0.968818,0.320989,0.004157,0.718406,0.004462,-7612.180184,2.456595,9.000000,
0.041163,0.984073,0.321316,0.004556,0.717726,0.004178,-7611.359701,2.456595,9.000000,
0.041163,0.984073,0.321316,0.004556,0.717726,0.004178,-7611.359701,2.456595,9.000000,
0.041163,0.984073,0.321316,0.004556,0.717726,0.004178,-7611.359701,2.456595,9.000000,
0.041163,0.984073,0.321316,0.004556,0.717726,0.004178,-7611.359701,2.456595,9.000000,
0.041157,0.965740,0.321696,0.003510,0.716007,0.004542,-7612.142582,2.456595,9.000000,
0.041157,0.965740,0.321696,0.003510,0.716007,0.004542,-7612.142582,2.456595,9.000000,
0.041154,0.961405,0.322484,0.002406,0.715196,0.003168,-7612.812576,2.456595,9.000000,
0.041154,0.961405,0.322484,0.002406,0.715196,0.003168,-7612.812576,2.456595,9.000000,
0.041154,0.961405,0.322484,0.002406,0.715196,0.003168,-7612.812576,2.456595,9.000000,
0.041154,0.961405,0.322484,0.002406,0.715196,0.003168,-7612.812576,2.456595,9.000000,
0.041154,0.961405,0.322484,0.002406,0.715196,0.003168,-7612.812576,2.456595,9.000000,
0.041155,0.954007,0.321553,0.002264,0.719541,0.005011,-7611.478609,2.456595,9.000000,
0.041155,0.954007,0.321553,0.002264,0.719541,0.005011,-7611.478609,2.456595,9.000000,
0.041155,0.954007,0.321553,0.002264,0.719541,0.005011,-7611.478609,2.456595,9.000000,
0.041155,0.954007,0.321553,0.002264,0.719541,0.005011,-7611.478609,2.456595,9.000000,
0.041155,0.954007,0.321553,0.002264,0.719541,0.005011,-7611.478609,2.456595,9.000000,
0.041155,0.954007,0.321553,0.002264,0.719541,0.005011,-7611.478609,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041153,0.962999,0.321661,0.000178,0.724563,0.004734,-7610.141495,2.456595,9.000000,
0.041165,0.922834,0.320381,0.002044,0.722852,0.006490,-7612.138022,2.456595,9.000000,
0.041165,0.922834,0.320381,0.002044,0.722852,0.006490,-7612.138022,2.456595,9.000000,
0.041165,0.922834,0.320381,0.002044,0.722852,0.006490,-7612.138022,2.456595,9.000000,
