q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024720,0.815633,0.374156,0.253901,0.840237,0.213545,-11.980062,1.549977,5.000000,
0.024720,0.815633,0.374156,0.253901,0.840237,0.213545,-11.980062,1.549977,5.000000,
0.024776,0.862769,0.369838,0.231160,0.892779,0.209572,-11.693271,1.549977,5.000000,
0.024776,0.862769,0.369838,0.231160,0.892779,0.209572,-11.693271,1.549977,5.000000,
0.024776,0.862769,0.369838,0.231160,0.892779,0.209572,-11.693271,1.549977,5.000000,
0.024776,0.862769,0.369838,0.231160,0.892779,0.209572,-11.693271,1.549977,5.000000,
0.024776,0.862769,0.369838,0.231160,0.892779,0.209572,-11.693271,1.549977,5.000000,
0.024907,0.870828,0.367497,0.226382,0.899867,0.195068,-11.614224,1.549977,5.000000,
0.024776,0.850915,0.369871,0.200948,0.951252,0.208530,-11.344176,1.549977,5.000000,
0.024776,0.850915,0.369871,0.200948,0.951252,0.208530,-11.344176,1.549977,5.000000,
0.024776,0.850915,0.369871,0.200948,0.951252,0.208530,-11.344176,1.549977,5.000000,
0.024776,0.850915,0.369871,0.200948,0.951252,0.208530,-11.344176,1.549977,5.000000,
0.024796,0.861206,0.371821,0.223078,0.901778,0.202038,-11.699996,1.549977,5.000000,
0.024729,0.817247,0.372225,0.226579,0.894972,0.212938,-11.443019,1.549977,5.000000,
0.024729,0.817247,0.372225,0.226579,0.894972,0.212938,-11.443019,1.549977,5.000000,
0.024729,0.817247,0.372225,0.226579,0.894972,0.212938,-11.443019,1.549977,5.000000,
0.024729,0.817247,0.372225,0.226579,0.894972,0.212938,-11.443019,1.549977,5.000000,
0.024729,0.817247,0.372225,0.226579,0.894972,0.212938,-11.443019,1.549977,5.000000,
0.024729,0.817247,0.372225,0.226579,0.894972,0.212938,-11.443019,1.549977,5.000000,
0.024729,0.817247,0.372225,0.226579,0.894972,0.212938,-11.443019,1.549977,5.000000,
0.024729,0.817247,0.372225,0.226579,0.894972,0.212938,-11.443019,1.549977,5.000000,
0.024729,0.817247,0.372225,0.226579,0.894972,0.212938,-11.443019,1.549977,5.000000,
0.024729,0.817247,0.372225,0.226579,0.894972,0.212938,-11.443019,1.549977,5.000000,
0.025070,0.599197,0.366603,0.278867,0.756286,0.178820,-13.112512,1.549977,5.000000,
0.025150,0.659672,0.364671,0.305358,0.701700,0.169769,-13.377868,1.549977,5.000000,
0.025158,0.763410,0.369176,0.236531,0.872464,0.154129,-12.600179,1.549977,5.000000,
0.025156,0.769900,0.368498,0.217368,0.902834,0.158295,-12.654042,1.549977,5.000000,
0.025566,0.778460,0.374234,0.195758,0.897960,0.079399,-12.967678,1.549977,5.000000,
0.025526,0.793545,0.371915,0.199142,0.909420,0.089003,-13.019868,1.549977,5.000000,
0.026080,0.736514,0.367230,0.155586,0.925588,0.025261,-11.479650,1.549977,5.000000,
0.026162,0.728247,0.366541,0.159504,0.911897,0.014040,-11.199793,1.549977,5.000000,
0.026162,0.728247,0.366541,0.159504,0.911897,0.014040,-11.199793,1.549977,5.000000,
0.026162,0.728247,0.366541,0.159504,0.911897,0.014040,-11.199793,1.549977,5.000000,
0.026181,0.689457,0.365898,0.139646,0.942567,0.014356,-11.340849,1.549977,5.000000,
0.026141,0.677126,0.368945,0.187748,0.839404,0.014007,-10.664293,1.549977,5.000000,
0.026126,0.660723,0.374150,0.181748,0.834897,0.005871,-10.951532,1.549977,5.000000,
0.025400,0.748620,0.385387,0.208176,0.807570,0.080526,-10.385372,1.549977,5.000000,
0.025695,0.684424,0.388365,0.220884,0.694742,0.045978,-11.518496,1.549977,5.000000,
0.025709,0.688869,0.385568,0.238535,0.671527,0.049574,-11.735730,1.549977,5.000000,
0.025709,0.688869,0.385568,0.238535,0.671527,0.049574,-11.735730,1.549977,5.000000,
0.025709,0.688869,0.385568,0.238535,0.671527,0.049574,-11.735730,1.549977,5.000000,
0.025834,0.743164,0.386534,0.226328,0.718632,0.026105,-10.655597,1.549977,5.000000,
0.025498,0.665407,0.378557,0.198918,0.829866,0.090173,-10.956717,1.549977,5.000000,
0.025498,0.665407,0.378557,0.198918,0.829866,0.090173,-10.956717,1.549977,5.000000,
0.025586,0.690020,0.391242,0.154084,0.832664,0.060849,-12.530511,1.549977,5.000000,
0.025434,0.781628,0.387979,0.214424,0.736779,0.076506,-11.202514,1.549977,5.000000,
0.025462,0.762088,0.389015,0.221767,0.714877,0.069086,-11.092474,1.549977,5.000000,
0.025386,0.664904,0.382005,0.352914,0.471869,0.090877,-12.114663,1.549977,5.000000,
0.025655,0.515317,0.382232,0.244347,0.634519,0.061099,-13.654471,1.549977,5.000000,
0.025786,0.511757,0.381173,0.216393,0.677676,0.043348,-12.802038,1.549977,5.000000,
0.025786,0.511757,0.381173,0.216393,0.677676,0.043348,-12.802038,1.549977,5.000000,
0.025656,0.523209,0.381392,0.249816,0.635659,0.060262,-13.429326,1.549977,5.000000,
0.025552,0.512380,0.383597,0.265793,0.606165,0.069803,-13.801557,1.549977,5.000000,
0.025535,0.487550,0.387578,0.269362,0.581857,0.064929,-13.498015,1.549977,5.000000,
0.025794,0.486862,0.380665,0.234958,0.658418,0.039523,-15.531636,1.549977,5.000000,
0.025828,0.480390,0.381356,0.226841,0.664340,0.030485,-15.121273,1.549977,5.000000,
0.025512,0.343359,0.396735,0.131339,0.843948,0.047222,-15.405791,1.549977,5.000000,
0.025622,0.447902,0.395296,0.237378,0.657656,0.023525,-14.638324,1.549977,5.000000,
0.025622,0.447902,0.395296,0.237378,0.657656,0.023525,-14.638324,1.549977,5.000000,
0.025622,0.447902,0.395296,0.237378,0.657656,0.023525,-14.638324,1.549977,5.000000,
0.025126,0.467541,0.396111,0.288709,0.638380,0.107800,-14.492217,1.549977,5.000000,
0.025126,0.467541,0.396111,0.288709,0.638380,0.107800,-14.492217,1.549977,5.000000,
0.025126,0.467541,0.396111,0.288709,0.638380,0.107800,-14.492217,1.549977,5.000000,
0.025058,0.437003,0.398339,0.281213,0.649945,0.114248,-15.131161,1.549977,5.000000,
0.025058,0.437003,0.398339,0.281213,0.649945,0.114248,-15.131161,1.549977,5.000000,
0.024997,0.412729,0.406609,0.302690,0.572814,0.106657,-16.648195,1.549977,5.000000,
0.025147,0.480529,0.401399,0.300964,0.583620,0.092344,-14.410737,1.549977,5.000000,
0.025098,0.517533,0.400563,0.291461,0.615137,0.099091,-14.020366,1.549977,5.000000,
0.025311,0.504696,0.394624,0.311628,0.580150,0.077752,-13.565276,1.549977,5.000000,
0.025292,0.512879,0.393726,0.331741,0.542014,0.078708,-13.571551,1.549977,5.000000,
0.025384,0.546641,0.393221,0.292943,0.620590,0.068858,-13.633738,1.549977,5.000000,
0.025968,0.735144,0.379868,0.365114,0.460166,0.011594,-14.198771,1.549977,5.000000,
0.026018,0.753147,0.379069,0.343458,0.503916,0.007921,-11.869771,1.549977,5.000000,
0.026083,0.758631,0.377401,0.330157,0.537243,0.004620,-10.721054,1.549977,5.000000,
0.026069,0.765034,0.376635,0.343331,0.522388,0.007482,-11.121898,1.549977,5.000000,
0.026069,0.765034,0.376635,0.343331,0.522388,0.007482,-11.121898,1.549977,5.000000,
0.026069,0.765034,0.376635,0.343331,0.522388,0.007482,-11.121898,1.549977,5.000000,
0.026069,0.765034,0.376635,0.343331,0.522388,0.007482,-11.121898,1.549977,5.000000,
0.026069,0.765034,0.376635,0.343331,0.522388,0.007482,-11.121898,1.549977,5.000000,
0.026069,0.765034,0.376635,0.343331,0.522388,0.007482,-11.121898,1.549977,5.000000,
0.026069,0.765034,0.376635,0.343331,0.522388,0.007482,-11.121898,1.549977,5.000000,
0.026069,0.765034,0.376635,0.343331,0.522388,0.007482,-11.121898,1.549977,5.000000,
0.026069,0.765034,0.376635,0.343331,0.522388,0.007482,-11.121898,1.549977,5.000000,
0.026094,0.816918,0.373681,0.325088,0.577076,0.007356,-11.013893,1.549977,5.000000,
0.026094,0.816918,0.373681,0.325088,0.577076,0.007356,-11.013893,1.549977,5.000000,
0.026094,0.816918,0.373681,0.325088,0.577076,0.007356,-11.013893,1.549977,5.000000,
0.025583,0.898882,0.383732,0.317257,0.618745,0.053184,-11.786429,1.549977,5.000000,
0.025490,0.933535,0.385411,0.320875,0.621970,0.063539,-12.288780,1.549977,5.000000,
0.025405,0.951119,0.386283,0.355025,0.563761,0.073248,-12.840962,1.549977,5.000000,
0.025336,0.989595,0.387754,0.397622,0.493520,0.075961,-14.383316,1.549977,5.000000,
0.025336,0.989595,0.387754,0.397622,0.493520,0.075961,-14.383316,1.549977,5.000000,
0.025333,0.978499,0.387123,0.396774,0.500564,0.076906,-14.571044,1.549977,5.000000,
0.025343,0.941421,0.387333,0.401011,0.483577,0.076691,-14.318806,1.549977,5.000000,
0.024649,0.883747,0.393484,0.263376,0.774911,0.166386,-14.439781,1.549977,5.000000,
0.025035,0.937138,0.389313,0.207574,0.857958,0.125135,-14.111760,1.549977,5.000000,
0.024982,0.933863,0.390085,0.163138,0.941613,0.134321,-11.985334,1.549977,5.000000,
0.024902,0.891646,0.401813,0.155510,0.906852,0.125300,-14.687513,1.549977,5.000000,
0.025517,0.905604,0.388455,0.183747,0.859635,0.071685,-13.678018,1.549977,5.000000,
0.025517,0.905604,0.388455,0.183747,0.859635,0.071685,-13.678018,1.549977,5.000000,
0.025545,0.923437,0.386973,0.185160,0.855592,0.072395,-14.432253,1.549977,5.000000,
0.025317,0.870017,0.390979,0.238743,0.707246,0.101009,-17.978592,1.549977,5.000000,
0.025327,0.856656,0.388747,0.214419,0.762083,0.104675,-17.727682,1.549977,5.000000,
0.025162,0.842140,0.394197,0.200275,0.779077,0.123463,-15.054625,1.549977,5.000000,
0.025297,0.918903,0.399969,0.127827,0.896165,0.083986,-15.249974,1.549977,5.000000,
0.025283,0.904311,0.399544,0.146448,0.868269,0.085303,-14.713610,1.549977,5.000000,
0.025319,0.879644,0.395439,0.161798,0.848505,0.085875,-14.549423,1.549977,5.000000,
0.025298,0.849412,0.394225,0.156591,0.867612,0.092675,-14.101381,1.549977,5.000000,
0.025249,0.808856,0.392273,0.155940,0.875956,0.105288,-13.589768,1.549977,5.000000,
0.025061,0.793209,0.393603,0.184409,0.832671,0.127825,-13.379904,1.549977,5.000000,
0.025294,0.841237,0.388410,0.170438,0.855593,0.104704,-13.339880,1.549977,5.000000,
0.025648,0.580904,0.403165,0.053461,0.974008,0.016222,-12.596838,1.549977,5.000000,
0.025501,0.583339,0.406747,0.048001,0.985509,0.029849,-13.574378,1.549977,5.000000,
0.025497,0.539346,0.407104,0.040582,0.988261,0.031797,-13.903435,1.549977,5.000000,
0.025222,0.487314,0.411425,0.119672,0.828403,0.071098,-15.825634,1.549977,5.000000,
0.025100,0.447178,0.414399,0.142446,0.780489,0.081471,-16.739257,1.549977,5.000000,
0.025100,0.447178,0.414399,0.142446,0.780489,0.081471,-16.739257,1.549977,5.000000,
0.025173,0.526252,0.415924,0.301507,0.455377,0.072577,-17.677709,1.549977,5.000000,
0.024957,0.552260,0.413234,0.265042,0.621852,0.103214,-16.146759,1.549977,5.000000,
0.025426,0.736194,0.404701,0.338603,0.476046,0.045386,-15.768872,1.549977,5.000000,
0.025389,0.711523,0.404533,0.324242,0.505237,0.048098,-14.165202,1.549977,5.000000,
0.025525,0.713022,0.402127,0.289451,0.556637,0.030498,-12.568593,1.549977,5.000000,
0.025712,0.640172,0.397104,0.272728,0.587355,0.010102,-11.623642,1.549977,5.000000,
0.025712,0.640172,0.397104,0.272728,0.587355,0.010102,-11.623642,1.549977,5.000000,
0.025641,0.697162,0.394826,0.257292,0.638430,0.024563,-11.491751,1.549977,5.000000,
0.025700,0.697225,0.397384,0.227108,0.673471,0.013746,-11.671121,1.549977,5.000000,
0.025535,0.704862,0.399525,0.256890,0.619451,0.034631,-12.249397,1.549977,5.000000,
0.025078,0.766331,0.400769,0.268400,0.663852,0.105685,-13.282753,1.549977,5.000000,
0.025162,0.752350,0.398896,0.263352,0.666778,0.098364,-13.066772,1.549977,5.000000,
0.025162,0.752350,0.398896,0.263352,0.666778,0.098364,-13.066772,1.549977,5.000000,
0.025142,0.745025,0.400190,0.265465,0.660539,0.098921,-13.098283,1.549977,5.000000,
0.025142,0.745025,0.400190,0.265465,0.660539,0.098921,-13.098283,1.549977,5.000000,
0.025088,0.785067,0.398778,0.262563,0.684342,0.111791,-13.110020,1.549977,5.000000,
0.025088,0.785067,0.398778,0.262563,0.684342,0.111791,-13.110020,1.549977,5.000000,
0.025120,0.742826,0.398337,0.281505,0.644160,0.106742,-13.130290,1.549977,5.000000,
0.025120,0.742826,0.398337,0.281505,0.644160,0.106742,-13.130290,1.549977,5.000000,
0.025074,0.736676,0.399484,0.291967,0.621294,0.110330,-13.172684,1.549977,5.000000,
0.025124,0.785508,0.402192,0.365135,0.464571,0.090010,-13.231709,1.549977,5.000000,
0.025124,0.785508,0.402192,0.365135,0.464571,0.090010,-13.231709,1.549977,5.000000,
0.026228,0.731042,0.364615,0.244675,0.682213,0.007555,-9.913730,1.549977,5.000000,
0.026228,0.731042,0.364615,0.244675,0.682213,0.007555,-9.913730,1.549977,5.000000,
0.026228,0.731042,0.364615,0.244675,0.682213,0.007555,-9.913730,1.549977,5.000000,
0.026228,0.731042,0.364615,0.244675,0.682213,0.007555,-9.913730,1.549977,5.000000,
0.026178,0.696800,0.367771,0.254405,0.654840,0.005640,-9.905207,1.549977,5.000000,
0.026178,0.696800,0.367771,0.254405,0.654840,0.005640,-9.905207,1.549977,5.000000,
0.026178,0.696800,0.367771,0.254405,0.654840,0.005640,-9.905207,1.549977,5.000000,
0.026178,0.696800,0.367771,0.254405,0.654840,0.005640,-9.905207,1.549977,5.000000,
0.026178,0.696800,0.367771,0.254405,0.654840,0.005640,-9.905207,1.549977,5.000000,
0.026178,0.696800,0.367771,0.254405,0.654840,0.005640,-9.905207,1.549977,5.000000,
0.026153,0.715594,0.368445,0.252856,0.660186,0.008698,-10.301298,1.549977,5.000000,
0.026153,0.715594,0.368445,0.252856,0.660186,0.008698,-10.301298,1.549977,5.000000,
0.025857,0.872807,0.356961,0.231354,0.833074,0.071293,-10.697110,1.549977,5.000000,
0.025809,0.884817,0.354436,0.223219,0.860196,0.082462,-11.412411,1.549977,5.000000,
0.025574,0.791286,0.383373,0.207412,0.790535,0.072317,-11.174439,1.549977,5.000000,
0.025687,0.832637,0.381238,0.212828,0.780694,0.059892,-11.256181,1.549977,5.000000,
0.025795,0.833749,0.382612,0.241167,0.707036,0.040128,-12.912234,1.549977,5.000000,
0.025757,0.798220,0.384320,0.247026,0.691246,0.041902,-11.847507,1.549977,5.000000,
0.025757,0.798220,0.384320,0.247026,0.691246,0.041902,-11.847507,1.549977,5.000000,
0.025914,0.806972,0.378729,0.217469,0.748583,0.031775,-10.904365,1.549977,5.000000,
0.025931,0.830189,0.379120,0.211713,0.764974,0.028343,-11.571667,1.549977,5.000000,
0.025848,0.851155,0.376755,0.244453,0.721250,0.045186,-10.740765,1.549977,5.000000,
0.025848,0.851155,0.376755,0.244453,0.721250,0.045186,-10.740765,1.549977,5.000000,
0.025848,0.851155,0.376755,0.244453,0.721250,0.045186,-10.740765,1.549977,5.000000,
0.025848,0.851155,0.376755,0.244453,0.721250,0.045186,-10.740765,1.549977,5.000000,
0.025848,0.851155,0.376755,0.244453,0.721250,0.045186,-10.740765,1.549977,5.000000,
0.025828,0.806195,0.378063,0.245632,0.714837,0.046709,-10.737308,1.549977,5.000000,
0.025816,0.645333,0.385167,0.397024,0.330564,0.026210,-12.313257,1.549977,5.000000,
0.025816,0.645333,0.385167,0.397024,0.330564,0.026210,-12.313257,1.549977,5.000000,
0.025637,0.627317,0.394007,0.405831,0.289878,0.036345,-12.708915,1.549977,5.000000,
0.025737,0.669084,0.388400,0.394938,0.322085,0.030194,-11.679039,1.549977,5.000000,
0.025788,0.719065,0.386916,0.360062,0.395657,0.028810,-11.949028,1.549977,5.000000,
0.025749,0.744105,0.385921,0.337687,0.448714,0.037456,-11.987012,1.549977,5.000000,
0.025749,0.744105,0.385921,0.337687,0.448714,0.037456,-11.987012,1.549977,5.000000,
0.025673,0.740346,0.386645,0.351984,0.427250,0.049287,-12.473770,1.549977,5.000000,
0.025673,0.740346,0.386645,0.351984,0.427250,0.049287,-12.473770,1.549977,5.000000,
0.025599,0.735478,0.388072,0.306011,0.518453,0.058884,-12.981978,1.549977,5.000000,
0.025765,0.745057,0.385658,0.328023,0.467405,0.037768,-12.304052,1.549977,5.000000,
0.025765,0.745057,0.385658,0.328023,0.467405,0.037768,-12.304052,1.549977,5.000000,
0.025765,0.745057,0.385658,0.328023,0.467405,0.037768,-12.304052,1.549977,5.000000,
0.025798,0.720765,0.386488,0.324193,0.470000,0.030632,-12.228552,1.549977,5.000000,
0.025332,0.672008,0.379655,0.308596,0.600123,0.119712,-13.206746,1.549977,5.000000,
0.025332,0.672008,0.379655,0.308596,0.600123,0.119712,-13.206746,1.549977,5.000000,
0.025506,0.713812,0.375652,0.319531,0.576654,0.101143,-13.193090,1.549977,5.000000,
0.025036,0.685570,0.369266,0.281888,0.771779,0.182460,-12.990390,1.549977,5.000000,
0.024606,0.614774,0.374858,0.341206,0.671751,0.232070,-13.232503,1.549977,5.000000,
0.024790,0.615098,0.379968,0.190905,0.917333,0.191689,-12.322284,1.549977,5.000000,
0.024714,0.598013,0.383315,0.224367,0.842748,0.195783,-11.996760,1.549977,5.000000,
0.025424,0.729294,0.392308,0.167902,0.839491,0.075046,-11.757277,1.549977,5.000000,
0.025732,0.730157,0.378519,0.177356,0.826839,0.052766,-9.791778,1.549977,5.000000,
0.025732,0.730157,0.378519,0.177356,0.826839,0.052766,-9.791778,1.549977,5.000000,
0.025732,0.730157,0.378519,0.177356,0.826839,0.052766,-9.791778,1.549977,5.000000,
0.025927,0.720910,0.376565,0.155066,0.861479,0.026099,-9.114825,1.549977,5.000000,
0.025927,0.720910,0.376565,0.155066,0.861479,0.026099,-9.114825,1.549977,5.000000,
0.025721,0.704386,0.380092,0.131699,0.920423,0.052032,-9.880921,1.549977,5.000000,
0.025721,0.704386,0.380092,0.131699,0.920423,0.052032,-9.880921,1.549977,5.000000,
0.025647,0.753663,0.381765,0.143291,0.895615,0.058874,-10.832019,1.549977,5.000000,
0.025607,0.779181,0.384010,0.142456,0.893922,0.058612,-10.115780,1.549977,5.000000,
0.025573,0.776166,0.383302,0.136481,0.916391,0.064545,-10.574343,1.549977,5.000000,
0.025573,0.776166,0.383302,0.136481,0.916391,0.064545,-10.574343,1.549977,5.000000,
0.025464,0.803564,0.384471,0.141145,0.920315,0.078550,-10.247332,1.549977,5.000000,
0.025408,0.769067,0.382996,0.160022,0.893046,0.089937,-10.339265,1.549977,5.000000,
0.025420,0.767925,0.384625,0.179083,0.847812,0.085214,-10.427765,1.549977,5.000000,
0.025420,0.767925,0.384625,0.179083,0.847812,0.085214,-10.427765,1.549977,5.000000,
0.025420,0.767925,0.384625,0.179083,0.847812,0.085214,-10.427765,1.549977,5.000000,
0.025450,0.754124,0.382390,0.167858,0.869765,0.081419,-10.025844,1.549977,5.000000,
0.025450,0.754124,0.382390,0.167858,0.869765,0.081419,-10.025844,1.549977,5.000000,
0.025162,0.890210,0.384150,0.204146,0.846021,0.106679,-12.652687,1.549977,5.000000,
0.025337,0.960231,0.382144,0.335392,0.588140,0.093422,-10.586160,1.549977,5.000000,
0.025486,0.956080,0.380732,0.323897,0.593522,0.077175,-10.716882,1.549977,5.000000,
0.025448,0.989577,0.381563,0.339897,0.565958,0.082612,-10.848074,1.549977,5.000000,
0.025708,0.996374,0.379074,0.300633,0.625064,0.048470,-10.006872,1.549977,5.000000,
0.025657,0.998433,0.377363,0.272185,0.685677,0.060325,-10.001870,1.549977,5.000000,
0.025657,0.998433,0.377363,0.272185,0.685677,0.060325,-10.001870,1.549977,5.000000,
0.025676,0.993999,0.373129,0.298838,0.649935,0.065990,-10.150345,1.549977,5.000000,
0.025676,0.993999,0.373129,0.298838,0.649935,0.065990,-10.150345,1.549977,5.000000,
0.025676,0.993999,0.373129,0.298838,0.649935,0.065990,-10.150345,1.549977,5.000000,
0.025675,0.995744,0.374323,0.332020,0.574300,0.066629,-10.890087,1.549977,5.000000,
0.025675,0.995744,0.374323,0.332020,0.574300,0.066629,-10.890087,1.549977,5.000000,
0.025742,0.962701,0.370409,0.325666,0.586208,0.061438,-10.300219,1.549977,5.000000,
0.025720,0.944542,0.369787,0.319339,0.605322,0.064704,-10.052206,1.549977,5.000000,
0.025720,0.944542,0.369787,0.319339,0.605322,0.064704,-10.052206,1.549977,5.000000,
0.025673,0.917458,0.370830,0.317350,0.600660,0.070818,-10.354127,1.549977,5.000000,
0.025692,0.971343,0.367809,0.335962,0.576884,0.073846,-10.762706,1.549977,5.000000,
0.025498,0.946981,0.372222,0.323521,0.606576,0.094623,-11.170733,1.549977,5.000000,
0.025524,0.938074,0.372777,0.296533,0.657138,0.089071,-10.638610,1.549977,5.000000,
0.025524,0.938074,0.372777,0.296533,0.657138,0.089071,-10.638610,1.549977,5.000000,
0.025654,0.906481,0.371046,0.296804,0.648668,0.073316,-10.158260,1.549977,5.000000,
0.025654,0.906481,0.371046,0.296804,0.648668,0.073316,-10.158260,1.549977,5.000000,
0.025730,0.851850,0.369801,0.275929,0.680025,0.064687,-9.910973,1.549977,5.000000,
0.025730,0.851850,0.369801,0.275929,0.680025,0.064687,-9.910973,1.549977,5.000000,
0.025693,0.877442,0.370098,0.286679,0.662540,0.073586,-10.698610,1.549977,5.000000,
0.025693,0.877442,0.370098,0.286679,0.662540,0.073586,-10.698610,1.549977,5.000000,
0.025650,0.871707,0.367708,0.316668,0.607757,0.083561,-11.223980,1.549977,5.000000,
0.025714,0.961819,0.352904,0.245782,0.808521,0.109539,-13.537930,1.549977,5.000000,
0.026259,0.773157,0.368670,0.149470,0.827029,0.007350,-12.031250,1.549977,5.000000,
0.026225,0.783630,0.368419,0.124142,0.886775,0.013727,-11.431097,1.549977,5.000000,
0.026132,0.938258,0.359460,0.256480,0.708868,0.031612,-11.011335,1.549977,5.000000,
0.026132,0.938258,0.359460,0.256480,0.708868,0.031612,-11.011335,1.549977,5.000000,
0.026117,0.933543,0.356468,0.276720,0.682370,0.039322,-11.732809,1.549977,5.000000,
0.026111,0.906434,0.362396,0.245791,0.711962,0.028746,-11.710668,1.549977,5.000000,
0.026111,0.906434,0.362396,0.245791,0.711962,0.028746,-11.710668,1.549977,5.000000,
0.026260,0.953562,0.361898,0.220599,0.748726,0.008641,-10.426391,1.549977,5.000000,
