q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025174,0.643615,0.374395,0.221695,0.848911,0.145197,-12.185646,1.493403,2.000000,
0.025221,0.895183,0.370165,0.390653,0.543286,0.142321,-12.023588,1.493403,2.000000,
0.025272,0.900082,0.369536,0.365660,0.593998,0.136265,-11.950801,1.493403,2.000000,
0.025287,0.898662,0.368848,0.403952,0.519982,0.133878,-12.569580,1.493403,2.000000,
0.025287,0.898662,0.368848,0.403952,0.519982,0.133878,-12.569580,1.493403,2.000000,
0.025210,0.812510,0.370554,0.423059,0.480459,0.142809,-12.560271,1.493403,2.000000,
0.025089,0.929390,0.380985,0.270757,0.758743,0.133109,-11.346883,1.493403,2.000000,
0.025089,0.929390,0.380985,0.270757,0.758743,0.133109,-11.346883,1.493403,2.000000,
0.025083,0.965104,0.378970,0.265019,0.775077,0.140805,-11.257036,1.493403,2.000000,
0.025083,0.965104,0.378970,0.265019,0.775077,0.140805,-11.257036,1.493403,2.000000,
0.025182,0.990428,0.374821,0.268059,0.772576,0.130188,-10.387236,1.493403,2.000000,
0.025182,0.990428,0.374821,0.268059,0.772576,0.130188,-10.387236,1.493403,2.000000,
0.025182,0.990428,0.374821,0.268059,0.772576,0.130188,-10.387236,1.493403,2.000000,
0.025182,0.990428,0.374821,0.268059,0.772576,0.130188,-10.387236,1.493403,2.000000,
0.025182,0.990428,0.374821,0.268059,0.772576,0.130188,-10.387236,1.493403,2.000000,
0.025182,0.990428,0.374821,0.268059,0.772576,0.130188,-10.387236,1.493403,2.000000,
0.025606,0.847377,0.355864,0.212213,0.893328,0.111791,-11.622901,1.493403,2.000000,
0.025606,0.847377,0.355864,0.212213,0.893328,0.111791,-11.622901,1.493403,2.000000,
0.025092,0.498548,0.372163,0.316151,0.666665,0.164710,-13.496895,1.493403,2.000000,
0.025063,0.527027,0.368866,0.286394,0.739597,0.176284,-13.403968,1.493403,2.000000,
0.024939,0.523060,0.370869,0.289435,0.744913,0.193925,-14.228822,1.493403,2.000000,
0.025104,0.534698,0.370591,0.277292,0.756523,0.171930,-14.410509,1.493403,2.000000,
0.025104,0.534698,0.370591,0.277292,0.756523,0.171930,-14.410509,1.493403,2.000000,
0.025058,0.490393,0.372275,0.281018,0.745466,0.176137,-14.161971,1.493403,2.000000,
0.025058,0.490393,0.372275,0.281018,0.745466,0.176137,-14.161971,1.493403,2.000000,
0.025128,0.568334,0.371826,0.270646,0.762462,0.163094,-13.903093,1.493403,2.000000,
0.024923,0.529547,0.371573,0.235237,0.835169,0.186231,-12.544588,1.493403,2.000000,
0.024973,0.494552,0.369679,0.255361,0.788368,0.177770,-12.361137,1.493403,2.000000,
0.024967,0.495767,0.383114,0.242561,0.778323,0.160564,-12.747555,1.493403,2.000000,
0.024952,0.536017,0.380899,0.218989,0.838467,0.168268,-12.608701,1.493403,2.000000,
0.024952,0.536017,0.380899,0.218989,0.838467,0.168268,-12.608701,1.493403,2.000000,
0.024959,0.486559,0.383130,0.190098,0.876138,0.167623,-13.155064,1.493403,2.000000,
0.025120,0.488412,0.383262,0.160606,0.921743,0.139870,-12.525049,1.493403,2.000000,
0.025120,0.488412,0.383262,0.160606,0.921743,0.139870,-12.525049,1.493403,2.000000,
0.025120,0.488412,0.383262,0.160606,0.921743,0.139870,-12.525049,1.493403,2.000000,
0.025120,0.488412,0.383262,0.160606,0.921743,0.139870,-12.525049,1.493403,2.000000,
0.025179,0.491369,0.380607,0.158402,0.918964,0.134727,-11.968988,1.493403,2.000000,
0.025271,0.654517,0.374508,0.240101,0.812928,0.124977,-11.995419,1.493403,2.000000,
0.025148,0.643004,0.374955,0.265855,0.779772,0.139255,-11.788104,1.493403,2.000000,
0.025413,0.682236,0.368090,0.280789,0.746410,0.111168,-11.929606,1.493403,2.000000,
0.025413,0.682236,0.368090,0.280789,0.746410,0.111168,-11.929606,1.493403,2.000000,
0.025558,0.861778,0.380294,0.222711,0.779745,0.073023,-10.243045,1.493403,2.000000,
0.025644,0.881168,0.378500,0.241109,0.746656,0.060586,-9.942064,1.493403,2.000000,
0.025701,0.895709,0.380680,0.215166,0.771087,0.049317,-9.721663,1.493403,2.000000,
0.025740,0.902873,0.376619,0.226090,0.760417,0.050022,-9.471085,1.493403,2.000000,
0.025740,0.902873,0.376619,0.226090,0.760417,0.050022,-9.471085,1.493403,2.000000,
0.025740,0.902873,0.376619,0.226090,0.760417,0.050022,-9.471085,1.493403,2.000000,
0.025884,0.929660,0.371693,0.222936,0.775798,0.039442,-9.305554,1.493403,2.000000,
0.025884,0.929660,0.371693,0.222936,0.775798,0.039442,-9.305554,1.493403,2.000000,
0.025737,0.919279,0.375218,0.252835,0.719266,0.052546,-9.515139,1.493403,2.000000,
0.025705,0.920290,0.376588,0.203304,0.826470,0.057910,-10.102364,1.493403,2.000000,
0.025575,0.895189,0.381526,0.209023,0.804034,0.068033,-10.264505,1.493403,2.000000,
0.025575,0.895189,0.381526,0.209023,0.804034,0.068033,-10.264505,1.493403,2.000000,
0.025574,0.873738,0.377588,0.209146,0.825789,0.074053,-10.168136,1.493403,2.000000,
0.025650,0.875891,0.374275,0.225553,0.802689,0.068086,-10.073368,1.493403,2.000000,
0.025665,0.871144,0.377086,0.242804,0.749675,0.064538,-10.389125,1.493403,2.000000,
0.024901,0.843627,0.368890,0.240131,0.901016,0.192307,-12.454702,1.493403,2.000000,
0.024878,0.836725,0.369523,0.259895,0.863547,0.193919,-12.412372,1.493403,2.000000,
0.024960,0.886765,0.369863,0.211858,0.945990,0.181500,-12.652815,1.493403,2.000000,
0.024960,0.886765,0.369863,0.211858,0.945990,0.181500,-12.652815,1.493403,2.000000,
0.024861,0.877911,0.373268,0.214175,0.944939,0.189386,-12.703949,1.493403,2.000000,
0.024951,0.856329,0.375260,0.227057,0.897676,0.170355,-12.466128,1.493403,2.000000,
0.024921,0.898319,0.374822,0.273474,0.806715,0.173605,-11.590456,1.493403,2.000000,
0.024924,0.882144,0.374874,0.293770,0.763455,0.171348,-11.441338,1.493403,2.000000,
0.024924,0.882144,0.374874,0.293770,0.763455,0.171348,-11.441338,1.493403,2.000000,
0.024924,0.882144,0.374874,0.293770,0.763455,0.171348,-11.441338,1.493403,2.000000,
0.024924,0.882144,0.374874,0.293770,0.763455,0.171348,-11.441338,1.493403,2.000000,
0.024873,0.938133,0.376291,0.300469,0.756720,0.178764,-11.855095,1.493403,2.000000,
0.024851,0.976897,0.377229,0.303538,0.755376,0.179148,-12.189614,1.493403,2.000000,
0.024837,0.972643,0.376915,0.319389,0.714774,0.180598,-12.246216,1.493403,2.000000,
0.024830,0.972367,0.377389,0.317036,0.726336,0.181942,-12.355444,1.493403,2.000000,
0.024884,0.978991,0.377264,0.336864,0.685775,0.171069,-11.906496,1.493403,2.000000,
0.024884,0.978991,0.377264,0.336864,0.685775,0.171069,-11.906496,1.493403,2.000000,
0.024933,0.996647,0.375738,0.328833,0.708102,0.168312,-12.383873,1.493403,2.000000,
0.024949,0.975299,0.375168,0.328386,0.703151,0.168033,-12.296630,1.493403,2.000000,
0.024949,0.975299,0.375168,0.328386,0.703151,0.168033,-12.296630,1.493403,2.000000,
0.024857,0.957417,0.376201,0.320658,0.720156,0.179563,-11.992282,1.493403,2.000000,
0.025217,0.683194,0.371406,0.403772,0.502075,0.131503,-12.806881,1.493403,2.000000,
0.025255,0.671928,0.370638,0.411767,0.478377,0.127500,-12.218837,1.493403,2.000000,
0.025649,0.746902,0.364019,0.320810,0.624638,0.083973,-10.808000,1.493403,2.000000,
0.025635,0.779896,0.364737,0.297990,0.664559,0.083301,-10.946715,1.493403,2.000000,
0.025592,0.789595,0.366485,0.334063,0.593392,0.082892,-12.145539,1.493403,2.000000,
0.025592,0.789595,0.366485,0.334063,0.593392,0.082892,-12.145539,1.493403,2.000000,
0.025609,0.804711,0.365759,0.316790,0.629828,0.078869,-12.193497,1.493403,2.000000,
0.026221,0.939937,0.351536,0.282909,0.666239,0.022586,-11.310392,1.493403,2.000000,
0.026221,0.939937,0.351536,0.282909,0.666239,0.022586,-11.310392,1.493403,2.000000,
0.026164,0.942808,0.353342,0.301695,0.637011,0.025529,-11.709600,1.493403,2.000000,
0.026164,0.942808,0.353342,0.301695,0.637011,0.025529,-11.709600,1.493403,2.000000,
0.026192,0.904414,0.354336,0.301878,0.630260,0.019235,-10.665352,1.493403,2.000000,
0.026192,0.904414,0.354336,0.301878,0.630260,0.019235,-10.665352,1.493403,2.000000,
0.026192,0.904414,0.354336,0.301878,0.630260,0.019235,-10.665352,1.493403,2.000000,
0.026214,0.957616,0.353443,0.304183,0.631751,0.015121,-10.204569,1.493403,2.000000,
0.026318,0.920984,0.352123,0.265980,0.702240,0.000358,-8.875334,1.493403,2.000000,
0.026318,0.920984,0.352123,0.265980,0.702240,0.000358,-8.875334,1.493403,2.000000,
0.026257,0.896111,0.355164,0.304351,0.620671,0.004707,-9.108360,1.493403,2.000000,
0.026257,0.896111,0.355164,0.304351,0.620671,0.004707,-9.108360,1.493403,2.000000,
0.026257,0.896111,0.355164,0.304351,0.620671,0.004707,-9.108360,1.493403,2.000000,
0.026257,0.896111,0.355164,0.304351,0.620671,0.004707,-9.108360,1.493403,2.000000,
0.026257,0.896111,0.355164,0.304351,0.620671,0.004707,-9.108360,1.493403,2.000000,
0.026257,0.896111,0.355164,0.304351,0.620671,0.004707,-9.108360,1.493403,2.000000,
0.026257,0.896111,0.355164,0.304351,0.620671,0.004707,-9.108360,1.493403,2.000000,
0.026257,0.896111,0.355164,0.304351,0.620671,0.004707,-9.108360,1.493403,2.000000,
0.026257,0.896111,0.355164,0.304351,0.620671,0.004707,-9.108360,1.493403,2.000000,
0.026257,0.896111,0.355164,0.304351,0.620671,0.004707,-9.108360,1.493403,2.000000,
0.026257,0.896111,0.355164,0.304351,0.620671,0.004707,-9.108360,1.493403,2.000000,
0.026257,0.896111,0.355164,0.304351,0.620671,0.004707,-9.108360,1.493403,2.000000,
0.025700,0.634620,0.389315,0.160763,0.833416,0.034227,-10.523560,1.493403,2.000000,
0.025700,0.634620,0.389315,0.160763,0.833416,0.034227,-10.523560,1.493403,2.000000,
0.025747,0.642484,0.388566,0.161383,0.831214,0.029269,-10.461114,1.493403,2.000000,
0.025690,0.660067,0.383706,0.162991,0.859996,0.045982,-10.231107,1.493403,2.000000,
0.025690,0.660067,0.383706,0.162991,0.859996,0.045982,-10.231107,1.493403,2.000000,
0.025690,0.660067,0.383706,0.162991,0.859996,0.045982,-10.231107,1.493403,2.000000,
0.025690,0.660067,0.383706,0.162991,0.859996,0.045982,-10.231107,1.493403,2.000000,
0.025131,0.489058,0.393930,0.401559,0.412593,0.089673,-13.909563,1.493403,2.000000,
0.025131,0.489058,0.393930,0.401559,0.412593,0.089673,-13.909563,1.493403,2.000000,
0.025131,0.489058,0.393930,0.401559,0.412593,0.089673,-13.909563,1.493403,2.000000,
0.025131,0.489058,0.393930,0.401559,0.412593,0.089673,-13.909563,1.493403,2.000000,
0.025147,0.489248,0.393669,0.385994,0.443188,0.090548,-13.250254,1.493403,2.000000,
0.025147,0.489248,0.393669,0.385994,0.443188,0.090548,-13.250254,1.493403,2.000000,
0.025147,0.489248,0.393669,0.385994,0.443188,0.090548,-13.250254,1.493403,2.000000,
0.025522,0.563904,0.375374,0.314658,0.625380,0.081796,-11.600040,1.493403,2.000000,
0.025487,0.514806,0.378056,0.315890,0.611603,0.084209,-12.328334,1.493403,2.000000,
0.025459,0.568577,0.376774,0.303453,0.648904,0.091989,-11.800993,1.493403,2.000000,
0.024938,0.415270,0.385148,0.336959,0.576420,0.149772,-12.875441,1.493403,2.000000,
0.024972,0.426935,0.385530,0.323562,0.595832,0.141820,-12.330464,1.493403,2.000000,
0.025537,0.561463,0.364513,0.360325,0.552379,0.097179,-11.893834,1.493403,2.000000,
0.025497,0.548105,0.369465,0.406611,0.444539,0.095414,-12.265413,1.493403,2.000000,
0.025497,0.548105,0.369465,0.406611,0.444539,0.095414,-12.265413,1.493403,2.000000,
0.025831,0.516239,0.370048,0.397294,0.414193,0.036025,-13.629624,1.493403,2.000000,
0.025831,0.516239,0.370048,0.397294,0.414193,0.036025,-13.629624,1.493403,2.000000,
0.025831,0.516239,0.370048,0.397294,0.414193,0.036025,-13.629624,1.493403,2.000000,
0.025831,0.516239,0.370048,0.397294,0.414193,0.036025,-13.629624,1.493403,2.000000,
0.025850,0.362103,0.380242,0.369623,0.402439,0.018766,-14.490120,1.493403,2.000000,
0.025850,0.362103,0.380242,0.369623,0.402439,0.018766,-14.490120,1.493403,2.000000,
0.025751,0.437558,0.380196,0.276489,0.586399,0.041688,-11.920147,1.493403,2.000000,
0.025751,0.437558,0.380196,0.276489,0.586399,0.041688,-11.920147,1.493403,2.000000,
0.025751,0.437558,0.380196,0.276489,0.586399,0.041688,-11.920147,1.493403,2.000000,
0.025751,0.437558,0.380196,0.276489,0.586399,0.041688,-11.920147,1.493403,2.000000,
0.025391,0.785386,0.372981,0.321040,0.604310,0.110125,-11.152328,1.493403,2.000000,
0.025206,0.813051,0.376533,0.307409,0.648758,0.134416,-11.901046,1.493403,2.000000,
0.025260,0.935396,0.386051,0.457175,0.317268,0.104781,-12.204802,1.493403,2.000000,
0.025260,0.935396,0.386051,0.457175,0.317268,0.104781,-12.204802,1.493403,2.000000,
0.025308,0.913482,0.386348,0.419816,0.378691,0.099454,-12.331742,1.493403,2.000000,
0.025363,0.890249,0.384143,0.427396,0.358034,0.094527,-12.630687,1.493403,2.000000,
0.025412,0.852164,0.383000,0.420983,0.364731,0.087911,-12.038629,1.493403,2.000000,
0.025310,0.850031,0.386938,0.414331,0.369708,0.095119,-11.995971,1.493403,2.000000,
0.025186,0.855490,0.388966,0.420505,0.361344,0.107628,-12.181154,1.493403,2.000000,
0.025174,0.889706,0.387458,0.441283,0.324831,0.109856,-12.049327,1.493403,2.000000,
0.025333,0.906121,0.384020,0.429033,0.344830,0.095294,-11.999376,1.493403,2.000000,
0.025302,0.969672,0.379349,0.421262,0.389877,0.106093,-12.100596,1.493403,2.000000,
0.025302,0.969672,0.379349,0.421262,0.389877,0.106093,-12.100596,1.493403,2.000000,
0.025388,0.989274,0.378276,0.428143,0.371736,0.094447,-13.571201,1.493403,2.000000,
0.025096,0.894994,0.365413,0.447149,0.475316,0.152129,-12.059350,1.493403,2.000000,
0.025096,0.894994,0.365413,0.447149,0.475316,0.152129,-12.059350,1.493403,2.000000,
0.025096,0.894994,0.365413,0.447149,0.475316,0.152129,-12.059350,1.493403,2.000000,
0.025096,0.894994,0.365413,0.447149,0.475316,0.152129,-12.059350,1.493403,2.000000,
0.025049,0.864090,0.361192,0.441581,0.507152,0.166886,-13.323080,1.493403,2.000000,
0.024667,0.635647,0.380588,0.529940,0.262551,0.199585,-13.941294,1.493403,2.000000,
0.024667,0.635647,0.380588,0.529940,0.262551,0.199585,-13.941294,1.493403,2.000000,
0.024774,0.614216,0.377452,0.494675,0.325650,0.190748,-14.310153,1.493403,2.000000,
0.024694,0.616914,0.377780,0.504847,0.320814,0.202737,-13.904786,1.493403,2.000000,
0.024694,0.616914,0.377780,0.504847,0.320814,0.202737,-13.904786,1.493403,2.000000,
0.024603,0.583576,0.381911,0.480562,0.355818,0.210323,-13.914883,1.493403,2.000000,
0.024603,0.583576,0.381911,0.480562,0.355818,0.210323,-13.914883,1.493403,2.000000,
0.024630,0.550837,0.383041,0.474639,0.358099,0.205332,-13.880730,1.493403,2.000000,
0.024759,0.559871,0.379607,0.492253,0.316987,0.191704,-14.796057,1.493403,2.000000,
0.024903,0.554606,0.379392,0.454613,0.373895,0.171463,-13.409642,1.493403,2.000000,
0.024903,0.554606,0.379392,0.454613,0.373895,0.171463,-13.409642,1.493403,2.000000,
0.024903,0.554606,0.379392,0.454613,0.373895,0.171463,-13.409642,1.493403,2.000000,
0.024990,0.535224,0.380501,0.462038,0.334971,0.156135,-13.911415,1.493403,2.000000,
0.025096,0.563403,0.378262,0.477242,0.306650,0.142562,-13.469764,1.493403,2.000000,
0.025091,0.502678,0.387594,0.479181,0.278017,0.129820,-15.120074,1.493403,2.000000,
0.025273,0.596714,0.374669,0.503017,0.258447,0.119255,-13.468491,1.493403,2.000000,
0.025387,0.584115,0.370260,0.455625,0.359155,0.110438,-13.520162,1.493403,2.000000,
0.025387,0.584115,0.370260,0.455625,0.359155,0.110438,-13.520162,1.493403,2.000000,
0.025387,0.584115,0.370260,0.455625,0.359155,0.110438,-13.520162,1.493403,2.000000,
0.025387,0.584115,0.370260,0.455625,0.359155,0.110438,-13.520162,1.493403,2.000000,
0.025348,0.524346,0.373690,0.456968,0.339766,0.110069,-13.355134,1.493403,2.000000,
0.025348,0.524346,0.373690,0.456968,0.339766,0.110069,-13.355134,1.493403,2.000000,
0.025275,0.539903,0.371432,0.424791,0.425016,0.126932,-13.069836,1.493403,2.000000,
0.025439,0.570296,0.367188,0.425628,0.423882,0.107846,-13.335530,1.493403,2.000000,
0.025294,0.568364,0.367716,0.395330,0.503935,0.129772,-12.621285,1.493403,2.000000,
0.025174,0.521902,0.369822,0.389891,0.511729,0.143035,-12.720178,1.493403,2.000000,
0.025093,0.555462,0.375647,0.392674,0.494612,0.142800,-12.773274,1.493403,2.000000,
0.025093,0.555462,0.375647,0.392674,0.494612,0.142800,-12.773274,1.493403,2.000000,
0.025093,0.555462,0.375647,0.392674,0.494612,0.142800,-12.773274,1.493403,2.000000,
0.025314,0.481176,0.375316,0.239470,0.755285,0.115906,-13.027307,1.493403,2.000000,
0.024705,0.606122,0.390098,0.436812,0.364336,0.163292,-14.443774,1.493403,2.000000,
0.025309,0.691580,0.390694,0.362629,0.455900,0.071781,-13.716482,1.493403,2.000000,
0.025277,0.668223,0.393738,0.353718,0.461598,0.072751,-15.342106,1.493403,2.000000,
0.025332,0.661971,0.388480,0.319863,0.552167,0.075473,-12.415784,1.493403,2.000000,
0.025329,0.660988,0.389837,0.296072,0.599768,0.073226,-12.517149,1.493403,2.000000,
0.025318,0.668510,0.388840,0.282191,0.630327,0.078582,-12.588486,1.493403,2.000000,
0.025318,0.668510,0.388840,0.282191,0.630327,0.078582,-12.588486,1.493403,2.000000,
0.025318,0.668510,0.388840,0.282191,0.630327,0.078582,-12.588486,1.493403,2.000000,
0.025523,0.748811,0.398762,0.341775,0.444393,0.042521,-12.258207,1.493403,2.000000,
0.025523,0.748811,0.398762,0.341775,0.444393,0.042521,-12.258207,1.493403,2.000000,
0.025654,0.768067,0.390993,0.332757,0.481986,0.038372,-11.032041,1.493403,2.000000,
0.025735,0.784014,0.390040,0.328220,0.497130,0.026805,-10.593596,1.493403,2.000000,
0.025674,0.809573,0.390562,0.333020,0.494032,0.035224,-10.917532,1.493403,2.000000,
0.025674,0.809573,0.390562,0.333020,0.494032,0.035224,-10.917532,1.493403,2.000000,
0.025674,0.809573,0.390562,0.333020,0.494032,0.035224,-10.917532,1.493403,2.000000,
0.025674,0.809573,0.390562,0.333020,0.494032,0.035224,-10.917532,1.493403,2.000000,
0.025674,0.809573,0.390562,0.333020,0.494032,0.035224,-10.917532,1.493403,2.000000,
0.025752,0.813822,0.384422,0.322900,0.525919,0.034004,-10.090322,1.493403,2.000000,
0.025752,0.813822,0.384422,0.322900,0.525919,0.034004,-10.090322,1.493403,2.000000,
0.025752,0.813822,0.384422,0.322900,0.525919,0.034004,-10.090322,1.493403,2.000000,
0.025833,0.805760,0.385486,0.300109,0.570704,0.022708,-10.239154,1.493403,2.000000,
0.025797,0.849960,0.382099,0.136781,0.892270,0.039479,-10.188774,1.493403,2.000000,
0.026179,0.840270,0.370167,0.132437,0.913680,0.010354,-9.251680,1.493403,2.000000,
0.026179,0.840270,0.370167,0.132437,0.913680,0.010354,-9.251680,1.493403,2.000000,
0.026179,0.840270,0.370167,0.132437,0.913680,0.010354,-9.251680,1.493403,2.000000,
0.026142,0.841202,0.372359,0.194269,0.790234,0.012067,-9.540098,1.493403,2.000000,
0.026142,0.841202,0.372359,0.194269,0.790234,0.012067,-9.540098,1.493403,2.000000,
0.026142,0.841202,0.372359,0.194269,0.790234,0.012067,-9.540098,1.493403,2.000000,
0.026142,0.841202,0.372359,0.194269,0.790234,0.012067,-9.540098,1.493403,2.000000,
0.025844,0.951627,0.374179,0.229030,0.778484,0.043061,-9.942352,1.493403,2.000000,
0.025844,0.951627,0.374179,0.229030,0.778484,0.043061,-9.942352,1.493403,2.000000,
0.025844,0.951627,0.374179,0.229030,0.778484,0.043061,-9.942352,1.493403,2.000000,
0.025844,0.951627,0.374179,0.229030,0.778484,0.043061,-9.942352,1.493403,2.000000,
0.025844,0.951627,0.374179,0.229030,0.778484,0.043061,-9.942352,1.493403,2.000000,
0.025844,0.951627,0.374179,0.229030,0.778484,0.043061,-9.942352,1.493403,2.000000,
0.025793,0.983074,0.375250,0.240772,0.760589,0.043685,-10.415942,1.493403,2.000000,
0.025793,0.983074,0.375250,0.240772,0.760589,0.043685,-10.415942,1.493403,2.000000,
0.025793,0.983074,0.375250,0.240772,0.760589,0.043685,-10.415942,1.493403,2.000000,
0.025793,0.983074,0.375250,0.240772,0.760589,0.043685,-10.415942,1.493403,2.000000,
0.025793,0.983074,0.375250,0.240772,0.760589,0.043685,-10.415942,1.493403,2.000000,
0.025660,0.948475,0.378684,0.225840,0.788072,0.059491,-10.258006,1.493403,2.000000,
0.025670,0.917105,0.382069,0.225676,0.772944,0.048086,-10.154132,1.493403,2.000000,
0.025736,0.905597,0.382426,0.224863,0.756297,0.037724,-9.756391,1.493403,2.000000,
0.025736,0.905597,0.382426,0.224863,0.756297,0.037724,-9.756391,1.493403,2.000000,
0.025736,0.905597,0.382426,0.224863,0.756297,0.037724,-9.756391,1.493403,2.000000,
0.025590,0.895773,0.382142,0.250473,0.723536,0.060009,-10.807063,1.493403,2.000000,
0.025608,0.883859,0.379873,0.241172,0.754509,0.061024,-10.541535,1.493403,2.000000,
0.025608,0.883859,0.379873,0.241172,0.754509,0.061024,-10.541535,1.493403,2.000000,
0.025538,0.967725,0.382437,0.271545,0.700528,0.063882,-10.394975,1.493403,2.000000,
0.025448,0.922615,0.385024,0.244407,0.753907,0.070694,-11.602661,1.493403,2.000000,
0.025448,0.922615,0.385024,0.244407,0.753907,0.070694,-11.602661,1.493403,2.000000,
0.025479,0.942713,0.384834,0.223647,0.792801,0.066927,-11.230287,1.493403,2.000000,
0.025467,0.975190,0.383620,0.239471,0.772172,0.068705,-11.412926,1.493403,2.000000,
0.024976,0.956459,0.384520,0.302728,0.680790,0.144078,-11.067676,1.493403,2.000000,
