q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025319,0.588381,0.381460,0.405284,0.446105,0.092207,-12.366900,1.522302,10.000000,
0.025319,0.588381,0.381460,0.405284,0.446105,0.092207,-12.366900,1.522302,10.000000,
0.025879,0.791416,0.363810,0.158193,0.910332,0.059799,-10.121155,1.522302,10.000000,
0.025879,0.791416,0.363810,0.158193,0.910332,0.059799,-10.121155,1.522302,10.000000,
0.025749,0.767553,0.360996,0.144686,0.962230,0.085713,-10.712904,1.522302,10.000000,
0.025303,0.702625,0.372160,0.216640,0.829713,0.122547,-12.089808,1.522302,10.000000,
0.025402,0.736063,0.369213,0.207012,0.852172,0.110197,-10.704949,1.522302,10.000000,
0.025402,0.736063,0.369213,0.207012,0.852172,0.110197,-10.704949,1.522302,10.000000,
0.025539,0.742242,0.364719,0.220629,0.826851,0.096989,-11.711789,1.522302,10.000000,
0.025539,0.742242,0.364719,0.220629,0.826851,0.096989,-11.711789,1.522302,10.000000,
0.025577,0.752877,0.366044,0.206120,0.841180,0.089231,-9.745857,1.522302,10.000000,
0.025577,0.752877,0.366044,0.206120,0.841180,0.089231,-9.745857,1.522302,10.000000,
0.025577,0.752877,0.366044,0.206120,0.841180,0.089231,-9.745857,1.522302,10.000000,
0.025577,0.752877,0.366044,0.206120,0.841180,0.089231,-9.745857,1.522302,10.000000,
0.025577,0.752877,0.366044,0.206120,0.841180,0.089231,-9.745857,1.522302,10.000000,
0.025577,0.752877,0.366044,0.206120,0.841180,0.089231,-9.745857,1.522302,10.000000,
0.025555,0.744717,0.362125,0.202477,0.874016,0.101529,-10.252963,1.522302,10.000000,
0.025555,0.744717,0.362125,0.202477,0.874016,0.101529,-10.252963,1.522302,10.000000,
0.025555,0.744717,0.362125,0.202477,0.874016,0.101529,-10.252963,1.522302,10.000000,
0.025567,0.763860,0.360446,0.206656,0.870794,0.100749,-10.754680,1.522302,10.000000,
0.025567,0.763860,0.360446,0.206656,0.870794,0.100749,-10.754680,1.522302,10.000000,
0.025567,0.763860,0.360446,0.206656,0.870794,0.100749,-10.754680,1.522302,10.000000,
0.025567,0.763860,0.360446,0.206656,0.870794,0.100749,-10.754680,1.522302,10.000000,
0.025711,0.790787,0.359381,0.185608,0.906846,0.082792,-10.735208,1.522302,10.000000,
0.025711,0.790787,0.359381,0.185608,0.906846,0.082792,-10.735208,1.522302,10.000000,
0.025711,0.790787,0.359381,0.185608,0.906846,0.082792,-10.735208,1.522302,10.000000,
0.025711,0.790787,0.359381,0.185608,0.906846,0.082792,-10.735208,1.522302,10.000000,
0.025711,0.790787,0.359381,0.185608,0.906846,0.082792,-10.735208,1.522302,10.000000,
0.026223,0.571598,0.368187,0.247403,0.650074,0.001252,-10.236996,1.522302,10.000000,
0.026224,0.588637,0.366698,0.260478,0.630907,0.003068,-10.256389,1.522302,10.000000,
0.026224,0.588637,0.366698,0.260478,0.630907,0.003068,-10.256389,1.522302,10.000000,
0.025477,0.615621,0.383551,0.161591,0.855103,0.080391,-10.627363,1.522302,10.000000,
0.025532,0.625751,0.379672,0.167574,0.857384,0.076841,-10.963581,1.522302,10.000000,
0.025461,0.635230,0.378652,0.154429,0.906086,0.087839,-10.162783,1.522302,10.000000,
0.025461,0.635230,0.378652,0.154429,0.906086,0.087839,-10.162783,1.522302,10.000000,
0.025461,0.635230,0.378652,0.154429,0.906086,0.087839,-10.162783,1.522302,10.000000,
0.025461,0.635230,0.378652,0.154429,0.906086,0.087839,-10.162783,1.522302,10.000000,
0.025461,0.635230,0.378652,0.154429,0.906086,0.087839,-10.162783,1.522302,10.000000,
0.025461,0.635230,0.378652,0.154429,0.906086,0.087839,-10.162783,1.522302,10.000000,
0.025461,0.635230,0.378652,0.154429,0.906086,0.087839,-10.162783,1.522302,10.000000,
0.025461,0.635230,0.378652,0.154429,0.906086,0.087839,-10.162783,1.522302,10.000000,
0.025461,0.635230,0.378652,0.154429,0.906086,0.087839,-10.162783,1.522302,10.000000,
0.025461,0.635230,0.378652,0.154429,0.906086,0.087839,-10.162783,1.522302,10.000000,
0.025461,0.635230,0.378652,0.154429,0.906086,0.087839,-10.162783,1.522302,10.000000,
0.025461,0.635230,0.378652,0.154429,0.906086,0.087839,-10.162783,1.522302,10.000000,
0.025461,0.635230,0.378652,0.154429,0.906086,0.087839,-10.162783,1.522302,10.000000,
0.025609,0.787966,0.388134,0.207125,0.757301,0.042364,-9.825389,1.522302,10.000000,
0.025561,0.783032,0.385775,0.182238,0.828403,0.055734,-10.845887,1.522302,10.000000,
0.025561,0.783032,0.385775,0.182238,0.828403,0.055734,-10.845887,1.522302,10.000000,
0.025561,0.783032,0.385775,0.182238,0.828403,0.055734,-10.845887,1.522302,10.000000,
0.025524,0.787262,0.383308,0.186748,0.832849,0.066793,-11.543806,1.522302,10.000000,
0.025343,0.721293,0.389498,0.147578,0.896151,0.085573,-11.771802,1.522302,10.000000,
0.025314,0.821879,0.372795,0.280704,0.715141,0.113158,-10.974896,1.522302,10.000000,
0.025296,0.796494,0.375001,0.279468,0.700187,0.114542,-11.665170,1.522302,10.000000,
0.025436,0.752350,0.390611,0.136009,0.913771,0.068028,-10.677362,1.522302,10.000000,
0.025329,0.827081,0.391918,0.134700,0.929170,0.083652,-12.130721,1.522302,10.000000,
0.025329,0.827081,0.391918,0.134700,0.929170,0.083652,-12.130721,1.522302,10.000000,
0.025182,0.798241,0.393222,0.127657,0.957320,0.101631,-11.867427,1.522302,10.000000,
0.025399,0.584804,0.391062,0.185630,0.792570,0.073442,-11.141139,1.522302,10.000000,
0.025430,0.609589,0.385465,0.187332,0.809485,0.078771,-10.783795,1.522302,10.000000,
0.025445,0.561161,0.384014,0.190064,0.805476,0.077666,-10.713151,1.522302,10.000000,
0.025445,0.561161,0.384014,0.190064,0.805476,0.077666,-10.713151,1.522302,10.000000,
0.025562,0.705153,0.378454,0.212842,0.784690,0.065136,-9.634939,1.522302,10.000000,
0.025562,0.705153,0.378454,0.212842,0.784690,0.065136,-9.634939,1.522302,10.000000,
0.025562,0.705153,0.378454,0.212842,0.784690,0.065136,-9.634939,1.522302,10.000000,
0.025562,0.705153,0.378454,0.212842,0.784690,0.065136,-9.634939,1.522302,10.000000,
0.025562,0.705153,0.378454,0.212842,0.784690,0.065136,-9.634939,1.522302,10.000000,
0.025562,0.705153,0.378454,0.212842,0.784690,0.065136,-9.634939,1.522302,10.000000,
0.025586,0.716082,0.382957,0.194898,0.790610,0.054037,-9.548800,1.522302,10.000000,
0.025581,0.765755,0.387287,0.201594,0.770925,0.045854,-9.708720,1.522302,10.000000,
0.025581,0.765755,0.387287,0.201594,0.770925,0.045854,-9.708720,1.522302,10.000000,
0.025581,0.765755,0.387287,0.201594,0.770925,0.045854,-9.708720,1.522302,10.000000,
0.025584,0.729565,0.388834,0.190107,0.802554,0.041700,-9.941618,1.522302,10.000000,
0.025364,0.655826,0.381822,0.237722,0.761279,0.092367,-10.627252,1.522302,10.000000,
0.025464,0.731131,0.381081,0.252300,0.734869,0.077718,-10.910026,1.522302,10.000000,
0.025464,0.731131,0.381081,0.252300,0.734869,0.077718,-10.910026,1.522302,10.000000,
0.025883,0.539672,0.370699,0.184520,0.837473,0.036796,-10.928700,1.522302,10.000000,
0.025883,0.539672,0.370699,0.184520,0.837473,0.036796,-10.928700,1.522302,10.000000,
0.025883,0.539672,0.370699,0.184520,0.837473,0.036796,-10.928700,1.522302,10.000000,
0.025883,0.539672,0.370699,0.184520,0.837473,0.036796,-10.928700,1.522302,10.000000,
0.025851,0.589029,0.370123,0.169836,0.877049,0.042450,-11.485406,1.522302,10.000000,
0.025851,0.589029,0.370123,0.169836,0.877049,0.042450,-11.485406,1.522302,10.000000,
0.025851,0.589029,0.370123,0.169836,0.877049,0.042450,-11.485406,1.522302,10.000000,
0.025851,0.589029,0.370123,0.169836,0.877049,0.042450,-11.485406,1.522302,10.000000,
0.025851,0.589029,0.370123,0.169836,0.877049,0.042450,-11.485406,1.522302,10.000000,
0.025871,0.588270,0.367610,0.164161,0.887204,0.044347,-11.148602,1.522302,10.000000,
0.025871,0.588270,0.367610,0.164161,0.887204,0.044347,-11.148602,1.522302,10.000000,
0.025871,0.588270,0.367610,0.164161,0.887204,0.044347,-11.148602,1.522302,10.000000,
0.025871,0.588270,0.367610,0.164161,0.887204,0.044347,-11.148602,1.522302,10.000000,
0.025871,0.588270,0.367610,0.164161,0.887204,0.044347,-11.148602,1.522302,10.000000,
0.025871,0.588270,0.367610,0.164161,0.887204,0.044347,-11.148602,1.522302,10.000000,
0.025871,0.588270,0.367610,0.164161,0.887204,0.044347,-11.148602,1.522302,10.000000,
0.025871,0.588270,0.367610,0.164161,0.887204,0.044347,-11.148602,1.522302,10.000000,
0.025871,0.588270,0.367610,0.164161,0.887204,0.044347,-11.148602,1.522302,10.000000,
0.025871,0.588270,0.367610,0.164161,0.887204,0.044347,-11.148602,1.522302,10.000000,
0.025871,0.588270,0.367610,0.164161,0.887204,0.044347,-11.148602,1.522302,10.000000,
0.025871,0.588270,0.367610,0.164161,0.887204,0.044347,-11.148602,1.522302,10.000000,
0.025871,0.588270,0.367610,0.164161,0.887204,0.044347,-11.148602,1.522302,10.000000,
0.025871,0.588270,0.367610,0.164161,0.887204,0.044347,-11.148602,1.522302,10.000000,
0.025871,0.588270,0.367610,0.164161,0.887204,0.044347,-11.148602,1.522302,10.000000,
0.025871,0.588270,0.367610,0.164161,0.887204,0.044347,-11.148602,1.522302,10.000000,
0.025871,0.588270,0.367610,0.164161,0.887204,0.044347,-11.148602,1.522302,10.000000,
0.025871,0.588270,0.367610,0.164161,0.887204,0.044347,-11.148602,1.522302,10.000000,
0.025871,0.588270,0.367610,0.164161,0.887204,0.044347,-11.148602,1.522302,10.000000,
0.025867,0.589516,0.369023,0.199618,0.813000,0.039742,-11.130819,1.522302,10.000000,
0.025867,0.589516,0.369023,0.199618,0.813000,0.039742,-11.130819,1.522302,10.000000,
0.025401,0.781336,0.383429,0.158123,0.922616,0.089756,-11.265945,1.522302,10.000000,
0.025401,0.781336,0.383429,0.158123,0.922616,0.089756,-11.265945,1.522302,10.000000,
0.025401,0.781336,0.383429,0.158123,0.922616,0.089756,-11.265945,1.522302,10.000000,
0.025401,0.781336,0.383429,0.158123,0.922616,0.089756,-11.265945,1.522302,10.000000,
0.025288,0.800249,0.383114,0.155788,0.942154,0.108171,-12.896696,1.522302,10.000000,
0.025351,0.769890,0.382854,0.124727,0.985930,0.101140,-11.103050,1.522302,10.000000,
0.025351,0.769890,0.382854,0.124727,0.985930,0.101140,-11.103050,1.522302,10.000000,
0.025378,0.767709,0.381806,0.150119,0.937972,0.100696,-10.967043,1.522302,10.000000,
0.025405,0.751657,0.382931,0.132906,0.963940,0.095473,-11.410916,1.522302,10.000000,
0.025420,0.777200,0.384077,0.123664,0.971805,0.092188,-11.517493,1.522302,10.000000,
0.025493,0.837782,0.368059,0.173143,0.950528,0.107792,-11.087347,1.522302,10.000000,
0.025493,0.837782,0.368059,0.173143,0.950528,0.107792,-11.087347,1.522302,10.000000,
0.025238,0.784571,0.371370,0.210611,0.869017,0.134805,-10.469555,1.522302,10.000000,
0.025238,0.784571,0.371370,0.210611,0.869017,0.134805,-10.469555,1.522302,10.000000,
0.025128,0.754134,0.373882,0.195558,0.903665,0.146472,-10.923961,1.522302,10.000000,
0.025128,0.754134,0.373882,0.195558,0.903665,0.146472,-10.923961,1.522302,10.000000,
0.025128,0.754134,0.373882,0.195558,0.903665,0.146472,-10.923961,1.522302,10.000000,
0.025128,0.754134,0.373882,0.195558,0.903665,0.146472,-10.923961,1.522302,10.000000,
0.025119,0.707233,0.375475,0.151470,0.974942,0.145670,-11.528020,1.522302,10.000000,
0.025119,0.707233,0.375475,0.151470,0.974942,0.145670,-11.528020,1.522302,10.000000,
0.025119,0.707233,0.375475,0.151470,0.974942,0.145670,-11.528020,1.522302,10.000000,
0.025119,0.707233,0.375475,0.151470,0.974942,0.145670,-11.528020,1.522302,10.000000,
0.024976,0.674481,0.377205,0.163004,0.961244,0.161281,-11.054835,1.522302,10.000000,
0.024976,0.674481,0.377205,0.163004,0.961244,0.161281,-11.054835,1.522302,10.000000,
0.025216,0.679816,0.366832,0.173030,0.929688,0.147456,-11.450796,1.522302,10.000000,
0.025216,0.679816,0.366832,0.173030,0.929688,0.147456,-11.450796,1.522302,10.000000,
0.025216,0.679816,0.366832,0.173030,0.929688,0.147456,-11.450796,1.522302,10.000000,
0.025216,0.679816,0.366832,0.173030,0.929688,0.147456,-11.450796,1.522302,10.000000,
0.025216,0.679816,0.366832,0.173030,0.929688,0.147456,-11.450796,1.522302,10.000000,
0.025216,0.679816,0.366832,0.173030,0.929688,0.147456,-11.450796,1.522302,10.000000,
0.025216,0.679816,0.366832,0.173030,0.929688,0.147456,-11.450796,1.522302,10.000000,
0.024680,0.825568,0.369351,0.317314,0.747692,0.213464,-11.806764,1.522302,10.000000,
0.024671,0.843038,0.369562,0.312630,0.749471,0.216568,-11.976017,1.522302,10.000000,
0.024709,0.831292,0.370659,0.301898,0.764413,0.208942,-11.247534,1.522302,10.000000,
0.024709,0.831292,0.370659,0.301898,0.764413,0.208942,-11.247534,1.522302,10.000000,
0.024764,0.819900,0.373778,0.304958,0.732370,0.193150,-10.647539,1.522302,10.000000,
0.024764,0.819900,0.373778,0.304958,0.732370,0.193150,-10.647539,1.522302,10.000000,
0.024764,0.819900,0.373778,0.304958,0.732370,0.193150,-10.647539,1.522302,10.000000,
0.024764,0.819900,0.373778,0.304958,0.732370,0.193150,-10.647539,1.522302,10.000000,
0.024764,0.819900,0.373778,0.304958,0.732370,0.193150,-10.647539,1.522302,10.000000,
0.024740,0.876061,0.374889,0.307351,0.736737,0.193856,-10.755622,1.522302,10.000000,
0.024740,0.876061,0.374889,0.307351,0.736737,0.193856,-10.755622,1.522302,10.000000,
0.024671,0.907722,0.377782,0.327938,0.696159,0.198046,-11.745590,1.522302,10.000000,
0.024671,0.907722,0.377782,0.327938,0.696159,0.198046,-11.745590,1.522302,10.000000,
0.024671,0.907722,0.377782,0.327938,0.696159,0.198046,-11.745590,1.522302,10.000000,
0.024615,0.906082,0.377267,0.305098,0.750975,0.206550,-13.408240,1.522302,10.000000,
0.024707,0.935226,0.374713,0.261881,0.837713,0.197568,-11.249493,1.522302,10.000000,
0.024707,0.935226,0.374713,0.261881,0.837713,0.197568,-11.249493,1.522302,10.000000,
0.024707,0.935226,0.374713,0.261881,0.837713,0.197568,-11.249493,1.522302,10.000000,
0.024707,0.935226,0.374713,0.261881,0.837713,0.197568,-11.249493,1.522302,10.000000,
0.024707,0.935226,0.374713,0.261881,0.837713,0.197568,-11.249493,1.522302,10.000000,
0.024707,0.935226,0.374713,0.261881,0.837713,0.197568,-11.249493,1.522302,10.000000,
0.024642,0.985235,0.374000,0.261273,0.860655,0.206370,-12.900754,1.522302,10.000000,
0.024642,0.985235,0.374000,0.261273,0.860655,0.206370,-12.900754,1.522302,10.000000,
0.024642,0.985235,0.374000,0.261273,0.860655,0.206370,-12.900754,1.522302,10.000000,
0.024993,0.928834,0.378573,0.173633,0.960478,0.175500,-15.367256,1.522302,10.000000,
0.024993,0.928834,0.378573,0.173633,0.960478,0.175500,-15.367256,1.522302,10.000000,
0.024767,0.752974,0.387189,0.242484,0.806633,0.189605,-15.303976,1.522302,10.000000,
0.024612,0.699650,0.390747,0.240795,0.817337,0.208967,-13.737355,1.522302,10.000000,
0.025171,0.726198,0.376387,0.269511,0.722845,0.141453,-11.647031,1.522302,10.000000,
0.025171,0.726198,0.376387,0.269511,0.722845,0.141453,-11.647031,1.522302,10.000000,
0.025171,0.726198,0.376387,0.269511,0.722845,0.141453,-11.647031,1.522302,10.000000,
0.025171,0.726198,0.376387,0.269511,0.722845,0.141453,-11.647031,1.522302,10.000000,
0.025328,0.548779,0.374752,0.210824,0.808690,0.112353,-13.089685,1.522302,10.000000,
0.024824,0.306704,0.380432,0.138990,0.969865,0.181204,-12.882602,1.522302,10.000000,
0.024824,0.306704,0.380432,0.138990,0.969865,0.181204,-12.882602,1.522302,10.000000,
0.024824,0.306704,0.380432,0.138990,0.969865,0.181204,-12.882602,1.522302,10.000000,
0.024824,0.306704,0.380432,0.138990,0.969865,0.181204,-12.882602,1.522302,10.000000,
0.024824,0.306704,0.380432,0.138990,0.969865,0.181204,-12.882602,1.522302,10.000000,
0.024797,0.281932,0.381103,0.168602,0.912413,0.185104,-13.244441,1.522302,10.000000,
0.024899,0.616384,0.378340,0.235185,0.847678,0.173497,-12.225384,1.522302,10.000000,
0.024899,0.616384,0.378340,0.235185,0.847678,0.173497,-12.225384,1.522302,10.000000,
0.025012,0.649690,0.377866,0.240375,0.833226,0.156823,-13.356810,1.522302,10.000000,
0.025100,0.669975,0.378324,0.236217,0.833262,0.142232,-12.054158,1.522302,10.000000,
0.025100,0.669975,0.378324,0.236217,0.833262,0.142232,-12.054158,1.522302,10.000000,
0.025100,0.669975,0.378324,0.236217,0.833262,0.142232,-12.054158,1.522302,10.000000,
0.025100,0.669975,0.378324,0.236217,0.833262,0.142232,-12.054158,1.522302,10.000000,
0.025441,0.852898,0.365692,0.194698,0.917025,0.118641,-11.339944,1.522302,10.000000,
0.025320,0.885216,0.369556,0.188900,0.910286,0.121215,-11.468656,1.522302,10.000000,
0.025357,0.898131,0.369636,0.192329,0.897437,0.115445,-10.607045,1.522302,10.000000,
0.025357,0.898131,0.369636,0.192329,0.897437,0.115445,-10.607045,1.522302,10.000000,
0.025338,0.850634,0.369884,0.196300,0.886232,0.119759,-11.005984,1.522302,10.000000,
0.025170,0.831874,0.371626,0.197956,0.904329,0.140254,-10.673282,1.522302,10.000000,
0.024966,0.814212,0.376670,0.219705,0.864183,0.162386,-10.759641,1.522302,10.000000,
0.024966,0.814212,0.376670,0.219705,0.864183,0.162386,-10.759641,1.522302,10.000000,
0.024966,0.814212,0.376670,0.219705,0.864183,0.162386,-10.759641,1.522302,10.000000,
0.025320,0.964224,0.371102,0.146838,0.982274,0.123249,-11.607784,1.522302,10.000000,
0.025324,0.951947,0.367050,0.161963,0.976745,0.129763,-11.157163,1.522302,10.000000,
0.025324,0.951947,0.367050,0.161963,0.976745,0.129763,-11.157163,1.522302,10.000000,
0.025324,0.951947,0.367050,0.161963,0.976745,0.129763,-11.157163,1.522302,10.000000,
0.025324,0.951947,0.367050,0.161963,0.976745,0.129763,-11.157163,1.522302,10.000000,
0.025738,0.906911,0.378022,0.251365,0.667652,0.050760,-11.333567,1.522302,10.000000,
0.025903,0.899427,0.376750,0.232990,0.694401,0.028717,-10.555434,1.522302,10.000000,
0.025903,0.899427,0.376750,0.232990,0.694401,0.028717,-10.555434,1.522302,10.000000,
0.025903,0.899427,0.376750,0.232990,0.694401,0.028717,-10.555434,1.522302,10.000000,
0.025903,0.899427,0.376750,0.232990,0.694401,0.028717,-10.555434,1.522302,10.000000,
0.025757,0.901031,0.381668,0.249287,0.657059,0.041046,-11.003436,1.522302,10.000000,
0.026248,0.859953,0.361781,0.235981,0.752047,0.004265,-9.370509,1.522302,10.000000,
0.026248,0.859953,0.361781,0.235981,0.752047,0.004265,-9.370509,1.522302,10.000000,
0.026219,0.881443,0.363457,0.262181,0.699641,0.002490,-8.824047,1.522302,10.000000,
0.026219,0.881443,0.363457,0.262181,0.699641,0.002490,-8.824047,1.522302,10.000000,
0.026202,0.899837,0.361745,0.366694,0.484085,0.002378,-9.275394,1.522302,10.000000,
0.026202,0.899837,0.361745,0.366694,0.484085,0.002378,-9.275394,1.522302,10.000000,
0.026160,0.989449,0.362288,0.349218,0.529496,0.008657,-9.672190,1.522302,10.000000,
0.026160,0.989449,0.362288,0.349218,0.529496,0.008657,-9.672190,1.522302,10.000000,
0.026160,0.989449,0.362288,0.349218,0.529496,0.008657,-9.672190,1.522302,10.000000,
0.026160,0.989449,0.362288,0.349218,0.529496,0.008657,-9.672190,1.522302,10.000000,
0.026163,0.949022,0.362518,0.361957,0.490910,0.006073,-10.252167,1.522302,10.000000,
0.026068,0.904527,0.363452,0.355926,0.502811,0.021997,-13.580703,1.522302,10.000000,
0.026068,0.904527,0.363452,0.355926,0.502811,0.021997,-13.580703,1.522302,10.000000,
0.026068,0.904527,0.363452,0.355926,0.502811,0.021997,-13.580703,1.522302,10.000000,
0.025844,0.875235,0.367196,0.388662,0.440732,0.047118,-11.401355,1.522302,10.000000,
0.025844,0.875235,0.367196,0.388662,0.440732,0.047118,-11.401355,1.522302,10.000000,
0.025844,0.875235,0.367196,0.388662,0.440732,0.047118,-11.401355,1.522302,10.000000,
0.025844,0.875235,0.367196,0.388662,0.440732,0.047118,-11.401355,1.522302,10.000000,
0.025706,0.921402,0.369314,0.410410,0.413359,0.059927,-10.606342,1.522302,10.000000,
0.025541,0.792255,0.394240,0.430607,0.258168,0.053519,-13.355257,1.522302,10.000000,
0.025541,0.792255,0.394240,0.430607,0.258168,0.053519,-13.355257,1.522302,10.000000,
0.025721,0.782034,0.389235,0.431660,0.258302,0.035726,-13.184499,1.522302,10.000000,
0.025719,0.734752,0.390373,0.429594,0.249637,0.032533,-12.691870,1.522302,10.000000,
0.025719,0.734752,0.390373,0.429594,0.249637,0.032533,-12.691870,1.522302,10.000000,
0.025681,0.788413,0.391507,0.417695,0.280158,0.036561,-12.499493,1.522302,10.000000,
0.025754,0.805015,0.387411,0.427953,0.276192,0.032114,-12.096902,1.522302,10.000000,
0.025754,0.805015,0.387411,0.427953,0.276192,0.032114,-12.096902,1.522302,10.000000,
0.025637,0.752090,0.391874,0.444662,0.245181,0.039585,-11.894373,1.522302,10.000000,
0.025684,0.733061,0.391212,0.414968,0.303396,0.036850,-12.340574,1.522302,10.000000,
0.025684,0.733061,0.391212,0.414968,0.303396,0.036850,-12.340574,1.522302,10.000000,
0.025672,0.718822,0.391847,0.413469,0.301066,0.037178,-12.177498,1.522302,10.000000,
0.025680,0.763962,0.387340,0.408985,0.339901,0.041464,-11.360884,1.522302,10.000000,
0.025283,0.852945,0.375791,0.385378,0.498780,0.110652,-11.413562,1.522302,10.000000,
0.025637,0.732514,0.367330,0.336757,0.621586,0.072007,-11.603909,1.522302,10.000000,
