q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049490,0.997448,0.149294,0.084015,0.511710,0.001618,-204.970343,2.980678,7.000000,
0.049490,0.997448,0.149294,0.084015,0.511710,0.001618,-204.970343,2.980678,7.000000,
0.049490,0.997448,0.149294,0.084015,0.511710,0.001618,-204.970343,2.980678,7.000000,
0.049490,0.997448,0.149294,0.084015,0.511710,0.001618,-204.970343,2.980678,7.000000,
0.049490,0.997448,0.149294,0.084015,0.511710,0.001618,-204.970343,2.980678,7.000000,
0.049490,0.997448,0.149294,0.084015,0.511710,0.001618,-204.970343,2.980678,7.000000,
0.049507,0.993289,0.148634,0.092476,0.493902,0.001525,-205.579214,2.980678,7.000000,
0.049507,0.993289,0.148634,0.092476,0.493902,0.001525,-205.579214,2.980678,7.000000,
0.049525,0.988415,0.147721,0.091781,0.497350,0.001471,-206.466817,2.980678,7.000000,
0.049525,0.988415,0.147721,0.091781,0.497350,0.001471,-206.466817,2.980678,7.000000,
0.049525,0.988415,0.147721,0.091781,0.497350,0.001471,-206.466817,2.980678,7.000000,
0.049525,0.988415,0.147721,0.091781,0.497350,0.001471,-206.466817,2.980678,7.000000,
0.049525,0.988415,0.147721,0.091781,0.497350,0.001471,-206.466817,2.980678,7.000000,
0.049525,0.988415,0.147721,0.091781,0.497350,0.001471,-206.466817,2.980678,7.000000,
0.049525,0.988415,0.147721,0.091781,0.497350,0.001471,-206.466817,2.980678,7.000000,
0.049525,0.988415,0.147721,0.091781,0.497350,0.001471,-206.466817,2.980678,7.000000,
0.049525,0.988415,0.147721,0.091781,0.497350,0.001471,-206.466817,2.980678,7.000000,
0.049525,0.988415,0.147721,0.091781,0.497350,0.001471,-206.466817,2.980678,7.000000,
0.049525,0.988415,0.147721,0.091781,0.497350,0.001471,-206.466817,2.980678,7.000000,
0.049552,0.987866,0.146143,0.090786,0.503470,0.001484,-206.415319,2.980678,7.000000,
0.049552,0.987866,0.146143,0.090786,0.503470,0.001484,-206.415319,2.980678,7.000000,
0.049552,0.987866,0.146143,0.090786,0.503470,0.001484,-206.415319,2.980678,7.000000,
0.049552,0.987866,0.146143,0.090786,0.503470,0.001484,-206.415319,2.980678,7.000000,
0.049552,0.987866,0.146143,0.090786,0.503470,0.001484,-206.415319,2.980678,7.000000,
0.049552,0.987866,0.146143,0.090786,0.503470,0.001484,-206.415319,2.980678,7.000000,
0.049552,0.987866,0.146143,0.090786,0.503470,0.001484,-206.415319,2.980678,7.000000,
0.049552,0.987866,0.146143,0.090786,0.503470,0.001484,-206.415319,2.980678,7.000000,
0.049552,0.987866,0.146143,0.090786,0.503470,0.001484,-206.415319,2.980678,7.000000,
0.049596,0.982018,0.144901,0.078061,0.532983,0.001514,-207.645645,2.980678,7.000000,
0.049596,0.982018,0.144901,0.078061,0.532983,0.001514,-207.645645,2.980678,7.000000,
0.049522,0.988377,0.148139,0.085715,0.504349,0.001662,-206.979440,2.980678,7.000000,
0.049522,0.988377,0.148139,0.085715,0.504349,0.001662,-206.979440,2.980678,7.000000,
0.049522,0.988377,0.148139,0.085715,0.504349,0.001662,-206.979440,2.980678,7.000000,
0.049522,0.988377,0.148139,0.085715,0.504349,0.001662,-206.979440,2.980678,7.000000,
0.049522,0.988377,0.148139,0.085715,0.504349,0.001662,-206.979440,2.980678,7.000000,
0.049522,0.988377,0.148139,0.085715,0.504349,0.001662,-206.979440,2.980678,7.000000,
0.049468,0.999996,0.151310,0.099460,0.461838,0.001777,-205.854131,2.980678,7.000000,
0.049468,0.999996,0.151310,0.099460,0.461838,0.001777,-205.854131,2.980678,7.000000,
0.049468,0.999996,0.151310,0.099460,0.461838,0.001777,-205.854131,2.980678,7.000000,
0.049468,0.999996,0.151310,0.099460,0.461838,0.001777,-205.854131,2.980678,7.000000,
0.049468,0.999996,0.151310,0.099460,0.461838,0.001777,-205.854131,2.980678,7.000000,
0.049468,0.999996,0.151310,0.099460,0.461838,0.001777,-205.854131,2.980678,7.000000,
0.049468,0.999996,0.151310,0.099460,0.461838,0.001777,-205.854131,2.980678,7.000000,
0.049468,0.999996,0.151310,0.099460,0.461838,0.001777,-205.854131,2.980678,7.000000,
0.049468,0.999996,0.151310,0.099460,0.461838,0.001777,-205.854131,2.980678,7.000000,
0.049468,0.999996,0.151310,0.099460,0.461838,0.001777,-205.854131,2.980678,7.000000,
0.049468,0.999996,0.151310,0.099460,0.461838,0.001777,-205.854131,2.980678,7.000000,
0.049468,0.999996,0.151310,0.099460,0.461838,0.001777,-205.854131,2.980678,7.000000,
0.049468,0.999996,0.151310,0.099460,0.461838,0.001777,-205.854131,2.980678,7.000000,
0.049468,0.999996,0.151310,0.099460,0.461838,0.001777,-205.854131,2.980678,7.000000,
0.049468,0.999996,0.151310,0.099460,0.461838,0.001777,-205.854131,2.980678,7.000000,
0.049468,0.999996,0.151310,0.099460,0.461838,0.001777,-205.854131,2.980678,7.000000,
0.049468,0.999996,0.151310,0.099460,0.461838,0.001777,-205.854131,2.980678,7.000000,
0.049468,0.999996,0.151310,0.099460,0.461838,0.001777,-205.854131,2.980678,7.000000,
0.049468,0.999996,0.151310,0.099460,0.461838,0.001777,-205.854131,2.980678,7.000000,
0.049468,0.999996,0.151310,0.099460,0.461838,0.001777,-205.854131,2.980678,7.000000,
0.049468,0.999996,0.151310,0.099460,0.461838,0.001777,-205.854131,2.980678,7.000000,
0.049505,0.998312,0.149601,0.103020,0.458885,0.001809,-205.734086,2.980678,7.000000,
0.049505,0.998312,0.149601,0.103020,0.458885,0.001809,-205.734086,2.980678,7.000000,
0.049505,0.998312,0.149601,0.103020,0.458885,0.001809,-205.734086,2.980678,7.000000,
0.049505,0.998312,0.149601,0.103020,0.458885,0.001809,-205.734086,2.980678,7.000000,
0.049505,0.998312,0.149601,0.103020,0.458885,0.001809,-205.734086,2.980678,7.000000,
0.049505,0.998312,0.149601,0.103020,0.458885,0.001809,-205.734086,2.980678,7.000000,
0.049505,0.998312,0.149601,0.103020,0.458885,0.001809,-205.734086,2.980678,7.000000,
0.049505,0.998312,0.149601,0.103020,0.458885,0.001809,-205.734086,2.980678,7.000000,
0.049505,0.998312,0.149601,0.103020,0.458885,0.001809,-205.734086,2.980678,7.000000,
0.049505,0.998312,0.149601,0.103020,0.458885,0.001809,-205.734086,2.980678,7.000000,
0.049476,0.998005,0.151162,0.091193,0.479615,0.001982,-206.219485,2.980678,7.000000,
0.049476,0.998005,0.151162,0.091193,0.479615,0.001982,-206.219485,2.980678,7.000000,
0.049476,0.998005,0.151162,0.091193,0.479615,0.001982,-206.219485,2.980678,7.000000,
0.049476,0.998005,0.151162,0.091193,0.479615,0.001982,-206.219485,2.980678,7.000000,
0.049476,0.998005,0.151162,0.091193,0.479615,0.001982,-206.219485,2.980678,7.000000,
0.049476,0.998005,0.151162,0.091193,0.479615,0.001982,-206.219485,2.980678,7.000000,
0.049476,0.998005,0.151162,0.091193,0.479615,0.001982,-206.219485,2.980678,7.000000,
0.049476,0.998005,0.151162,0.091193,0.479615,0.001982,-206.219485,2.980678,7.000000,
0.049476,0.998005,0.151162,0.091193,0.479615,0.001982,-206.219485,2.980678,7.000000,
0.049476,0.998005,0.151162,0.091193,0.479615,0.001982,-206.219485,2.980678,7.000000,
0.049476,0.998005,0.151162,0.091193,0.479615,0.001982,-206.219485,2.980678,7.000000,
0.049476,0.998005,0.151162,0.091193,0.479615,0.001982,-206.219485,2.980678,7.000000,
0.049513,0.993249,0.150583,0.083640,0.493449,0.001854,-207.170885,2.980678,7.000000,
0.049513,0.993249,0.150583,0.083640,0.493449,0.001854,-207.170885,2.980678,7.000000,
0.049565,0.992998,0.150122,0.076533,0.506042,0.001658,-207.108638,2.980678,7.000000,
0.049565,0.992998,0.150122,0.076533,0.506042,0.001658,-207.108638,2.980678,7.000000,
0.049565,0.992998,0.150122,0.076533,0.506042,0.001658,-207.108638,2.980678,7.000000,
0.049565,0.992998,0.150122,0.076533,0.506042,0.001658,-207.108638,2.980678,7.000000,
0.049565,0.992998,0.150122,0.076533,0.506042,0.001658,-207.108638,2.980678,7.000000,
0.049565,0.992998,0.150122,0.076533,0.506042,0.001658,-207.108638,2.980678,7.000000,
0.049565,0.992998,0.150122,0.076533,0.506042,0.001658,-207.108638,2.980678,7.000000,
0.049565,0.992998,0.150122,0.076533,0.506042,0.001658,-207.108638,2.980678,7.000000,
0.049565,0.992998,0.150122,0.076533,0.506042,0.001658,-207.108638,2.980678,7.000000,
0.049565,0.992998,0.150122,0.076533,0.506042,0.001658,-207.108638,2.980678,7.000000,
0.049565,0.992998,0.150122,0.076533,0.506042,0.001658,-207.108638,2.980678,7.000000,
0.049565,0.992998,0.150122,0.076533,0.506042,0.001658,-207.108638,2.980678,7.000000,
0.049565,0.992998,0.150122,0.076533,0.506042,0.001658,-207.108638,2.980678,7.000000,
0.049565,0.992998,0.150122,0.076533,0.506042,0.001658,-207.108638,2.980678,7.000000,
0.049565,0.992998,0.150122,0.076533,0.506042,0.001658,-207.108638,2.980678,7.000000,
0.049541,0.998325,0.150863,0.085649,0.485293,0.001838,-206.413235,2.980678,7.000000,
0.049541,0.998325,0.150863,0.085649,0.485293,0.001838,-206.413235,2.980678,7.000000,
0.049541,0.998325,0.150863,0.085649,0.485293,0.001838,-206.413235,2.980678,7.000000,
0.049541,0.998325,0.150863,0.085649,0.485293,0.001838,-206.413235,2.980678,7.000000,
0.049541,0.998325,0.150863,0.085649,0.485293,0.001838,-206.413235,2.980678,7.000000,
0.049541,0.998325,0.150863,0.085649,0.485293,0.001838,-206.413235,2.980678,7.000000,
0.049541,0.998325,0.150863,0.085649,0.485293,0.001838,-206.413235,2.980678,7.000000,
0.049541,0.998325,0.150863,0.085649,0.485293,0.001838,-206.413235,2.980678,7.000000,
0.049541,0.998325,0.150863,0.085649,0.485293,0.001838,-206.413235,2.980678,7.000000,
0.049541,0.998325,0.150863,0.085649,0.485293,0.001838,-206.413235,2.980678,7.000000,
0.049541,0.998325,0.150863,0.085649,0.485293,0.001838,-206.413235,2.980678,7.000000,
0.049541,0.998325,0.150863,0.085649,0.485293,0.001838,-206.413235,2.980678,7.000000,
0.049541,0.998325,0.150863,0.085649,0.485293,0.001838,-206.413235,2.980678,7.000000,
0.049541,0.998325,0.150863,0.085649,0.485293,0.001838,-206.413235,2.980678,7.000000,
0.049541,0.998325,0.150863,0.085649,0.485293,0.001838,-206.413235,2.980678,7.000000,
0.049541,0.998325,0.150863,0.085649,0.485293,0.001838,-206.413235,2.980678,7.000000,
0.049541,0.998325,0.150863,0.085649,0.485293,0.001838,-206.413235,2.980678,7.000000,
0.049541,0.998325,0.150863,0.085649,0.485293,0.001838,-206.413235,2.980678,7.000000,
0.049541,0.998325,0.150863,0.085649,0.485293,0.001838,-206.413235,2.980678,7.000000,
0.049541,0.998325,0.150863,0.085649,0.485293,0.001838,-206.413235,2.980678,7.000000,
0.049541,0.998325,0.150863,0.085649,0.485293,0.001838,-206.413235,2.980678,7.000000,
0.049541,0.998325,0.150863,0.085649,0.485293,0.001838,-206.413235,2.980678,7.000000,
0.049541,0.998325,0.150863,0.085649,0.485293,0.001838,-206.413235,2.980678,7.000000,
0.049541,0.998325,0.150863,0.085649,0.485293,0.001838,-206.413235,2.980678,7.000000,
0.049541,0.998325,0.150863,0.085649,0.485293,0.001838,-206.413235,2.980678,7.000000,
0.049541,0.998325,0.150863,0.085649,0.485293,0.001838,-206.413235,2.980678,7.000000,
0.049499,0.998734,0.141265,0.120384,0.480596,0.003132,-204.655147,2.980678,7.000000,
0.049499,0.998734,0.141265,0.120384,0.480596,0.003132,-204.655147,2.980678,7.000000,
0.049499,0.998734,0.141265,0.120384,0.480596,0.003132,-204.655147,2.980678,7.000000,
0.049499,0.998734,0.141265,0.120384,0.480596,0.003132,-204.655147,2.980678,7.000000,
0.049499,0.998734,0.141265,0.120384,0.480596,0.003132,-204.655147,2.980678,7.000000,
0.049499,0.998734,0.141265,0.120384,0.480596,0.003132,-204.655147,2.980678,7.000000,
0.049499,0.998734,0.141265,0.120384,0.480596,0.003132,-204.655147,2.980678,7.000000,
0.049499,0.998734,0.141265,0.120384,0.480596,0.003132,-204.655147,2.980678,7.000000,
0.049499,0.998734,0.141265,0.120384,0.480596,0.003132,-204.655147,2.980678,7.000000,
0.049499,0.998734,0.141265,0.120384,0.480596,0.003132,-204.655147,2.980678,7.000000,
0.049499,0.998734,0.141265,0.120384,0.480596,0.003132,-204.655147,2.980678,7.000000,
0.049499,0.998734,0.141265,0.120384,0.480596,0.003132,-204.655147,2.980678,7.000000,
0.049499,0.998734,0.141265,0.120384,0.480596,0.003132,-204.655147,2.980678,7.000000,
0.049499,0.998734,0.141265,0.120384,0.480596,0.003132,-204.655147,2.980678,7.000000,
0.049499,0.998734,0.141265,0.120384,0.480596,0.003132,-204.655147,2.980678,7.000000,
0.049499,0.998734,0.141265,0.120384,0.480596,0.003132,-204.655147,2.980678,7.000000,
0.049499,0.998734,0.141265,0.120384,0.480596,0.003132,-204.655147,2.980678,7.000000,
0.049499,0.998734,0.141265,0.120384,0.480596,0.003132,-204.655147,2.980678,7.000000,
0.049499,0.998734,0.141265,0.120384,0.480596,0.003132,-204.655147,2.980678,7.000000,
0.049499,0.998734,0.141265,0.120384,0.480596,0.003132,-204.655147,2.980678,7.000000,
0.049499,0.998734,0.141265,0.120384,0.480596,0.003132,-204.655147,2.980678,7.000000,
0.049499,0.998734,0.141265,0.120384,0.480596,0.003132,-204.655147,2.980678,7.000000,
0.049499,0.998734,0.141265,0.120384,0.480596,0.003132,-204.655147,2.980678,7.000000,
0.049484,0.999057,0.139038,0.136857,0.459561,0.003299,-205.423690,2.980678,7.000000,
0.049484,0.999057,0.139038,0.136857,0.459561,0.003299,-205.423690,2.980678,7.000000,
0.049484,0.999057,0.139038,0.136857,0.459561,0.003299,-205.423690,2.980678,7.000000,
0.049484,0.999057,0.139038,0.136857,0.459561,0.003299,-205.423690,2.980678,7.000000,
0.049484,0.999057,0.139038,0.136857,0.459561,0.003299,-205.423690,2.980678,7.000000,
0.049484,0.999057,0.139038,0.136857,0.459561,0.003299,-205.423690,2.980678,7.000000,
0.049484,0.999057,0.139038,0.136857,0.459561,0.003299,-205.423690,2.980678,7.000000,
0.049484,0.999057,0.139038,0.136857,0.459561,0.003299,-205.423690,2.980678,7.000000,
0.049484,0.999057,0.139038,0.136857,0.459561,0.003299,-205.423690,2.980678,7.000000,
0.049484,0.999057,0.139038,0.136857,0.459561,0.003299,-205.423690,2.980678,7.000000,
0.049484,0.999057,0.139038,0.136857,0.459561,0.003299,-205.423690,2.980678,7.000000,
0.049484,0.999057,0.139038,0.136857,0.459561,0.003299,-205.423690,2.980678,7.000000,
0.049460,0.999533,0.141029,0.130083,0.464450,0.003250,-204.782786,2.980678,7.000000,
0.049460,0.999533,0.141029,0.130083,0.464450,0.003250,-204.782786,2.980678,7.000000,
0.049460,0.999533,0.141029,0.130083,0.464450,0.003250,-204.782786,2.980678,7.000000,
0.049460,0.999533,0.141029,0.130083,0.464450,0.003250,-204.782786,2.980678,7.000000,
0.049460,0.999533,0.141029,0.130083,0.464450,0.003250,-204.782786,2.980678,7.000000,
0.049460,0.999533,0.141029,0.130083,0.464450,0.003250,-204.782786,2.980678,7.000000,
0.049460,0.999533,0.141029,0.130083,0.464450,0.003250,-204.782786,2.980678,7.000000,
0.049460,0.999533,0.141029,0.130083,0.464450,0.003250,-204.782786,2.980678,7.000000,
0.049460,0.999533,0.141029,0.130083,0.464450,0.003250,-204.782786,2.980678,7.000000,
0.049460,0.999533,0.141029,0.130083,0.464450,0.003250,-204.782786,2.980678,7.000000,
0.049460,0.999533,0.141029,0.130083,0.464450,0.003250,-204.782786,2.980678,7.000000,
0.049460,0.999533,0.141029,0.130083,0.464450,0.003250,-204.782786,2.980678,7.000000,
0.049460,0.999533,0.141029,0.130083,0.464450,0.003250,-204.782786,2.980678,7.000000,
0.049460,0.999533,0.141029,0.130083,0.464450,0.003250,-204.782786,2.980678,7.000000,
0.049460,0.999533,0.141029,0.130083,0.464450,0.003250,-204.782786,2.980678,7.000000,
0.049460,0.999533,0.141029,0.130083,0.464450,0.003250,-204.782786,2.980678,7.000000,
0.049460,0.999533,0.141029,0.130083,0.464450,0.003250,-204.782786,2.980678,7.000000,
0.049460,0.999533,0.141029,0.130083,0.464450,0.003250,-204.782786,2.980678,7.000000,
0.049460,0.999533,0.141029,0.130083,0.464450,0.003250,-204.782786,2.980678,7.000000,
0.049460,0.999533,0.141029,0.130083,0.464450,0.003250,-204.782786,2.980678,7.000000,
0.049460,0.999533,0.141029,0.130083,0.464450,0.003250,-204.782786,2.980678,7.000000,
0.049403,0.996219,0.144532,0.124150,0.461334,0.003265,-205.527910,2.980678,7.000000,
0.049403,0.996219,0.144532,0.124150,0.461334,0.003265,-205.527910,2.980678,7.000000,
0.049403,0.996219,0.144532,0.124150,0.461334,0.003265,-205.527910,2.980678,7.000000,
0.049432,0.995488,0.145921,0.125858,0.446951,0.003184,-205.358924,2.980678,7.000000,
0.049432,0.995488,0.145921,0.125858,0.446951,0.003184,-205.358924,2.980678,7.000000,
0.049432,0.995488,0.145921,0.125858,0.446951,0.003184,-205.358924,2.980678,7.000000,
0.049432,0.995488,0.145921,0.125858,0.446951,0.003184,-205.358924,2.980678,7.000000,
0.049432,0.995488,0.145921,0.125858,0.446951,0.003184,-205.358924,2.980678,7.000000,
0.049432,0.995488,0.145921,0.125858,0.446951,0.003184,-205.358924,2.980678,7.000000,
0.049432,0.995488,0.145921,0.125858,0.446951,0.003184,-205.358924,2.980678,7.000000,
0.049432,0.995488,0.145921,0.125858,0.446951,0.003184,-205.358924,2.980678,7.000000,
0.049432,0.995488,0.145921,0.125858,0.446951,0.003184,-205.358924,2.980678,7.000000,
0.049432,0.995488,0.145921,0.125858,0.446951,0.003184,-205.358924,2.980678,7.000000,
0.049432,0.995488,0.145921,0.125858,0.446951,0.003184,-205.358924,2.980678,7.000000,
0.049432,0.995488,0.145921,0.125858,0.446951,0.003184,-205.358924,2.980678,7.000000,
0.049432,0.995488,0.145921,0.125858,0.446951,0.003184,-205.358924,2.980678,7.000000,
0.049432,0.995488,0.145921,0.125858,0.446951,0.003184,-205.358924,2.980678,7.000000,
0.049432,0.995488,0.145921,0.125858,0.446951,0.003184,-205.358924,2.980678,7.000000,
0.049432,0.995488,0.145921,0.125858,0.446951,0.003184,-205.358924,2.980678,7.000000,
0.049432,0.995488,0.145921,0.125858,0.446951,0.003184,-205.358924,2.980678,7.000000,
0.049432,0.995488,0.145921,0.125858,0.446951,0.003184,-205.358924,2.980678,7.000000,
0.049432,0.995488,0.145921,0.125858,0.446951,0.003184,-205.358924,2.980678,7.000000,
0.049432,0.995488,0.145921,0.125858,0.446951,0.003184,-205.358924,2.980678,7.000000,
0.049432,0.995488,0.145921,0.125858,0.446951,0.003184,-205.358924,2.980678,7.000000,
0.049432,0.995488,0.145921,0.125858,0.446951,0.003184,-205.358924,2.980678,7.000000,
0.049432,0.995488,0.145921,0.125858,0.446951,0.003184,-205.358924,2.980678,7.000000,
0.049432,0.995488,0.145921,0.125858,0.446951,0.003184,-205.358924,2.980678,7.000000,
0.049432,0.995488,0.145921,0.125858,0.446951,0.003184,-205.358924,2.980678,7.000000,
0.049432,0.995488,0.145921,0.125858,0.446951,0.003184,-205.358924,2.980678,7.000000,
0.049432,0.995488,0.145921,0.125858,0.446951,0.003184,-205.358924,2.980678,7.000000,
0.049406,0.995855,0.146289,0.125895,0.449435,0.003238,-205.664544,2.980678,7.000000,
0.049406,0.995855,0.146289,0.125895,0.449435,0.003238,-205.664544,2.980678,7.000000,
0.049406,0.995855,0.146289,0.125895,0.449435,0.003238,-205.664544,2.980678,7.000000,
0.049406,0.995855,0.146289,0.125895,0.449435,0.003238,-205.664544,2.980678,7.000000,
0.049406,0.995855,0.146289,0.125895,0.449435,0.003238,-205.664544,2.980678,7.000000,
0.049406,0.995855,0.146289,0.125895,0.449435,0.003238,-205.664544,2.980678,7.000000,
0.049406,0.995855,0.146289,0.125895,0.449435,0.003238,-205.664544,2.980678,7.000000,
0.049406,0.995855,0.146289,0.125895,0.449435,0.003238,-205.664544,2.980678,7.000000,
0.049406,0.995855,0.146289,0.125895,0.449435,0.003238,-205.664544,2.980678,7.000000,
0.049389,0.996595,0.144958,0.150575,0.405137,0.003522,-205.935536,2.980678,7.000000,
0.049389,0.996595,0.144958,0.150575,0.405137,0.003522,-205.935536,2.980678,7.000000,
0.049475,0.994623,0.142481,0.136439,0.439958,0.003364,-205.676380,2.980678,7.000000,
0.049475,0.994623,0.142481,0.136439,0.439958,0.003364,-205.676380,2.980678,7.000000,
0.049475,0.994623,0.142481,0.136439,0.439958,0.003364,-205.676380,2.980678,7.000000,
0.049475,0.994623,0.142481,0.136439,0.439958,0.003364,-205.676380,2.980678,7.000000,
0.049475,0.994623,0.142481,0.136439,0.439958,0.003364,-205.676380,2.980678,7.000000,
0.049475,0.994623,0.142481,0.136439,0.439958,0.003364,-205.676380,2.980678,7.000000,
0.049475,0.994623,0.142481,0.136439,0.439958,0.003364,-205.676380,2.980678,7.000000,
0.049475,0.994623,0.142481,0.136439,0.439958,0.003364,-205.676380,2.980678,7.000000,
0.049475,0.994623,0.142481,0.136439,0.439958,0.003364,-205.676380,2.980678,7.000000,
0.049475,0.994623,0.142481,0.136439,0.439958,0.003364,-205.676380,2.980678,7.000000,
0.049475,0.994623,0.142481,0.136439,0.439958,0.003364,-205.676380,2.980678,7.000000,
0.049475,0.994623,0.142481,0.136439,0.439958,0.003364,-205.676380,2.980678,7.000000,
0.049475,0.994623,0.142481,0.136439,0.439958,0.003364,-205.676380,2.980678,7.000000,
0.049446,0.992956,0.142183,0.157318,0.398391,0.003404,-206.739961,2.980678,7.000000,
0.049446,0.992956,0.142183,0.157318,0.398391,0.003404,-206.739961,2.980678,7.000000,
