q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025924,0.758356,0.380527,0.305917,0.537880,0.020570,-10.231531,1.945132,972202.549124,809125.022172,1606590.447827,144545.498424,526433.745258,344.952504,92.871828,196.969921,28.575947,23.473099,79.604424,21.431960,45.925629,6.123417,5.102848,490.893948,132.674040,280.656623,39.802212,33.678795,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025924,0.758356,0.380527,0.305917,0.537880,0.020570,-10.231531,1.945132,972202.549124,809125.022172,1606590.447827,144545.498424,526433.745258,344.952504,92.871828,196.969921,28.575947,23.473099,79.604424,21.431960,45.925629,6.123417,5.102848,490.893948,132.674040,280.656623,39.802212,33.678795,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025924,0.758356,0.380527,0.305917,0.537880,0.020570,-10.231531,1.945132,972202.549124,809125.022172,1606590.447827,144545.498424,526433.745258,344.952504,92.871828,196.969921,28.575947,23.473099,79.604424,21.431960,45.925629,6.123417,5.102848,490.893948,132.674040,280.656623,39.802212,33.678795,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025919,0.742988,0.380561,0.293411,0.559810,0.019742,-9.972880,1.944755,972203.291073,809125.222341,1606590.872152,144545.558805,526433.795714,344.672929,92.796558,196.810282,28.552787,23.454075,79.539907,21.414590,45.888408,6.118454,5.098712,490.496091,132.566511,280.429158,39.769953,33.651499,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025919,0.742988,0.380561,0.293411,0.559810,0.019742,-9.972880,1.944755,972203.291073,809125.222341,1606590.872152,144545.558805,526433.795714,344.672929,92.796558,196.810282,28.552787,23.454075,79.539907,21.414590,45.888408,6.118454,5.098712,490.496091,132.566511,280.429158,39.769953,33.651499,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025919,0.742988,0.380561,0.293411,0.559810,0.019742,-9.972880,1.944755,972203.291073,809125.222341,1606590.872152,144545.558805,526433.795714,344.672929,92.796558,196.810282,28.552787,23.454075,79.539907,21.414590,45.888408,6.118454,5.098712,490.496091,132.566511,280.429158,39.769953,33.651499,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025871,0.717730,0.379943,0.299387,0.542063,0.028689,-11.277838,1.940453,972195.265639,809123.057173,1606586.282355,144544.905676,526433.249949,347.697006,93.610732,198.537048,28.803302,23.659855,80.237771,21.602477,46.291021,6.172136,5.143447,494.799585,133.729618,282.889576,40.118885,33.946749,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025790,0.661471,0.381327,0.292705,0.557227,0.039278,-11.145665,1.935982,972185.767619,809120.494720,1606580.850377,144544.132705,526432.604041,351.275970,94.574300,200.580657,29.099784,23.903394,81.063685,21.824838,46.767511,6.235668,5.196390,499.892726,135.106142,285.801455,40.531843,34.296175,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025839,0.652990,0.381440,0.304794,0.531519,0.031494,-11.655497,1.939792,972192.750065,809122.378501,1606584.843683,144544.700953,526433.078878,348.644903,93.865935,199.078303,28.881826,23.724357,80.456516,21.661370,46.417221,6.188963,5.157469,496.148516,134.094193,283.660794,40.228258,34.039295,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025745,0.651042,0.378532,0.282319,0.602370,0.049289,-10.652431,1.929350,972176.788170,809118.072171,1606575.714973,144543.401936,526431.993398,354.659530,95.485258,202.512690,29.380079,24.133637,81.844507,22.035060,47.217985,6.295731,5.246443,504.707793,136.407512,288.554352,40.922253,34.626522,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025745,0.651042,0.378532,0.282319,0.602370,0.049289,-10.652431,1.929350,972176.788170,809118.072171,1606575.714973,144543.401936,526431.993398,354.659530,95.485258,202.512690,29.380079,24.133637,81.844507,22.035060,47.217985,6.295731,5.246443,504.707793,136.407512,288.554352,40.922253,34.626522,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025745,0.651042,0.378532,0.282319,0.602370,0.049289,-10.652431,1.929350,972176.788170,809118.072171,1606575.714973,144543.401936,526431.993398,354.659530,95.485258,202.512690,29.380079,24.133637,81.844507,22.035060,47.217985,6.295731,5.246443,504.707793,136.407512,288.554352,40.922253,34.626522,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025721,0.676277,0.373800,0.283213,0.624382,0.061084,-10.808687,1.922083,972166.207979,809115.217760,1606569.664095,144542.540895,526431.273898,358.646269,96.558611,204.789142,29.710342,24.404924,82.764524,22.282756,47.748764,6.366502,5.305418,510.381229,137.940873,291.798000,41.382262,35.015760,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025543,0.710500,0.372886,0.252384,0.716119,0.090659,-11.225044,1.907710,972139.678888,809108.060525,1606554.491940,144540.381894,526429.469802,368.642738,99.249968,210.497185,30.538452,25.085157,85.071401,22.903839,49.079654,6.543954,5.453295,524.606973,141.785668,299.931222,42.535701,35.991747,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025546,0.685926,0.372955,0.285307,0.655316,0.086217,-10.770349,1.908039,972143.663324,809109.135479,1606556.770663,144540.706157,526429.740761,367.141356,98.845750,209.639887,30.414077,24.982992,84.724928,22.810558,48.879766,6.517302,5.431085,522.470392,141.208214,298.709683,42.362464,35.845162,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025546,0.685926,0.372955,0.285307,0.655316,0.086217,-10.770349,1.908039,972143.663324,809109.135479,1606556.770663,144540.706157,526429.740761,367.141356,98.845750,209.639887,30.414077,24.982992,84.724928,22.810558,48.879766,6.517302,5.431085,522.470392,141.208214,298.709683,42.362464,35.845162,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025546,0.685926,0.372955,0.285307,0.655316,0.086217,-10.770349,1.908039,972143.663324,809109.135479,1606556.770663,144540.706157,526429.740761,367.141356,98.845750,209.639887,30.414077,24.982992,84.724928,22.810558,48.879766,6.517302,5.431085,522.470392,141.208214,298.709683,42.362464,35.845162,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025546,0.685926,0.372955,0.285307,0.655316,0.086217,-10.770349,1.908039,972143.663324,809109.135479,1606556.770663,144540.706157,526429.740761,367.141356,98.845750,209.639887,30.414077,24.982992,84.724928,22.810558,48.879766,6.517302,5.431085,522.470392,141.208214,298.709683,42.362464,35.845162,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025653,0.706408,0.372602,0.287309,0.643666,0.071934,-10.472405,1.915634,972156.475228,809112.591979,1606564.097873,144541.748820,526430.612028,362.313682,97.545991,206.883256,30.014151,24.654481,83.610850,22.510613,48.237029,6.431604,5.359670,515.600240,139.351416,294.781842,41.805425,35.373821,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025653,0.706408,0.372602,0.287309,0.643666,0.071934,-10.472405,1.915634,972156.475228,809112.591979,1606564.097873,144541.748820,526430.612028,362.313682,97.545991,206.883256,30.014151,24.654481,83.610850,22.510613,48.237029,6.431604,5.359670,515.600240,139.351416,294.781842,41.805425,35.373821,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025681,0.743535,0.371515,0.303416,0.620869,0.068783,-10.392836,1.916413,972159.301892,809113.354580,1606565.714460,144541.978861,526430.804254,361.248562,97.259228,206.275067,29.925916,24.582003,83.365053,22.444437,48.095223,6.412696,5.343914,514.084493,138.941755,293.915250,41.682526,35.269830,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025695,0.742689,0.373182,0.321859,0.578063,0.061499,-10.075578,1.919429,972165.834959,809115.117124,1606569.450762,144542.510537,526431.248531,358.786827,96.596453,204.869401,29.721986,24.414488,82.796960,22.291489,47.767477,6.368997,5.307497,510.581254,137.994934,291.912359,41.398480,35.029483,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025651,0.732036,0.376335,0.351895,0.507652,0.064013,-10.407498,1.919812,972163.580524,809114.508904,1606568.161437,144542.327066,526431.095220,359.636324,96.825164,205.354469,29.792358,24.472294,82.992998,22.344269,47.880576,6.384077,5.320064,511.790154,138.321663,292.603518,41.496499,35.112422,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025651,0.732036,0.376335,0.351895,0.507652,0.064013,-10.407498,1.919812,972163.580524,809114.508904,1606568.161437,144542.327066,526431.095220,359.636324,96.825164,205.354469,29.792358,24.472294,82.992998,22.344269,47.880576,6.384077,5.320064,511.790154,138.321663,292.603518,41.496499,35.112422,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025657,0.711197,0.367550,0.432224,0.396633,0.066102,-11.722938,1.910071,972161.706580,809114.003336,1606567.089716,144542.174560,526430.967783,360.342448,97.015274,205.757670,29.850854,24.520344,83.155950,22.388140,47.974586,6.396612,5.330510,512.795022,138.593249,293.178027,41.577975,35.181363,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025509,0.750689,0.368998,0.463825,0.352029,0.081222,-11.354576,1.900706,972148.144165,809110.344357,1606559.333285,144541.070818,526430.045478,365.452923,98.391172,208.675782,30.274207,24.868098,84.335290,22.705655,48.654975,6.487330,5.406108,520.067621,140.558817,297.335958,42.167645,35.680315,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025492,0.770130,0.370904,0.469525,0.333104,0.080111,-11.468897,1.901603,972149.140211,809110.613078,1606559.902930,144541.151879,526430.113214,365.077602,98.290123,208.461471,30.243115,24.842559,84.248677,22.682336,48.605006,6.480667,5.400556,519.533510,140.414462,297.030593,42.124339,35.643671,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025644,0.771446,0.369663,0.466821,0.329974,0.057973,-12.799395,1.911504,972168.998662,809115.970654,1606571.260105,144542.768007,526431.463677,357.594707,96.275498,204.188694,29.623230,24.333368,82.521855,22.217423,47.608763,6.347835,5.289863,508.884775,137.536426,290.942439,41.260928,34.913093,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025644,0.771446,0.369663,0.466821,0.329974,0.057973,-12.799395,1.911504,972168.998662,809115.970654,1606571.260105,144542.768007,526431.463677,357.594707,96.275498,204.188694,29.623230,24.333368,82.521855,22.217423,47.608763,6.347835,5.289863,508.884775,137.536426,290.942439,41.260928,34.913093,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025594,0.746753,0.372772,0.466027,0.312853,0.060719,-12.898942,1.911367,972166.535193,809115.306039,1606569.851231,144542.567524,526431.296150,358.522971,96.525415,204.718738,29.700128,24.396534,82.736070,22.275096,47.732348,6.364313,5.303594,510.205766,137.893450,291.697683,41.368035,35.003722,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025626,0.746544,0.376058,0.476871,0.267676,0.050287,-13.312210,1.917565,972175.892824,809117.830617,1606575.202919,144543.329070,526431.932511,354.996907,95.576090,202.705334,29.408028,24.156594,81.922363,22.056021,47.262902,6.301720,5.251434,505.187906,136.537272,288.828844,40.961182,34.659461,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025626,0.746544,0.376058,0.476871,0.267676,0.050287,-13.312210,1.917565,972175.892824,809117.830617,1606575.202919,144543.329070,526431.932511,354.996907,95.576090,202.705334,29.408028,24.156594,81.922363,22.056021,47.262902,6.301720,5.251434,505.187906,136.537272,288.828844,40.961182,34.659461,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025626,0.746544,0.376058,0.476871,0.267676,0.050287,-13.312210,1.917565,972175.892824,809117.830617,1606575.202919,144543.329070,526431.932511,354.996907,95.576090,202.705334,29.408028,24.156594,81.922363,22.056021,47.262902,6.301720,5.251434,505.187906,136.537272,288.828844,40.961182,34.659461,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025626,0.746544,0.376058,0.476871,0.267676,0.050287,-13.312210,1.917565,972175.892824,809117.830617,1606575.202919,144543.329070,526431.932511,354.996907,95.576090,202.705334,29.408028,24.156594,81.922363,22.056021,47.262902,6.301720,5.251434,505.187906,136.537272,288.828844,40.961182,34.659461,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025626,0.746544,0.376058,0.476871,0.267676,0.050287,-13.312210,1.917565,972175.892824,809117.830617,1606575.202919,144543.329070,526431.932511,354.996907,95.576090,202.705334,29.408028,24.156594,81.922363,22.056021,47.262902,6.301720,5.251434,505.187906,136.537272,288.828844,40.961182,34.659461,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025626,0.746544,0.376058,0.476871,0.267676,0.050287,-13.312210,1.917565,972175.892824,809117.830617,1606575.202919,144543.329070,526431.932511,354.996907,95.576090,202.705334,29.408028,24.156594,81.922363,22.056021,47.262902,6.301720,5.251434,505.187906,136.537272,288.828844,40.961182,34.659461,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025631,0.724968,0.376662,0.503718,0.214832,0.050702,-13.035160,1.918684,972175.520204,809117.730088,1606574.989816,144543.298746,526431.907171,355.137314,95.613892,202.785508,29.419659,24.166149,81.954765,22.064744,47.281595,6.304213,5.253511,505.387717,136.591275,288.943081,40.977382,34.673170,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
