q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041111,0.276072,0.324530,0.000118,0.672623,0.017469,-7709.503017,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
0.041115,0.270052,0.324545,0.000562,0.671934,0.016795,-7710.854029,2.454490,9.000000,
