q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049739,0.999547,0.138727,0.096147,0.522649,0.000410,-205.171345,3.189025,1396044.601671,1161964.893041,2307283.772149,207665.967216,1090450.961069,366.149988,98.040161,209.085649,30.012294,36.014753,85.034833,23.009425,49.020080,7.002869,8.003278,521.213508,140.057373,298.122122,43.017622,51.020900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049711,0.996405,0.140932,0.089767,0.526737,0.000175,-204.965251,3.192143,1396044.829688,1161964.954268,2307283.902579,207665.985983,1090450.983354,366.064130,98.017171,209.036621,30.005257,36.006308,85.014894,23.004030,49.008586,7.001227,8.001402,521.091289,140.024531,298.052215,43.007534,51.008936,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049711,0.996405,0.140932,0.089767,0.526737,0.000175,-204.965251,3.192143,1396044.829688,1161964.954268,2307283.902579,207665.985983,1090450.983354,366.064130,98.017171,209.036621,30.005257,36.006308,85.014894,23.004030,49.008586,7.001227,8.001402,521.091289,140.024531,298.052215,43.007534,51.008936,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049711,0.996405,0.140932,0.089767,0.526737,0.000175,-204.965251,3.192143,1396044.829688,1161964.954268,2307283.902579,207665.985983,1090450.983354,366.064130,98.017171,209.036621,30.005257,36.006308,85.014894,23.004030,49.008586,7.001227,8.001402,521.091289,140.024531,298.052215,43.007534,51.008936,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049711,0.996405,0.140932,0.089767,0.526737,0.000175,-204.965251,3.192143,1396044.829688,1161964.954268,2307283.902579,207665.985983,1090450.983354,366.064130,98.017171,209.036621,30.005257,36.006308,85.014894,23.004030,49.008586,7.001227,8.001402,521.091289,140.024531,298.052215,43.007534,51.008936,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049711,0.996405,0.140932,0.089767,0.526737,0.000175,-204.965251,3.192143,1396044.829688,1161964.954268,2307283.902579,207665.985983,1090450.983354,366.064130,98.017171,209.036621,30.005257,36.006308,85.014894,23.004030,49.008586,7.001227,8.001402,521.091289,140.024531,298.052215,43.007534,51.008936,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049711,0.996405,0.140932,0.089767,0.526737,0.000175,-204.965251,3.192143,1396044.829688,1161964.954268,2307283.902579,207665.985983,1090450.983354,366.064130,98.017171,209.036621,30.005257,36.006308,85.014894,23.004030,49.008586,7.001227,8.001402,521.091289,140.024531,298.052215,43.007534,51.008936,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049711,0.996405,0.140932,0.089767,0.526737,0.000175,-204.965251,3.192143,1396044.829688,1161964.954268,2307283.902579,207665.985983,1090450.983354,366.064130,98.017171,209.036621,30.005257,36.006308,85.014894,23.004030,49.008586,7.001227,8.001402,521.091289,140.024531,298.052215,43.007534,51.008936,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049711,0.996405,0.140932,0.089767,0.526737,0.000175,-204.965251,3.192143,1396044.829688,1161964.954268,2307283.902579,207665.985983,1090450.983354,366.064130,98.017171,209.036621,30.005257,36.006308,85.014894,23.004030,49.008586,7.001227,8.001402,521.091289,140.024531,298.052215,43.007534,51.008936,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
