q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048751,0.999156,0.139235,0.078298,0.616520,0.037038,-202.309283,3.126773,1396008.999538,1161955.333209,2307263.407143,207663.036999,1090447.481436,379.555730,101.629676,216.740840,31.111125,37.333350,88.148189,23.851863,50.814838,7.259263,8.296300,540.296544,145.185252,309.037179,44.592613,52.888913,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048751,0.999156,0.139235,0.078298,0.616520,0.037038,-202.309283,3.126773,1396008.999538,1161955.333209,2307263.407143,207663.036999,1090447.481436,379.555730,101.629676,216.740840,31.111125,37.333350,88.148189,23.851863,50.814838,7.259263,8.296300,540.296544,145.185252,309.037179,44.592613,52.888913,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048751,0.999156,0.139235,0.078298,0.616520,0.037038,-202.309283,3.126773,1396008.999538,1161955.333209,2307263.407143,207663.036999,1090447.481436,379.555730,101.629676,216.740840,31.111125,37.333350,88.148189,23.851863,50.814838,7.259263,8.296300,540.296544,145.185252,309.037179,44.592613,52.888913,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048751,0.999156,0.139235,0.078298,0.616520,0.037038,-202.309283,3.126773,1396008.999538,1161955.333209,2307263.407143,207663.036999,1090447.481436,379.555730,101.629676,216.740840,31.111125,37.333350,88.148189,23.851863,50.814838,7.259263,8.296300,540.296544,145.185252,309.037179,44.592613,52.888913,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048721,0.998290,0.138861,0.063845,0.648655,0.039800,-203.034178,3.123995,1396006.314417,1161954.612204,2307261.871210,207662.816001,1090447.219002,380.566794,101.900398,217.318196,31.193999,37.432799,88.382999,23.915400,50.950199,7.278600,8.318400,541.735791,145.571998,309.860395,44.711399,53.029799,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048762,0.997815,0.139480,0.060046,0.646696,0.039561,-202.496973,3.127997,1396006.547109,1161954.674687,2307262.004313,207662.835153,1090447.241744,380.479175,101.876938,217.268163,31.186818,37.424181,88.362650,23.909894,50.938469,7.276924,8.316485,541.611066,145.538482,309.789055,44.701105,53.017590,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048762,0.997815,0.139480,0.060046,0.646696,0.039561,-202.496973,3.127997,1396006.547109,1161954.674687,2307262.004313,207662.835153,1090447.241744,380.479175,101.876938,217.268163,31.186818,37.424181,88.362650,23.909894,50.938469,7.276924,8.316485,541.611066,145.538482,309.789055,44.701105,53.017590,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048797,0.999064,0.139680,0.059471,0.643578,0.037866,-201.839154,3.130675,1396008.194183,1161955.116957,2307262.946467,207662.970715,1090447.402724,379.858980,101.710875,216.914008,31.135982,37.363178,88.218616,23.870920,50.855437,7.265062,8.302929,540.728221,145.301249,309.284088,44.628241,52.931169,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048797,0.999064,0.139680,0.059471,0.643578,0.037866,-201.839154,3.130675,1396008.194183,1161955.116957,2307262.946467,207662.970715,1090447.402724,379.858980,101.710875,216.914008,31.135982,37.363178,88.218616,23.870920,50.855437,7.265062,8.302929,540.728221,145.301249,309.284088,44.628241,52.931169,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048840,0.999206,0.140595,0.063132,0.625663,0.033035,-201.170997,3.135483,1396012.889880,1161956.377838,2307265.632483,207663.357192,1090447.861665,378.090848,101.237440,215.904336,30.991053,37.189264,87.807984,23.759807,50.618720,7.231246,8.264281,538.211289,144.624914,307.844461,44.420509,52.684790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048816,0.999972,0.141114,0.043146,0.668426,0.034775,-201.067101,3.135064,1396011.198448,1161955.923657,2307264.664956,207663.217979,1090447.696350,378.727745,101.407975,216.268029,31.043258,37.251909,87.955897,23.799831,50.703988,7.243427,8.278202,539.117910,144.868536,308.363027,44.495336,52.773538,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048816,0.999972,0.141114,0.043146,0.668426,0.034775,-201.067101,3.135064,1396011.198448,1161955.923657,2307264.664956,207663.217979,1090447.696350,378.727745,101.407975,216.268029,31.043258,37.251909,87.955897,23.799831,50.703988,7.243427,8.278202,539.117910,144.868536,308.363027,44.495336,52.773538,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048831,0.997956,0.141011,0.059123,0.633696,0.032344,-201.245464,3.135836,1396013.561552,1161956.558195,2307266.016690,207663.412473,1090447.927312,377.837934,101.169720,215.759913,30.970322,37.164387,87.749247,23.743914,50.584860,7.226409,8.258753,537.851267,144.528171,307.638536,44.390796,52.649548,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048831,0.997956,0.141011,0.059123,0.633696,0.032344,-201.245464,3.135836,1396013.561552,1161956.558195,2307266.016690,207663.412473,1090447.927312,377.837934,101.169720,215.759913,30.970322,37.164387,87.749247,23.743914,50.584860,7.226409,8.258753,537.851267,144.528171,307.638536,44.390796,52.649548,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048831,0.997956,0.141011,0.059123,0.633696,0.032344,-201.245464,3.135836,1396013.561552,1161956.558195,2307266.016690,207663.412473,1090447.927312,377.837934,101.169720,215.759913,30.970322,37.164387,87.749247,23.743914,50.584860,7.226409,8.258753,537.851267,144.528171,307.638536,44.390796,52.649548,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048833,0.998905,0.140732,0.068175,0.617479,0.033933,-201.233277,3.135318,1396012.016749,1161956.143386,2307265.133038,207663.285329,1090447.776328,378.419619,101.325472,216.092078,31.018002,37.221602,87.884338,23.780468,50.662736,7.237534,8.271467,538.679294,144.750674,308.112149,44.459136,52.730603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048833,0.998905,0.140732,0.068175,0.617479,0.033933,-201.233277,3.135318,1396012.016749,1161956.143386,2307265.133038,207663.285329,1090447.776328,378.419619,101.325472,216.092078,31.018002,37.221602,87.884338,23.780468,50.662736,7.237534,8.271467,538.679294,144.750674,308.112149,44.459136,52.730603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048833,0.998905,0.140732,0.068175,0.617479,0.033933,-201.233277,3.135318,1396012.016749,1161956.143386,2307265.133038,207663.285329,1090447.776328,378.419619,101.325472,216.092078,31.018002,37.221602,87.884338,23.780468,50.662736,7.237534,8.271467,538.679294,144.750674,308.112149,44.459136,52.730603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048833,0.998905,0.140732,0.068175,0.617479,0.033933,-201.233277,3.135318,1396012.016749,1161956.143386,2307265.133038,207663.285329,1090447.776328,378.419619,101.325472,216.092078,31.018002,37.221602,87.884338,23.780468,50.662736,7.237534,8.271467,538.679294,144.750674,308.112149,44.459136,52.730603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048833,0.998905,0.140732,0.068175,0.617479,0.033933,-201.233277,3.135318,1396012.016749,1161956.143386,2307265.133038,207663.285329,1090447.776328,378.419619,101.325472,216.092078,31.018002,37.221602,87.884338,23.780468,50.662736,7.237534,8.271467,538.679294,144.750674,308.112149,44.459136,52.730603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048833,0.998905,0.140732,0.068175,0.617479,0.033933,-201.233277,3.135318,1396012.016749,1161956.143386,2307265.133038,207663.285329,1090447.776328,378.419619,101.325472,216.092078,31.018002,37.221602,87.884338,23.780468,50.662736,7.237534,8.271467,538.679294,144.750674,308.112149,44.459136,52.730603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048833,0.998905,0.140732,0.068175,0.617479,0.033933,-201.233277,3.135318,1396012.016749,1161956.143386,2307265.133038,207663.285329,1090447.776328,378.419619,101.325472,216.092078,31.018002,37.221602,87.884338,23.780468,50.662736,7.237534,8.271467,538.679294,144.750674,308.112149,44.459136,52.730603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048834,0.998408,0.139548,0.072778,0.614150,0.034776,-201.679764,3.132786,1396011.197525,1161955.923410,2307264.664428,207663.217903,1090447.696260,378.728092,101.408068,216.268228,31.043286,37.251944,87.955978,23.799853,50.704034,7.243433,8.278210,539.118405,144.868669,308.363310,44.495377,52.773587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048834,0.998408,0.139548,0.072778,0.614150,0.034776,-201.679764,3.132786,1396011.197525,1161955.923410,2307264.664428,207663.217903,1090447.696260,378.728092,101.408068,216.268228,31.043286,37.251944,87.955978,23.799853,50.704034,7.243433,8.278210,539.118405,144.868669,308.363310,44.495377,52.773587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048834,0.998408,0.139548,0.072778,0.614150,0.034776,-201.679764,3.132786,1396011.197525,1161955.923410,2307264.664428,207663.217903,1090447.696260,378.728092,101.408068,216.268228,31.043286,37.251944,87.955978,23.799853,50.704034,7.243433,8.278210,539.118405,144.868669,308.363310,44.495377,52.773587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048834,0.998408,0.139548,0.072778,0.614150,0.034776,-201.679764,3.132786,1396011.197525,1161955.923410,2307264.664428,207663.217903,1090447.696260,378.728092,101.408068,216.268228,31.043286,37.251944,87.955978,23.799853,50.704034,7.243433,8.278210,539.118405,144.868669,308.363310,44.495377,52.773587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048834,0.998408,0.139548,0.072778,0.614150,0.034776,-201.679764,3.132786,1396011.197525,1161955.923410,2307264.664428,207663.217903,1090447.696260,378.728092,101.408068,216.268228,31.043286,37.251944,87.955978,23.799853,50.704034,7.243433,8.278210,539.118405,144.868669,308.363310,44.495377,52.773587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048834,0.998408,0.139548,0.072778,0.614150,0.034776,-201.679764,3.132786,1396011.197525,1161955.923410,2307264.664428,207663.217903,1090447.696260,378.728092,101.408068,216.268228,31.043286,37.251944,87.955978,23.799853,50.704034,7.243433,8.278210,539.118405,144.868669,308.363310,44.495377,52.773587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048834,0.998408,0.139548,0.072778,0.614150,0.034776,-201.679764,3.132786,1396011.197525,1161955.923410,2307264.664428,207663.217903,1090447.696260,378.728092,101.408068,216.268228,31.043286,37.251944,87.955978,23.799853,50.704034,7.243433,8.278210,539.118405,144.868669,308.363310,44.495377,52.773587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048846,0.996192,0.139284,0.085179,0.592257,0.034529,-202.830750,3.132976,1396011.437802,1161955.987928,2307264.801870,207663.237679,1090447.719744,378.637618,101.383843,216.216563,31.035870,37.243044,87.934966,23.794167,50.691922,7.241703,8.276232,538.989614,144.834061,308.289645,44.484747,52.760980,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048863,0.991454,0.139578,0.069156,0.617540,0.033579,-203.024476,3.134680,1396012.361150,1161956.235864,2307265.330041,207663.313675,1090447.809989,378.289937,101.290748,216.018024,31.007372,37.208846,87.854220,23.772318,50.645374,7.235053,8.268633,538.494692,144.701069,308.006561,44.443900,52.712532,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048791,0.990867,0.140831,0.089410,0.568023,0.036501,-203.494113,3.132851,1396009.521406,1161955.473340,2307263.705660,207663.079951,1090447.532442,379.359224,101.577060,216.628628,31.095018,37.314022,88.102552,23.839514,50.788530,7.255504,8.292005,540.016818,145.110086,308.877182,44.569526,52.861531,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048885,0.992614,0.140712,0.089824,0.562448,0.031772,-202.704471,3.138597,1396014.117972,1161956.707604,2307266.334972,207663.458269,1090447.981695,377.628418,101.113620,215.640271,30.953149,37.143779,87.700589,23.730748,50.556810,7.222401,8.254173,537.553021,144.448029,307.467947,44.366180,52.620353,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048885,0.992614,0.140712,0.089824,0.562448,0.031772,-202.704471,3.138597,1396014.117972,1161956.707604,2307266.334972,207663.458269,1090447.981695,377.628418,101.113620,215.640271,30.953149,37.143779,87.700589,23.730748,50.556810,7.222401,8.254173,537.553021,144.448029,307.467947,44.366180,52.620353,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048868,0.994247,0.140032,0.086979,0.574560,0.031555,-202.239958,3.136036,1396014.328218,1161956.764059,2307266.455236,207663.475574,1090448.002244,377.549251,101.092422,215.595064,30.946660,37.135992,87.682203,23.725773,50.546211,7.220887,8.252443,537.440327,144.417746,307.403489,44.356879,52.609322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048868,0.994247,0.140032,0.086979,0.574560,0.031555,-202.239958,3.136036,1396014.328218,1161956.764059,2307266.455236,207663.475574,1090448.002244,377.549251,101.092422,215.595064,30.946660,37.135992,87.682203,23.725773,50.546211,7.220887,8.252443,537.440327,144.417746,307.403489,44.356879,52.609322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048868,0.994247,0.140032,0.086979,0.574560,0.031555,-202.239958,3.136036,1396014.328218,1161956.764059,2307266.455236,207663.475574,1090448.002244,377.549251,101.092422,215.595064,30.946660,37.135992,87.682203,23.725773,50.546211,7.220887,8.252443,537.440327,144.417746,307.403489,44.356879,52.609322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048915,0.996340,0.140775,0.079057,0.587036,0.028248,-201.481381,3.140693,1396017.542562,1161957.627169,2307268.293893,207663.740129,1090448.316403,376.338912,100.768343,214.903914,30.847452,37.016942,87.401113,23.649713,50.384171,7.197739,8.225987,535.717413,143.954775,306.418021,44.214681,52.440668,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048891,0.995234,0.144008,0.108609,0.500400,0.030437,-202.851833,3.146290,1396015.415463,1161957.056004,2307267.077158,207663.565059,1090448.108507,377.139857,100.982803,215.361284,30.913103,37.095724,87.587125,23.700046,50.491402,7.213057,8.243494,536.857555,144.261147,307.070156,44.308781,52.552275,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048891,0.995234,0.144008,0.108609,0.500400,0.030437,-202.851833,3.146290,1396015.415463,1161957.056004,2307267.077158,207663.565059,1090448.108507,377.139857,100.982803,215.361284,30.913103,37.095724,87.587125,23.700046,50.491402,7.213057,8.243494,536.857555,144.261147,307.070156,44.308781,52.552275,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048842,0.996894,0.144942,0.109856,0.493004,0.032692,-202.730644,3.145215,1396013.223019,1161956.467292,2307265.823044,207663.384611,1090447.894225,377.965406,101.203852,215.832705,30.980771,37.176925,87.778851,23.751924,50.601926,7.228847,8.261539,538.032723,144.576931,307.742325,44.405772,52.667311,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048812,0.998704,0.143782,0.116247,0.487012,0.032698,-202.496008,3.140716,1396013.217369,1161956.465775,2307265.819812,207663.384146,1090447.893673,377.967534,101.204422,215.833920,30.980945,37.177134,87.779345,23.752058,50.602211,7.228887,8.261585,538.035752,144.577745,307.744058,44.406022,52.667607,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048796,0.997400,0.142296,0.117159,0.493992,0.035203,-203.128502,3.136420,1396010.782762,1161955.812038,2307264.427177,207663.183766,1090447.655723,378.884269,101.449886,216.357410,31.056088,37.267305,87.992248,23.809667,50.724943,7.246420,8.281623,539.340721,144.928409,308.490470,44.513726,52.795349,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048909,0.996224,0.142764,0.113616,0.490877,0.030764,-203.362643,3.144689,1396015.097410,1161956.970601,2307266.895226,207663.538881,1090448.077422,377.259617,101.014870,215.429672,30.922919,37.107503,87.614938,23.707572,50.507435,7.215348,8.246112,537.028034,144.306957,307.167666,44.322851,52.568963,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048909,0.996224,0.142764,0.113616,0.490877,0.030764,-203.362643,3.144689,1396015.097410,1161956.970601,2307266.895226,207663.538881,1090448.077422,377.259617,101.014870,215.429672,30.922919,37.107503,87.614938,23.707572,50.507435,7.215348,8.246112,537.028034,144.306957,307.167666,44.322851,52.568963,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048909,0.996224,0.142764,0.113616,0.490877,0.030764,-203.362643,3.144689,1396015.097410,1161956.970601,2307266.895226,207663.538881,1090448.077422,377.259617,101.014870,215.429672,30.922919,37.107503,87.614938,23.707572,50.507435,7.215348,8.246112,537.028034,144.306957,307.167666,44.322851,52.568963,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048909,0.996224,0.142764,0.113616,0.490877,0.030764,-203.362643,3.144689,1396015.097410,1161956.970601,2307266.895226,207663.538881,1090448.077422,377.259617,101.014870,215.429672,30.922919,37.107503,87.614938,23.707572,50.507435,7.215348,8.246112,537.028034,144.306957,307.167666,44.322851,52.568963,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048909,0.996224,0.142764,0.113616,0.490877,0.030764,-203.362643,3.144689,1396015.097410,1161956.970601,2307266.895226,207663.538881,1090448.077422,377.259617,101.014870,215.429672,30.922919,37.107503,87.614938,23.707572,50.507435,7.215348,8.246112,537.028034,144.306957,307.167666,44.322851,52.568963,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048941,0.997000,0.142724,0.123961,0.470642,0.028257,-203.590958,3.146652,1396017.534480,1161957.624999,2307268.289270,207663.739463,1090448.315613,376.341955,100.769157,214.905652,30.847701,37.017241,87.401820,23.649904,50.384579,7.197797,8.226054,535.721745,143.955939,306.420499,44.215038,52.441092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
