q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024747,0.592539,0.368419,0.172083,0.972335,0.226504,-13.170498,1.538823,8.000000,
0.025457,0.640011,0.377012,0.375326,0.463619,0.089107,-11.798820,1.538823,8.000000,
0.025457,0.640011,0.377012,0.375326,0.463619,0.089107,-11.798820,1.538823,8.000000,
0.025457,0.640011,0.377012,0.375326,0.463619,0.089107,-11.798820,1.538823,8.000000,
0.025548,0.580116,0.377945,0.396917,0.397956,0.075177,-11.586388,1.538823,8.000000,
0.025518,0.582875,0.379923,0.431134,0.328940,0.074089,-11.769181,1.538823,8.000000,
0.025518,0.582875,0.379923,0.431134,0.328940,0.074089,-11.769181,1.538823,8.000000,
0.025518,0.582875,0.379923,0.431134,0.328940,0.074089,-11.769181,1.538823,8.000000,
0.025585,0.562007,0.381545,0.422187,0.324248,0.061370,-11.714490,1.538823,8.000000,
0.025535,0.574092,0.382958,0.422615,0.328880,0.064843,-11.606359,1.538823,8.000000,
0.025692,0.823537,0.380216,0.557070,0.046686,0.048560,-12.233202,1.538823,8.000000,
0.025692,0.823537,0.380216,0.557070,0.046686,0.048560,-12.233202,1.538823,8.000000,
0.025871,0.856065,0.368310,0.535777,0.130688,0.042163,-11.860401,1.538823,8.000000,
0.025871,0.856065,0.368310,0.535777,0.130688,0.042163,-11.860401,1.538823,8.000000,
0.025871,0.856065,0.368310,0.535777,0.130688,0.042163,-11.860401,1.538823,8.000000,
0.025840,0.797881,0.367019,0.512198,0.188137,0.050398,-12.136890,1.538823,8.000000,
0.025770,0.791073,0.367447,0.536576,0.159269,0.059974,-13.083612,1.538823,8.000000,
0.025770,0.791073,0.367447,0.536576,0.159269,0.059974,-13.083612,1.538823,8.000000,
0.025803,0.754710,0.364931,0.512016,0.209491,0.058820,-12.850347,1.538823,8.000000,
0.025718,0.775397,0.367258,0.515202,0.202290,0.066446,-12.253890,1.538823,8.000000,
0.025066,0.646643,0.375037,0.502254,0.274301,0.150634,-13.618627,1.538823,8.000000,
0.024880,0.662634,0.385310,0.435221,0.364304,0.165366,-14.154693,1.538823,8.000000,
0.024933,0.698621,0.382027,0.434738,0.370825,0.161971,-13.445856,1.538823,8.000000,
0.024933,0.698621,0.382027,0.434738,0.370825,0.161971,-13.445856,1.538823,8.000000,
0.024858,0.678241,0.381213,0.423994,0.410102,0.176249,-14.403275,1.538823,8.000000,
0.025821,0.565027,0.361176,0.342263,0.553338,0.059004,-13.793810,1.538823,8.000000,
0.025821,0.565027,0.361176,0.342263,0.553338,0.059004,-13.793810,1.538823,8.000000,
0.025243,0.606973,0.389570,0.432602,0.374831,0.090103,-13.997957,1.538823,8.000000,
0.025280,0.586606,0.388113,0.431793,0.378996,0.088398,-13.915087,1.538823,8.000000,
0.025280,0.586606,0.388113,0.431793,0.378996,0.088398,-13.915087,1.538823,8.000000,
0.025280,0.586606,0.388113,0.431793,0.378996,0.088398,-13.915087,1.538823,8.000000,
0.025140,0.413456,0.364022,0.370786,0.605902,0.153714,-15.481608,1.538823,8.000000,
0.025107,0.324095,0.365383,0.391273,0.557904,0.158354,-15.788636,1.538823,8.000000,
0.025533,0.299002,0.370678,0.321792,0.595288,0.083003,-14.144946,1.538823,8.000000,
0.025533,0.299002,0.370678,0.321792,0.595288,0.083003,-14.144946,1.538823,8.000000,
0.025533,0.299002,0.370678,0.321792,0.595288,0.083003,-14.144946,1.538823,8.000000,
0.025533,0.299002,0.370678,0.321792,0.595288,0.083003,-14.144946,1.538823,8.000000,
0.025533,0.299002,0.370678,0.321792,0.595288,0.083003,-14.144946,1.538823,8.000000,
0.025558,0.285730,0.375817,0.273009,0.671519,0.071398,-14.205606,1.538823,8.000000,
0.025558,0.285730,0.375817,0.273009,0.671519,0.071398,-14.205606,1.538823,8.000000,
0.025558,0.285730,0.375817,0.273009,0.671519,0.071398,-14.205606,1.538823,8.000000,
0.025558,0.285730,0.375817,0.273009,0.671519,0.071398,-14.205606,1.538823,8.000000,
0.025620,0.340224,0.373791,0.309115,0.599545,0.061368,-15.501779,1.538823,8.000000,
0.025617,0.344707,0.374802,0.319769,0.573952,0.056412,-16.323021,1.538823,8.000000,
0.025415,0.406778,0.391579,0.334156,0.514295,0.072441,-15.090684,1.538823,8.000000,
0.025232,0.580086,0.403951,0.322386,0.545655,0.073180,-17.730639,1.538823,8.000000,
0.024887,0.769309,0.376867,0.293546,0.721939,0.170961,-12.339265,1.538823,8.000000,
0.024841,0.970895,0.381383,0.305740,0.723553,0.170948,-12.410174,1.538823,8.000000,
0.024823,0.938591,0.383688,0.303912,0.711152,0.169363,-13.047962,1.538823,8.000000,
0.025499,0.977996,0.364499,0.203343,0.944249,0.103883,-12.783105,1.538823,8.000000,
0.025499,0.977996,0.364499,0.203343,0.944249,0.103883,-12.783105,1.538823,8.000000,
0.025499,0.977996,0.364499,0.203343,0.944249,0.103883,-12.783105,1.538823,8.000000,
0.025499,0.977996,0.364499,0.203343,0.944249,0.103883,-12.783105,1.538823,8.000000,
0.025499,0.977996,0.364499,0.203343,0.944249,0.103883,-12.783105,1.538823,8.000000,
0.025499,0.977996,0.364499,0.203343,0.944249,0.103883,-12.783105,1.538823,8.000000,
0.025499,0.977996,0.364499,0.203343,0.944249,0.103883,-12.783105,1.538823,8.000000,
0.025656,0.956110,0.363038,0.201562,0.931675,0.083383,-12.366325,1.538823,8.000000,
0.025704,0.923290,0.364950,0.213731,0.889489,0.075568,-12.144192,1.538823,8.000000,
0.025616,0.837116,0.365481,0.212465,0.889090,0.090215,-11.745883,1.538823,8.000000,
0.025649,0.897081,0.362725,0.190491,0.946546,0.089992,-12.420921,1.538823,8.000000,
0.025694,0.880677,0.359015,0.195032,0.942878,0.089056,-12.213444,1.538823,8.000000,
0.025707,0.890187,0.357606,0.203703,0.929549,0.086453,-11.911876,1.538823,8.000000,
0.025670,0.883696,0.358037,0.199444,0.941441,0.089572,-12.148842,1.538823,8.000000,
0.025670,0.883696,0.358037,0.199444,0.941441,0.089572,-12.148842,1.538823,8.000000,
0.025670,0.883696,0.358037,0.199444,0.941441,0.089572,-12.148842,1.538823,8.000000,
0.025703,0.922738,0.360010,0.192204,0.942350,0.080559,-11.408173,1.538823,8.000000,
0.025789,0.931148,0.355611,0.247043,0.850323,0.073483,-12.484482,1.538823,8.000000,
0.025775,0.897218,0.355515,0.220517,0.896731,0.078386,-12.768098,1.538823,8.000000,
0.025662,0.960581,0.356675,0.225163,0.903528,0.089056,-12.178856,1.538823,8.000000,
0.025662,0.960581,0.356675,0.225163,0.903528,0.089056,-12.178856,1.538823,8.000000,
0.025662,0.960581,0.356675,0.225163,0.903528,0.089056,-12.178856,1.538823,8.000000,
0.025662,0.960581,0.356675,0.225163,0.903528,0.089056,-12.178856,1.538823,8.000000,
0.025781,0.916205,0.357879,0.201229,0.917969,0.072583,-12.364518,1.538823,8.000000,
0.025781,0.916205,0.357879,0.201229,0.917969,0.072583,-12.364518,1.538823,8.000000,
0.025781,0.916205,0.357879,0.201229,0.917969,0.072583,-12.364518,1.538823,8.000000,
0.025155,0.633670,0.383046,0.399223,0.450113,0.111757,-11.422487,1.538823,8.000000,
0.025155,0.633670,0.383046,0.399223,0.450113,0.111757,-11.422487,1.538823,8.000000,
0.025106,0.643540,0.384798,0.441993,0.368998,0.116424,-12.558077,1.538823,8.000000,
0.025087,0.648215,0.385176,0.444683,0.366943,0.118598,-12.969984,1.538823,8.000000,
0.025680,0.600914,0.385579,0.387616,0.394690,0.025844,-12.706948,1.538823,8.000000,
0.025451,0.598056,0.369172,0.444495,0.369689,0.101645,-12.957937,1.538823,8.000000,
0.025526,0.624047,0.371508,0.427157,0.373530,0.089095,-11.787361,1.538823,8.000000,
0.025323,0.808664,0.370594,0.379985,0.490527,0.119735,-12.558528,1.538823,8.000000,
0.025369,0.814109,0.369259,0.341778,0.560293,0.115922,-12.845344,1.538823,8.000000,
0.025369,0.814109,0.369259,0.341778,0.560293,0.115922,-12.845344,1.538823,8.000000,
0.025341,0.781832,0.370267,0.340559,0.554531,0.119642,-13.437626,1.538823,8.000000,
0.025341,0.781832,0.370267,0.340559,0.554531,0.119642,-13.437626,1.538823,8.000000,
0.025341,0.781832,0.370267,0.340559,0.554531,0.119642,-13.437626,1.538823,8.000000,
0.025634,0.485592,0.370590,0.376503,0.440996,0.075768,-13.749372,1.538823,8.000000,
0.025634,0.485592,0.370590,0.376503,0.440996,0.075768,-13.749372,1.538823,8.000000,
0.025595,0.437773,0.372403,0.398758,0.386922,0.078297,-13.165977,1.538823,8.000000,
0.025595,0.437773,0.372403,0.398758,0.386922,0.078297,-13.165977,1.538823,8.000000,
0.025595,0.437773,0.372403,0.398758,0.386922,0.078297,-13.165977,1.538823,8.000000,
0.025595,0.437773,0.372403,0.398758,0.386922,0.078297,-13.165977,1.538823,8.000000,
0.025522,0.433061,0.372472,0.431640,0.340779,0.087741,-13.624989,1.538823,8.000000,
0.025358,0.424808,0.374498,0.449382,0.314804,0.110616,-13.626641,1.538823,8.000000,
0.025358,0.424808,0.374498,0.449382,0.314804,0.110616,-13.626641,1.538823,8.000000,
0.025540,0.580228,0.374237,0.443791,0.313496,0.090015,-13.216578,1.538823,8.000000,
0.024747,0.554598,0.398666,0.458917,0.259173,0.155491,-14.365793,1.538823,8.000000,
0.024747,0.554598,0.398666,0.458917,0.259173,0.155491,-14.365793,1.538823,8.000000,
0.024682,0.598051,0.398356,0.491759,0.203437,0.164471,-15.093731,1.538823,8.000000,
0.024738,0.604474,0.396929,0.508964,0.168929,0.158976,-14.188597,1.538823,8.000000,
0.024738,0.604474,0.396929,0.508964,0.168929,0.158976,-14.188597,1.538823,8.000000,
0.025277,0.552186,0.404812,0.467826,0.171251,0.066878,-14.366294,1.538823,8.000000,
0.024822,0.638381,0.404117,0.490403,0.191947,0.122435,-13.499634,1.538823,8.000000,
0.024761,0.676081,0.404211,0.488222,0.208491,0.130432,-13.599061,1.538823,8.000000,
0.024761,0.676081,0.404211,0.488222,0.208491,0.130432,-13.599061,1.538823,8.000000,
0.024761,0.676081,0.404211,0.488222,0.208491,0.130432,-13.599061,1.538823,8.000000,
0.024761,0.676081,0.404211,0.488222,0.208491,0.130432,-13.599061,1.538823,8.000000,
0.024761,0.676081,0.404211,0.488222,0.208491,0.130432,-13.599061,1.538823,8.000000,
0.024761,0.676081,0.404211,0.488222,0.208491,0.130432,-13.599061,1.538823,8.000000,
0.024761,0.676081,0.404211,0.488222,0.208491,0.130432,-13.599061,1.538823,8.000000,
0.024761,0.676081,0.404211,0.488222,0.208491,0.130432,-13.599061,1.538823,8.000000,
0.024964,0.682502,0.397889,0.475515,0.233273,0.113868,-13.020998,1.538823,8.000000,
0.024964,0.682502,0.397889,0.475515,0.233273,0.113868,-13.020998,1.538823,8.000000,
0.024964,0.682502,0.397889,0.475515,0.233273,0.113868,-13.020998,1.538823,8.000000,
0.024964,0.682502,0.397889,0.475515,0.233273,0.113868,-13.020998,1.538823,8.000000,
0.024787,0.694782,0.399732,0.476988,0.252562,0.138243,-12.926077,1.538823,8.000000,
0.024773,0.683953,0.402208,0.475571,0.247787,0.133896,-13.182157,1.538823,8.000000,
0.024696,0.746844,0.404356,0.510518,0.182683,0.140453,-14.393069,1.538823,8.000000,
0.024774,0.753582,0.400691,0.524986,0.165154,0.133523,-13.377653,1.538823,8.000000,
0.024774,0.753582,0.400691,0.524986,0.165154,0.133523,-13.377653,1.538823,8.000000,
0.024774,0.753582,0.400691,0.524986,0.165154,0.133523,-13.377653,1.538823,8.000000,
0.024774,0.753582,0.400691,0.524986,0.165154,0.133523,-13.377653,1.538823,8.000000,
0.024774,0.753582,0.400691,0.524986,0.165154,0.133523,-13.377653,1.538823,8.000000,
0.024774,0.753582,0.400691,0.524986,0.165154,0.133523,-13.377653,1.538823,8.000000,
0.024774,0.753582,0.400691,0.524986,0.165154,0.133523,-13.377653,1.538823,8.000000,
0.024774,0.753582,0.400691,0.524986,0.165154,0.133523,-13.377653,1.538823,8.000000,
0.024774,0.762000,0.402783,0.492614,0.223043,0.129409,-13.232048,1.538823,8.000000,
0.024774,0.762000,0.402783,0.492614,0.223043,0.129409,-13.232048,1.538823,8.000000,
0.024774,0.762000,0.402783,0.492614,0.223043,0.129409,-13.232048,1.538823,8.000000,
0.024774,0.762000,0.402783,0.492614,0.223043,0.129409,-13.232048,1.538823,8.000000,
0.024762,0.746410,0.402885,0.487983,0.229963,0.131015,-13.263060,1.538823,8.000000,
0.024803,0.768709,0.402849,0.478542,0.243756,0.123358,-12.856360,1.538823,8.000000,
0.024803,0.768709,0.402849,0.478542,0.243756,0.123358,-12.856360,1.538823,8.000000,
0.024915,0.728685,0.402867,0.329506,0.544175,0.112104,-14.263599,1.538823,8.000000,
0.024862,0.729310,0.399111,0.322004,0.574304,0.125707,-16.287361,1.538823,8.000000,
0.024858,0.733888,0.398145,0.332116,0.556717,0.127558,-16.532974,1.538823,8.000000,
0.024895,0.814673,0.397007,0.350569,0.529716,0.121832,-14.705772,1.538823,8.000000,
0.025387,0.871317,0.389121,0.320380,0.589488,0.082512,-13.858422,1.538823,8.000000,
0.025242,0.888374,0.396053,0.319003,0.584046,0.087054,-15.113593,1.538823,8.000000,
0.025405,0.910331,0.392031,0.267444,0.679916,0.072079,-13.016104,1.538823,8.000000,
0.025067,0.636830,0.390525,0.367333,0.521633,0.124706,-13.168735,1.538823,8.000000,
0.025131,0.656450,0.388591,0.365267,0.527311,0.118666,-13.129530,1.538823,8.000000,
0.025131,0.656450,0.388591,0.365267,0.527311,0.118666,-13.129530,1.538823,8.000000,
0.025160,0.679144,0.385916,0.386351,0.492151,0.117739,-13.154013,1.538823,8.000000,
0.025160,0.679144,0.385916,0.386351,0.492151,0.117739,-13.154013,1.538823,8.000000,
0.025160,0.679144,0.385916,0.386351,0.492151,0.117739,-13.154013,1.538823,8.000000,
0.025282,0.694558,0.381919,0.365852,0.533825,0.107083,-11.872962,1.538823,8.000000,
0.025896,0.814968,0.370206,0.251546,0.712377,0.041511,-9.451809,1.538823,8.000000,
0.025896,0.814968,0.370206,0.251546,0.712377,0.041511,-9.451809,1.538823,8.000000,
0.025891,0.843717,0.369430,0.254717,0.711220,0.044347,-9.638004,1.538823,8.000000,
0.025891,0.843717,0.369430,0.254717,0.711220,0.044347,-9.638004,1.538823,8.000000,
0.026165,0.910592,0.362149,0.239301,0.742781,0.015344,-9.299993,1.538823,8.000000,
0.026178,0.924185,0.364588,0.226382,0.744502,0.010898,-9.510861,1.538823,8.000000,
0.026178,0.924185,0.364588,0.226382,0.744502,0.010898,-9.510861,1.538823,8.000000,
0.026195,0.939636,0.360621,0.223378,0.770107,0.015846,-9.422933,1.538823,8.000000,
0.026195,0.939636,0.360621,0.223378,0.770107,0.015846,-9.422933,1.538823,8.000000,
0.026195,0.939636,0.360621,0.223378,0.770107,0.015846,-9.422933,1.538823,8.000000,
0.026118,0.966892,0.362923,0.245428,0.721586,0.021591,-11.099923,1.538823,8.000000,
0.026118,0.966892,0.362923,0.245428,0.721586,0.021591,-11.099923,1.538823,8.000000,
0.026290,0.938437,0.357769,0.238978,0.729062,0.001855,-9.153941,1.538823,8.000000,
0.026290,0.938437,0.357769,0.238978,0.729062,0.001855,-9.153941,1.538823,8.000000,
0.026290,0.938437,0.357769,0.238978,0.729062,0.001855,-9.153941,1.538823,8.000000,
0.026217,0.982022,0.357709,0.268978,0.682397,0.010244,-9.654661,1.538823,8.000000,
0.026217,0.982022,0.357709,0.268978,0.682397,0.010244,-9.654661,1.538823,8.000000,
0.026217,0.982022,0.357709,0.268978,0.682397,0.010244,-9.654661,1.538823,8.000000,
0.026217,0.982022,0.357709,0.268978,0.682397,0.010244,-9.654661,1.538823,8.000000,
0.026217,0.982022,0.357709,0.268978,0.682397,0.010244,-9.654661,1.538823,8.000000,
0.026217,0.982022,0.357709,0.268978,0.682397,0.010244,-9.654661,1.538823,8.000000,
0.026217,0.982022,0.357709,0.268978,0.682397,0.010244,-9.654661,1.538823,8.000000,
0.026217,0.982022,0.357709,0.268978,0.682397,0.010244,-9.654661,1.538823,8.000000,
0.026217,0.982022,0.357709,0.268978,0.682397,0.010244,-9.654661,1.538823,8.000000,
0.026217,0.982022,0.357709,0.268978,0.682397,0.010244,-9.654661,1.538823,8.000000,
0.026217,0.982022,0.357709,0.268978,0.682397,0.010244,-9.654661,1.538823,8.000000,
0.026217,0.982022,0.357709,0.268978,0.682397,0.010244,-9.654661,1.538823,8.000000,
0.026201,0.982082,0.357917,0.257689,0.713372,0.013542,-9.489721,1.538823,8.000000,
0.026201,0.982082,0.357917,0.257689,0.713372,0.013542,-9.489721,1.538823,8.000000,
0.026148,0.986337,0.358797,0.262634,0.716770,0.015482,-10.301994,1.538823,8.000000,
0.026148,0.986337,0.358797,0.262634,0.716770,0.015482,-10.301994,1.538823,8.000000,
0.026148,0.986337,0.358797,0.262634,0.716770,0.015482,-10.301994,1.538823,8.000000,
0.026148,0.986337,0.358797,0.262634,0.716770,0.015482,-10.301994,1.538823,8.000000,
0.026148,0.986337,0.358797,0.262634,0.716770,0.015482,-10.301994,1.538823,8.000000,
0.026148,0.986337,0.358797,0.262634,0.716770,0.015482,-10.301994,1.538823,8.000000,
0.026148,0.986337,0.358797,0.262634,0.716770,0.015482,-10.301994,1.538823,8.000000,
0.026199,0.959690,0.356123,0.244187,0.752807,0.014155,-9.457947,1.538823,8.000000,
0.026199,0.959690,0.356123,0.244187,0.752807,0.014155,-9.457947,1.538823,8.000000,
0.026154,0.938981,0.352772,0.249499,0.765357,0.026477,-10.740165,1.538823,8.000000,
0.026192,0.884490,0.356303,0.232144,0.772682,0.014283,-9.744092,1.538823,8.000000,
0.026192,0.884490,0.356303,0.232144,0.772682,0.014283,-9.744092,1.538823,8.000000,
0.026236,0.855382,0.355904,0.248309,0.734189,0.007730,-8.927586,1.538823,8.000000,
0.026236,0.855382,0.355904,0.248309,0.734189,0.007730,-8.927586,1.538823,8.000000,
0.026187,0.920420,0.355499,0.282820,0.667585,0.014739,-10.564134,1.538823,8.000000,
0.026300,0.933220,0.350114,0.306498,0.629903,0.007916,-9.886170,1.538823,8.000000,
0.026300,0.933220,0.350114,0.306498,0.629903,0.007916,-9.886170,1.538823,8.000000,
0.026300,0.933220,0.350114,0.306498,0.629903,0.007916,-9.886170,1.538823,8.000000,
0.026303,0.915750,0.351487,0.299010,0.630704,0.005929,-9.868059,1.538823,8.000000,
0.026303,0.915750,0.351487,0.299010,0.630704,0.005929,-9.868059,1.538823,8.000000,
0.026278,0.874282,0.349226,0.284543,0.679580,0.015326,-10.186526,1.538823,8.000000,
0.026278,0.874282,0.349226,0.284543,0.679580,0.015326,-10.186526,1.538823,8.000000,
0.026278,0.874282,0.349226,0.284543,0.679580,0.015326,-10.186526,1.538823,8.000000,
0.026278,0.874282,0.349226,0.284543,0.679580,0.015326,-10.186526,1.538823,8.000000,
0.026291,0.862504,0.351458,0.233461,0.767359,0.009860,-9.347618,1.538823,8.000000,
0.026291,0.862504,0.351458,0.233461,0.767359,0.009860,-9.347618,1.538823,8.000000,
0.026291,0.862504,0.351458,0.233461,0.767359,0.009860,-9.347618,1.538823,8.000000,
0.026291,0.862504,0.351458,0.233461,0.767359,0.009860,-9.347618,1.538823,8.000000,
0.026291,0.862504,0.351458,0.233461,0.767359,0.009860,-9.347618,1.538823,8.000000,
0.026291,0.862504,0.351458,0.233461,0.767359,0.009860,-9.347618,1.538823,8.000000,
0.026291,0.862504,0.351458,0.233461,0.767359,0.009860,-9.347618,1.538823,8.000000,
0.026291,0.862504,0.351458,0.233461,0.767359,0.009860,-9.347618,1.538823,8.000000,
0.026263,0.840195,0.352123,0.218336,0.793618,0.015059,-9.677934,1.538823,8.000000,
0.026263,0.840195,0.352123,0.218336,0.793618,0.015059,-9.677934,1.538823,8.000000,
0.026248,0.766679,0.355123,0.240271,0.732374,0.010223,-9.704793,1.538823,8.000000,
0.026248,0.766679,0.355123,0.240271,0.732374,0.010223,-9.704793,1.538823,8.000000,
0.026248,0.766679,0.355123,0.240271,0.732374,0.010223,-9.704793,1.538823,8.000000,
0.026270,0.717071,0.354994,0.210575,0.781391,0.009940,-9.742106,1.538823,8.000000,
0.026335,0.702141,0.352456,0.200371,0.799885,0.004137,-9.694056,1.538823,8.000000,
0.026335,0.702141,0.352456,0.200371,0.799885,0.004137,-9.694056,1.538823,8.000000,
0.026335,0.702141,0.352456,0.200371,0.799885,0.004137,-9.694056,1.538823,8.000000,
0.026335,0.702141,0.352456,0.200371,0.799885,0.004137,-9.694056,1.538823,8.000000,
0.026268,0.728982,0.354231,0.233578,0.739003,0.010437,-9.882060,1.538823,8.000000,
0.026268,0.728982,0.354231,0.233578,0.739003,0.010437,-9.882060,1.538823,8.000000,
0.026268,0.728982,0.354231,0.233578,0.739003,0.010437,-9.882060,1.538823,8.000000,
0.026268,0.728982,0.354231,0.233578,0.739003,0.010437,-9.882060,1.538823,8.000000,
0.026268,0.728982,0.354231,0.233578,0.739003,0.010437,-9.882060,1.538823,8.000000,
0.026268,0.728982,0.354231,0.233578,0.739003,0.010437,-9.882060,1.538823,8.000000,
0.026268,0.728982,0.354231,0.233578,0.739003,0.010437,-9.882060,1.538823,8.000000,
0.026268,0.710909,0.352505,0.218604,0.781021,0.014183,-9.942825,1.538823,8.000000,
0.026268,0.710909,0.352505,0.218604,0.781021,0.014183,-9.942825,1.538823,8.000000,
0.026268,0.710909,0.352505,0.218604,0.781021,0.014183,-9.942825,1.538823,8.000000,
0.026273,0.723543,0.353879,0.197425,0.812582,0.012447,-9.806330,1.538823,8.000000,
0.026273,0.723543,0.353879,0.197425,0.812582,0.012447,-9.806330,1.538823,8.000000,
0.026273,0.723543,0.353879,0.197425,0.812582,0.012447,-9.806330,1.538823,8.000000,
0.026261,0.709601,0.355867,0.232923,0.747831,0.007193,-9.138050,1.538823,8.000000,
0.026261,0.709601,0.355867,0.232923,0.747831,0.007193,-9.138050,1.538823,8.000000,
0.026251,0.747872,0.356728,0.226589,0.768479,0.003874,-8.967654,1.538823,8.000000,
0.026182,0.792207,0.353648,0.243765,0.764454,0.020982,-10.233757,1.538823,8.000000,
0.026182,0.792207,0.353648,0.243765,0.764454,0.020982,-10.233757,1.538823,8.000000,
0.026270,0.750793,0.351606,0.238951,0.764857,0.014953,-9.983955,1.538823,8.000000,
0.026270,0.750793,0.351606,0.238951,0.764857,0.014953,-9.983955,1.538823,8.000000,
0.026289,0.733482,0.353088,0.271695,0.690429,0.010094,-10.338270,1.538823,8.000000,
0.026308,0.747566,0.350765,0.259634,0.713708,0.013515,-11.147842,1.538823,8.000000,
