q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025624,0.593272,0.406195,0.381330,0.288445,0.012151,-14.543826,1.514932,13.000000,
0.025555,0.744374,0.409716,0.390614,0.271810,0.018368,-14.525154,1.514932,13.000000,
0.025605,0.694025,0.410705,0.404190,0.227988,0.011701,-16.140149,1.514932,13.000000,
0.025501,0.739384,0.416284,0.428350,0.173095,0.015544,-16.149776,1.514932,13.000000,
0.025444,0.680186,0.420198,0.438971,0.137014,0.014565,-16.954381,1.514932,13.000000,
0.025429,0.741701,0.414910,0.455410,0.135446,0.023708,-15.817730,1.514932,13.000000,
0.024944,0.733867,0.401876,0.491101,0.199392,0.111676,-13.519498,1.514932,13.000000,
0.024944,0.733867,0.401876,0.491101,0.199392,0.111676,-13.519498,1.514932,13.000000,
0.025092,0.798632,0.402629,0.474520,0.215849,0.088977,-13.997703,1.514932,13.000000,
0.025131,0.841068,0.397889,0.482540,0.218274,0.092891,-12.800484,1.514932,13.000000,
0.025638,0.743954,0.395070,0.431129,0.246897,0.025759,-12.157299,1.514932,13.000000,
0.025665,0.711573,0.391377,0.428205,0.261377,0.030805,-11.522113,1.514932,13.000000,
0.025665,0.711573,0.391377,0.428205,0.261377,0.030805,-11.522113,1.514932,13.000000,
0.025715,0.749114,0.393934,0.437058,0.228751,0.018432,-11.547929,1.514932,13.000000,
0.025888,0.711406,0.389884,0.382187,0.324185,0.007513,-11.748645,1.514932,13.000000,
0.025880,0.714211,0.390169,0.392695,0.300132,0.009813,-12.119160,1.514932,13.000000,
0.025649,0.839094,0.379519,0.443414,0.275393,0.059144,-12.390602,1.514932,13.000000,
0.025536,0.860503,0.383505,0.459034,0.248712,0.067048,-12.069945,1.514932,13.000000,
0.025516,0.828100,0.387474,0.464309,0.212937,0.063336,-12.786988,1.514932,13.000000,
0.025543,0.834858,0.385480,0.452216,0.244631,0.061514,-12.300568,1.514932,13.000000,
0.025684,0.843332,0.383934,0.449673,0.243065,0.043323,-11.673386,1.514932,13.000000,
0.024727,0.820990,0.376412,0.437804,0.449882,0.188387,-11.636622,1.514932,13.000000,
0.024727,0.820990,0.376412,0.437804,0.449882,0.188387,-11.636622,1.514932,13.000000,
0.024727,0.820990,0.376412,0.437804,0.449882,0.188387,-11.636622,1.514932,13.000000,
0.024727,0.820990,0.376412,0.437804,0.449882,0.188387,-11.636622,1.514932,13.000000,
0.024678,0.797135,0.377894,0.417768,0.487840,0.194270,-12.662777,1.514932,13.000000,
0.024678,0.797135,0.377894,0.417768,0.487840,0.194270,-12.662777,1.514932,13.000000,
0.024703,0.844968,0.376072,0.399482,0.534131,0.194185,-11.897458,1.514932,13.000000,
0.024703,0.844968,0.376072,0.399482,0.534131,0.194185,-11.897458,1.514932,13.000000,
0.024703,0.844968,0.376072,0.399482,0.534131,0.194185,-11.897458,1.514932,13.000000,
0.024728,0.822438,0.377875,0.389215,0.534341,0.187725,-11.743824,1.514932,13.000000,
0.024728,0.822438,0.377875,0.389215,0.534341,0.187725,-11.743824,1.514932,13.000000,
0.024728,0.822438,0.377875,0.389215,0.534341,0.187725,-11.743824,1.514932,13.000000,
0.024728,0.822438,0.377875,0.389215,0.534341,0.187725,-11.743824,1.514932,13.000000,
0.024742,0.836489,0.374238,0.396300,0.529074,0.193902,-11.808438,1.514932,13.000000,
0.024742,0.836489,0.374238,0.396300,0.529074,0.193902,-11.808438,1.514932,13.000000,
0.024742,0.836489,0.374238,0.396300,0.529074,0.193902,-11.808438,1.514932,13.000000,
0.024742,0.836489,0.374238,0.396300,0.529074,0.193902,-11.808438,1.514932,13.000000,
0.024742,0.836489,0.374238,0.396300,0.529074,0.193902,-11.808438,1.514932,13.000000,
0.024742,0.836489,0.374238,0.396300,0.529074,0.193902,-11.808438,1.514932,13.000000,
0.024742,0.836489,0.374238,0.396300,0.529074,0.193902,-11.808438,1.514932,13.000000,
0.024742,0.836489,0.374238,0.396300,0.529074,0.193902,-11.808438,1.514932,13.000000,
0.024742,0.836489,0.374238,0.396300,0.529074,0.193902,-11.808438,1.514932,13.000000,
0.024742,0.836489,0.374238,0.396300,0.529074,0.193902,-11.808438,1.514932,13.000000,
0.024742,0.836489,0.374238,0.396300,0.529074,0.193902,-11.808438,1.514932,13.000000,
0.024742,0.836489,0.374238,0.396300,0.529074,0.193902,-11.808438,1.514932,13.000000,
0.024742,0.836489,0.374238,0.396300,0.529074,0.193902,-11.808438,1.514932,13.000000,
0.024742,0.836489,0.374238,0.396300,0.529074,0.193902,-11.808438,1.514932,13.000000,
0.024705,0.767298,0.378399,0.434232,0.441241,0.193260,-12.148079,1.514932,13.000000,
0.024705,0.767298,0.378399,0.434232,0.441241,0.193260,-12.148079,1.514932,13.000000,
0.024675,0.749437,0.378867,0.406855,0.502027,0.197951,-12.464130,1.514932,13.000000,
0.024675,0.749437,0.378867,0.406855,0.502027,0.197951,-12.464130,1.514932,13.000000,
0.024675,0.749437,0.378867,0.406855,0.502027,0.197951,-12.464130,1.514932,13.000000,
0.024675,0.749437,0.378867,0.406855,0.502027,0.197951,-12.464130,1.514932,13.000000,
0.025087,0.586116,0.358723,0.315581,0.693313,0.180930,-15.153354,1.514932,13.000000,
0.025130,0.601458,0.357823,0.348547,0.626255,0.175505,-14.636264,1.514932,13.000000,
0.025130,0.601458,0.357823,0.348547,0.626255,0.175505,-14.636264,1.514932,13.000000,
0.025130,0.601458,0.357823,0.348547,0.626255,0.175505,-14.636264,1.514932,13.000000,
0.025130,0.601458,0.357823,0.348547,0.626255,0.175505,-14.636264,1.514932,13.000000,
0.025116,0.673543,0.356337,0.339653,0.662299,0.179141,-14.325593,1.514932,13.000000,
0.025156,0.648576,0.356252,0.341423,0.651919,0.176053,-14.031576,1.514932,13.000000,
0.025137,0.627598,0.357612,0.349362,0.644068,0.178500,-13.891815,1.514932,13.000000,
0.025218,0.659432,0.357172,0.353965,0.626361,0.166216,-14.970693,1.514932,13.000000,
0.025250,0.642093,0.357442,0.380020,0.576544,0.162973,-14.157782,1.514932,13.000000,
0.026180,0.435322,0.342038,0.331853,0.599486,0.041499,-16.956088,1.514932,13.000000,
0.026268,0.343160,0.345161,0.325643,0.578092,0.023909,-16.263574,1.514932,13.000000,
0.026268,0.343160,0.345161,0.325643,0.578092,0.023909,-16.263574,1.514932,13.000000,
0.026356,0.438432,0.346189,0.181506,0.881078,0.003385,-12.783312,1.514932,13.000000,
0.026321,0.434134,0.348558,0.199648,0.837948,0.003801,-12.234027,1.514932,13.000000,
0.026321,0.434134,0.348558,0.199648,0.837948,0.003801,-12.234027,1.514932,13.000000,
0.026321,0.434134,0.348558,0.199648,0.837948,0.003801,-12.234027,1.514932,13.000000,
0.026321,0.434134,0.348558,0.199648,0.837948,0.003801,-12.234027,1.514932,13.000000,
0.026267,0.465706,0.347976,0.191492,0.862553,0.013549,-12.746962,1.514932,13.000000,
0.026267,0.465706,0.347976,0.191492,0.862553,0.013549,-12.746962,1.514932,13.000000,
0.026267,0.465706,0.347976,0.191492,0.862553,0.013549,-12.746962,1.514932,13.000000,
0.026267,0.465706,0.347976,0.191492,0.862553,0.013549,-12.746962,1.514932,13.000000,
0.026267,0.465706,0.347976,0.191492,0.862553,0.013549,-12.746962,1.514932,13.000000,
0.026267,0.465706,0.347976,0.191492,0.862553,0.013549,-12.746962,1.514932,13.000000,
0.026267,0.465706,0.347976,0.191492,0.862553,0.013549,-12.746962,1.514932,13.000000,
0.026267,0.465706,0.347976,0.191492,0.862553,0.013549,-12.746962,1.514932,13.000000,
0.026267,0.465706,0.347976,0.191492,0.862553,0.013549,-12.746962,1.514932,13.000000,
0.025246,0.801282,0.362571,0.389222,0.585435,0.134579,-13.084461,1.514932,13.000000,
0.025246,0.801282,0.362571,0.389222,0.585435,0.134579,-13.084461,1.514932,13.000000,
0.025246,0.801282,0.362571,0.389222,0.585435,0.134579,-13.084461,1.514932,13.000000,
0.025246,0.801282,0.362571,0.389222,0.585435,0.134579,-13.084461,1.514932,13.000000,
0.025229,0.832632,0.360166,0.384804,0.611321,0.140950,-13.847134,1.514932,13.000000,
0.025092,0.707605,0.375386,0.292690,0.704095,0.147883,-11.513600,1.514932,13.000000,
0.025126,0.680338,0.377515,0.290677,0.694620,0.138108,-11.104270,1.514932,13.000000,
0.024633,0.744395,0.377294,0.327560,0.685362,0.201714,-14.023784,1.514932,13.000000,
0.024711,0.751654,0.378093,0.328633,0.674779,0.187411,-11.601324,1.514932,13.000000,
0.025344,0.723329,0.373456,0.364466,0.548100,0.108330,-10.648247,1.514932,13.000000,
0.025156,0.735651,0.378383,0.375133,0.531230,0.125867,-10.828806,1.514932,13.000000,
0.025089,0.698521,0.376878,0.342555,0.606464,0.141637,-11.607863,1.514932,13.000000,
0.025089,0.698521,0.376878,0.342555,0.606464,0.141637,-11.607863,1.514932,13.000000,
0.025386,0.617969,0.381265,0.281663,0.693214,0.093778,-12.828170,1.514932,13.000000,
0.025989,0.897609,0.370134,0.175997,0.898653,0.023794,-14.942227,1.514932,13.000000,
0.026039,0.883372,0.371175,0.168479,0.894602,0.017582,-12.248298,1.514932,13.000000,
0.026039,0.883372,0.371175,0.168479,0.894602,0.017582,-12.248298,1.514932,13.000000,
0.026039,0.883372,0.371175,0.168479,0.894602,0.017582,-12.248298,1.514932,13.000000,
0.026039,0.883372,0.371175,0.168479,0.894602,0.017582,-12.248298,1.514932,13.000000,
0.026039,0.883372,0.371175,0.168479,0.894602,0.017582,-12.248298,1.514932,13.000000,
0.026039,0.883372,0.371175,0.168479,0.894602,0.017582,-12.248298,1.514932,13.000000,
0.025295,0.760281,0.384080,0.243241,0.745476,0.104631,-11.350908,1.514932,13.000000,
0.025146,0.771250,0.385206,0.247891,0.756657,0.123480,-11.092886,1.514932,13.000000,
0.025322,0.606104,0.384566,0.252380,0.703136,0.093028,-11.894400,1.514932,13.000000,
0.025393,0.260552,0.394252,0.168807,0.778792,0.068361,-15.359820,1.514932,13.000000,
0.025279,0.566164,0.396092,0.150052,0.878744,0.082961,-12.700058,1.514932,13.000000,
0.025256,0.546395,0.398282,0.172750,0.817528,0.080231,-12.282969,1.514932,13.000000,
0.025252,0.579125,0.392986,0.202789,0.787167,0.089215,-11.726884,1.514932,13.000000,
0.025243,0.561608,0.391859,0.239668,0.720201,0.090825,-11.421042,1.514932,13.000000,
0.025661,0.704553,0.386432,0.312042,0.526351,0.034878,-11.687418,1.514932,13.000000,
0.025687,0.718051,0.386030,0.347160,0.453189,0.031351,-12.252145,1.514932,13.000000,
0.025573,0.695408,0.389184,0.338820,0.464350,0.042772,-10.654805,1.514932,13.000000,
0.025573,0.695408,0.389184,0.338820,0.464350,0.042772,-10.654805,1.514932,13.000000,
0.025573,0.695408,0.389184,0.338820,0.464350,0.042772,-10.654805,1.514932,13.000000,
0.025573,0.695408,0.389184,0.338820,0.464350,0.042772,-10.654805,1.514932,13.000000,
0.025573,0.695408,0.389184,0.338820,0.464350,0.042772,-10.654805,1.514932,13.000000,
0.025573,0.695408,0.389184,0.338820,0.464350,0.042772,-10.654805,1.514932,13.000000,
0.025573,0.695408,0.389184,0.338820,0.464350,0.042772,-10.654805,1.514932,13.000000,
0.025574,0.769466,0.388710,0.326955,0.491483,0.045423,-10.740625,1.514932,13.000000,
0.025574,0.769466,0.388710,0.326955,0.491483,0.045423,-10.740625,1.514932,13.000000,
0.025574,0.769466,0.388710,0.326955,0.491483,0.045423,-10.740625,1.514932,13.000000,
0.025574,0.769466,0.388710,0.326955,0.491483,0.045423,-10.740625,1.514932,13.000000,
0.025574,0.769466,0.388710,0.326955,0.491483,0.045423,-10.740625,1.514932,13.000000,
0.025574,0.769466,0.388710,0.326955,0.491483,0.045423,-10.740625,1.514932,13.000000,
0.025695,0.645421,0.386957,0.167786,0.815203,0.040653,-10.362607,1.514932,13.000000,
0.025695,0.645421,0.386957,0.167786,0.815203,0.040653,-10.362607,1.514932,13.000000,
0.025844,0.690228,0.384631,0.136363,0.873996,0.022557,-10.990182,1.514932,13.000000,
0.025725,0.729813,0.384815,0.110040,0.942019,0.041685,-9.894694,1.514932,13.000000,
0.025725,0.729813,0.384815,0.110040,0.942019,0.041685,-9.894694,1.514932,13.000000,
0.025557,0.681081,0.387432,0.124641,0.924678,0.062444,-10.731720,1.514932,13.000000,
0.025784,0.629427,0.381296,0.096094,0.976620,0.038697,-9.990634,1.514932,13.000000,
0.025784,0.629427,0.381296,0.096094,0.976620,0.038697,-9.990634,1.514932,13.000000,
0.025879,0.682126,0.380101,0.111222,0.937787,0.025943,-10.008473,1.514932,13.000000,
0.025879,0.682126,0.380101,0.111222,0.937787,0.025943,-10.008473,1.514932,13.000000,
0.025905,0.674917,0.378630,0.084023,0.993074,0.026957,-9.733491,1.514932,13.000000,
0.025905,0.674917,0.378630,0.084023,0.993074,0.026957,-9.733491,1.514932,13.000000,
0.025905,0.674917,0.378630,0.084023,0.993074,0.026957,-9.733491,1.514932,13.000000,
0.025906,0.679794,0.379563,0.114667,0.932094,0.026577,-9.473572,1.514932,13.000000,
0.025836,0.659784,0.381813,0.122720,0.906912,0.034635,-10.882439,1.514932,13.000000,
0.025742,0.615240,0.384974,0.163479,0.819839,0.041042,-10.324076,1.514932,13.000000,
0.025794,0.618826,0.385217,0.154697,0.829953,0.034150,-10.476988,1.514932,13.000000,
0.025794,0.618826,0.385217,0.154697,0.829953,0.034150,-10.476988,1.514932,13.000000,
0.025781,0.670636,0.383312,0.145728,0.869065,0.038892,-10.098007,1.514932,13.000000,
0.025781,0.670636,0.383312,0.145728,0.869065,0.038892,-10.098007,1.514932,13.000000,
0.025781,0.670636,0.383312,0.145728,0.869065,0.038892,-10.098007,1.514932,13.000000,
0.025781,0.670636,0.383312,0.145728,0.869065,0.038892,-10.098007,1.514932,13.000000,
0.025924,0.672172,0.383079,0.146086,0.853813,0.021355,-9.988813,1.514932,13.000000,
0.025924,0.672172,0.383079,0.146086,0.853813,0.021355,-9.988813,1.514932,13.000000,
0.025924,0.672172,0.383079,0.146086,0.853813,0.021355,-9.988813,1.514932,13.000000,
0.025865,0.684942,0.383456,0.175246,0.803919,0.030152,-10.350555,1.514932,13.000000,
0.025926,0.675185,0.387095,0.128315,0.870847,0.016042,-10.591401,1.514932,13.000000,
0.025926,0.675185,0.387095,0.128315,0.870847,0.016042,-10.591401,1.514932,13.000000,
0.025881,0.706626,0.385178,0.111348,0.922063,0.026409,-10.341321,1.514932,13.000000,
0.025881,0.706626,0.385178,0.111348,0.922063,0.026409,-10.341321,1.514932,13.000000,
0.025879,0.657989,0.381981,0.110124,0.925873,0.030103,-10.110136,1.514932,13.000000,
0.025819,0.643246,0.386570,0.098842,0.935235,0.028657,-10.565001,1.514932,13.000000,
0.025839,0.600965,0.386705,0.092500,0.943473,0.027080,-11.521005,1.514932,13.000000,
0.025946,0.604924,0.384991,0.120675,0.884128,0.010747,-9.688703,1.514932,13.000000,
0.025923,0.642325,0.384034,0.151514,0.830080,0.016901,-9.688479,1.514932,13.000000,
0.025923,0.642325,0.384034,0.151514,0.830080,0.016901,-9.688479,1.514932,13.000000,
0.025923,0.642325,0.384034,0.151514,0.830080,0.016901,-9.688479,1.514932,13.000000,
0.025923,0.642325,0.384034,0.151514,0.830080,0.016901,-9.688479,1.514932,13.000000,
0.025923,0.642325,0.384034,0.151514,0.830080,0.016901,-9.688479,1.514932,13.000000,
0.025923,0.642325,0.384034,0.151514,0.830080,0.016901,-9.688479,1.514932,13.000000,
0.025923,0.642325,0.384034,0.151514,0.830080,0.016901,-9.688479,1.514932,13.000000,
0.025740,0.643465,0.385278,0.147892,0.839150,0.042224,-10.568062,1.514932,13.000000,
0.025749,0.673864,0.385054,0.191772,0.760496,0.039829,-10.434973,1.514932,13.000000,
0.025749,0.673864,0.385054,0.191772,0.760496,0.039829,-10.434973,1.514932,13.000000,
0.025696,0.669254,0.385907,0.199237,0.751279,0.048339,-10.847153,1.514932,13.000000,
0.025696,0.669254,0.385907,0.199237,0.751279,0.048339,-10.847153,1.514932,13.000000,
0.025851,0.518490,0.377818,0.125522,0.918365,0.043757,-11.082138,1.514932,13.000000,
0.025874,0.576905,0.372189,0.122607,0.945212,0.051625,-10.650846,1.514932,13.000000,
0.025924,0.559416,0.376047,0.126468,0.918597,0.034031,-10.375412,1.514932,13.000000,
0.025924,0.559416,0.376047,0.126468,0.918597,0.034031,-10.375412,1.514932,13.000000,
0.025924,0.559416,0.376047,0.126468,0.918597,0.034031,-10.375412,1.514932,13.000000,
0.025924,0.559416,0.376047,0.126468,0.918597,0.034031,-10.375412,1.514932,13.000000,
0.025924,0.559416,0.376047,0.126468,0.918597,0.034031,-10.375412,1.514932,13.000000,
0.025924,0.559416,0.376047,0.126468,0.918597,0.034031,-10.375412,1.514932,13.000000,
0.025924,0.559416,0.376047,0.126468,0.918597,0.034031,-10.375412,1.514932,13.000000,
0.025924,0.559416,0.376047,0.126468,0.918597,0.034031,-10.375412,1.514932,13.000000,
0.025924,0.559416,0.376047,0.126468,0.918597,0.034031,-10.375412,1.514932,13.000000,
0.025787,0.543748,0.378682,0.112266,0.953883,0.048184,-11.122633,1.514932,13.000000,
0.025938,0.533964,0.376103,0.112243,0.945675,0.031296,-10.717703,1.514932,13.000000,
0.025938,0.533964,0.376103,0.112243,0.945675,0.031296,-10.717703,1.514932,13.000000,
0.025938,0.533964,0.376103,0.112243,0.945675,0.031296,-10.717703,1.514932,13.000000,
0.025938,0.533964,0.376103,0.112243,0.945675,0.031296,-10.717703,1.514932,13.000000,
0.025459,0.588710,0.372350,0.325716,0.599831,0.100743,-11.429978,1.514932,13.000000,
0.025541,0.588166,0.370552,0.340136,0.577657,0.090943,-11.442284,1.514932,13.000000,
0.025541,0.588166,0.370552,0.340136,0.577657,0.090943,-11.442284,1.514932,13.000000,
0.025869,0.820423,0.361369,0.398855,0.493336,0.058775,-12.605649,1.514932,13.000000,
0.025754,0.849662,0.358539,0.419219,0.481457,0.078832,-12.741712,1.514932,13.000000,
0.025719,0.845042,0.358173,0.405656,0.515307,0.084800,-13.035576,1.514932,13.000000,
0.025719,0.845042,0.358173,0.405656,0.515307,0.084800,-13.035576,1.514932,13.000000,
0.025719,0.845042,0.358173,0.405656,0.515307,0.084800,-13.035576,1.514932,13.000000,
0.026513,0.750592,0.346874,0.286965,0.697872,0.000752,-13.554550,1.514932,13.000000,
0.025804,0.772201,0.363505,0.360322,0.582300,0.067526,-13.033519,1.514932,13.000000,
0.026098,0.663370,0.347852,0.244335,0.833788,0.046822,-13.920807,1.514932,13.000000,
0.026084,0.660536,0.351515,0.249757,0.816563,0.039472,-14.137757,1.514932,13.000000,
0.026108,0.673636,0.350676,0.229904,0.859749,0.037707,-14.235758,1.514932,13.000000,
0.026108,0.673636,0.350676,0.229904,0.859749,0.037707,-14.235758,1.514932,13.000000,
0.026108,0.673636,0.350676,0.229904,0.859749,0.037707,-14.235758,1.514932,13.000000,
0.026108,0.673636,0.350676,0.229904,0.859749,0.037707,-14.235758,1.514932,13.000000,
0.026168,0.668521,0.349356,0.231859,0.853340,0.029718,-13.802532,1.514932,13.000000,
0.026219,0.657059,0.349382,0.222152,0.861555,0.023656,-13.658072,1.514932,13.000000,
0.026219,0.657059,0.349382,0.222152,0.861555,0.023656,-13.658072,1.514932,13.000000,
0.026122,0.654050,0.355086,0.258893,0.767276,0.025183,-12.347347,1.514932,13.000000,
0.026207,0.613033,0.348823,0.245916,0.802352,0.022313,-12.398733,1.514932,13.000000,
0.025554,0.591244,0.360312,0.285375,0.764191,0.095586,-15.338839,1.514932,13.000000,
0.025626,0.632753,0.360530,0.267348,0.796389,0.084048,-14.777062,1.514932,13.000000,
0.025575,0.625861,0.363652,0.264733,0.793705,0.086009,-14.540211,1.514932,13.000000,
0.025575,0.625861,0.363652,0.264733,0.793705,0.086009,-14.540211,1.514932,13.000000,
0.025596,0.581174,0.364808,0.246319,0.816618,0.083074,-14.178292,1.514932,13.000000,
0.025596,0.581174,0.364808,0.246319,0.816618,0.083074,-14.178292,1.514932,13.000000,
0.025666,0.559536,0.367720,0.202360,0.878325,0.068463,-14.064626,1.514932,13.000000,
0.025455,0.592969,0.372436,0.209456,0.857442,0.092815,-13.182820,1.514932,13.000000,
0.025515,0.552267,0.368929,0.182438,0.914273,0.089487,-13.871311,1.514932,13.000000,
0.025595,0.578094,0.364358,0.188837,0.907389,0.085831,-14.234210,1.514932,13.000000,
0.025610,0.608103,0.362558,0.176639,0.948083,0.086990,-13.804622,1.514932,13.000000,
0.025610,0.608103,0.362558,0.176639,0.948083,0.086990,-13.804622,1.514932,13.000000,
0.025610,0.608103,0.362558,0.176639,0.948083,0.086990,-13.804622,1.514932,13.000000,
0.025610,0.608103,0.362558,0.176639,0.948083,0.086990,-13.804622,1.514932,13.000000,
0.025575,0.577815,0.364400,0.171293,0.950523,0.090320,-12.173202,1.514932,13.000000,
0.026089,0.658595,0.361749,0.187896,0.844870,0.029834,-12.134731,1.514932,13.000000,
0.026089,0.658595,0.361749,0.187896,0.844870,0.029834,-12.134731,1.514932,13.000000,
0.025369,0.624017,0.375867,0.303670,0.620854,0.102137,-11.384647,1.514932,13.000000,
0.025369,0.624017,0.375867,0.303670,0.620854,0.102137,-11.384647,1.514932,13.000000,
0.025221,0.612042,0.380787,0.268946,0.682939,0.119296,-11.071471,1.514932,13.000000,
0.025221,0.612042,0.380787,0.268946,0.682939,0.119296,-11.071471,1.514932,13.000000,
0.025245,0.648931,0.381439,0.275397,0.660503,0.113120,-10.971260,1.514932,13.000000,
0.025707,0.601435,0.383699,0.220672,0.716382,0.049400,-10.793543,1.514932,13.000000,
0.025792,0.616442,0.382101,0.217542,0.716311,0.039807,-10.730473,1.514932,13.000000,
0.025745,0.566335,0.385874,0.198727,0.737528,0.042292,-11.434713,1.514932,13.000000,
0.025563,0.513018,0.388575,0.220288,0.700760,0.063440,-11.989530,1.514932,13.000000,
0.025563,0.513018,0.388575,0.220288,0.700760,0.063440,-11.989530,1.514932,13.000000,
