q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026328,0.749025,0.349788,0.128552,0.982691,0.015153,-11.185062,1.938939,972207.407638,809126.332941,1606593.226442,144545.893821,526434.075659,343.121759,92.378935,195.924555,28.424288,23.348522,79.181944,21.318216,45.681891,6.090919,5.075766,488.288658,131.969907,279.167112,39.590972,33.500053,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026328,0.749025,0.349788,0.128552,0.982691,0.015153,-11.185062,1.938939,972207.407638,809126.332941,1606593.226442,144545.893821,526434.075659,343.121759,92.378935,195.924555,28.424288,23.348522,79.181944,21.318216,45.681891,6.090919,5.075766,488.288658,131.969907,279.167112,39.590972,33.500053,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026237,0.732032,0.351823,0.144911,0.952724,0.022523,-10.063031,1.934590,972200.796550,809124.549348,1606589.445518,144545.355795,526433.626075,345.612894,93.049625,197.347008,28.630654,23.518037,79.756822,21.472990,46.013551,6.135140,5.112617,491.833734,132.928036,281.193923,39.878411,33.743271,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026237,0.732032,0.351823,0.144911,0.952724,0.022523,-10.063031,1.934590,972200.796550,809124.549348,1606589.445518,144545.355795,526433.626075,345.612894,93.049625,197.347008,28.630654,23.518037,79.756822,21.472990,46.013551,6.135140,5.112617,491.833734,132.928036,281.193923,39.878411,33.743271,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026237,0.732032,0.351823,0.144911,0.952724,0.022523,-10.063031,1.934590,972200.796550,809124.549348,1606589.445518,144545.355795,526433.626075,345.612894,93.049625,197.347008,28.630654,23.518037,79.756822,21.472990,46.013551,6.135140,5.112617,491.833734,132.928036,281.193923,39.878411,33.743271,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026175,0.738092,0.350866,0.161705,0.931756,0.032755,-11.091814,1.928883,972191.619127,809122.073388,1606584.196892,144544.608914,526433.001970,349.071053,93.980668,199.321637,28.917129,23.753356,80.554858,21.687847,46.473957,6.196528,5.163773,496.754961,134.258097,284.007514,40.277429,34.080902,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026237,0.674329,0.350499,0.154393,0.929611,0.026925,-10.765154,1.933067,972196.848359,809123.484173,1606587.187523,144545.034482,526433.357581,347.100618,93.450166,198.196507,28.753897,23.619273,80.100143,21.565423,46.211621,6.161549,5.134625,493.950880,133.500238,282.404349,40.050071,33.888522,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026347,0.684053,0.348237,0.151357,0.924700,0.016440,-11.940828,1.938493,972206.253085,809126.021457,1606592.566146,144545.799861,526433.997144,343.556808,92.496064,196.172971,28.460327,23.378126,79.282340,21.345245,45.739812,6.098642,5.082201,488.907766,132.137234,279.521072,39.641170,33.542529,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026245,0.683632,0.350668,0.155172,0.921512,0.024771,-10.568240,1.933839,972198.780148,809124.005347,1606588.292326,144545.191695,526433.488951,346.372698,93.254188,197.780860,28.693596,23.569740,79.932161,21.520197,46.114708,6.148628,5.123856,492.914993,133.220268,281.812106,39.966081,33.817453,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026284,0.697477,0.353780,0.158793,0.902773,0.012014,-9.588982,1.940409,972210.223889,809127.092733,1606594.837074,144546.123014,526434.267176,342.060563,92.093229,195.318606,28.336378,23.276311,78.937053,21.252284,45.540608,6.072081,5.060068,486.778494,131.561755,278.303713,39.468527,33.396446,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026284,0.697477,0.353780,0.158793,0.902773,0.012014,-9.588982,1.940409,972210.223889,809127.092733,1606594.837074,144546.123014,526434.267176,342.060563,92.093229,195.318606,28.336378,23.276311,78.937053,21.252284,45.540608,6.072081,5.060068,486.778494,131.561755,278.303713,39.468527,33.396446,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026282,0.729031,0.352423,0.161802,0.901715,0.015142,-9.668724,1.938607,972207.417311,809126.335551,1606593.231974,144545.894608,526434.076317,343.118115,92.377954,195.922474,28.423986,23.348274,79.181103,21.317989,45.681406,6.090854,5.075712,488.283471,131.968506,279.164147,39.590552,33.499698,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026320,0.721520,0.351511,0.139399,0.946678,0.010429,-9.852623,1.940348,972211.645054,809127.476146,1606595.649847,144546.238672,526434.363822,341.525052,91.949052,195.012826,28.292016,23.239870,78.813474,21.219012,45.469312,6.062575,5.052146,486.016420,131.355789,277.868016,39.406737,33.344162,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026320,0.721520,0.351511,0.139399,0.946678,0.010429,-9.852623,1.940348,972211.645054,809127.476146,1606595.649847,144546.238672,526434.363822,341.525052,91.949052,195.012826,28.292016,23.239870,78.813474,21.219012,45.469312,6.062575,5.052146,486.016420,131.355789,277.868016,39.406737,33.344162,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026320,0.721520,0.351511,0.139399,0.946678,0.010429,-9.852623,1.940348,972211.645054,809127.476146,1606595.649847,144546.238672,526434.363822,341.525052,91.949052,195.012826,28.292016,23.239870,78.813474,21.219012,45.469312,6.062575,5.052146,486.016420,131.355789,277.868016,39.406737,33.344162,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026234,0.707492,0.351606,0.154664,0.923548,0.025704,-10.396330,1.934127,972197.943796,809123.779709,1606587.814011,144545.123631,526433.432075,346.687845,93.339035,197.960811,28.719703,23.591185,80.004887,21.539777,46.156666,6.154222,5.128518,493.363472,133.341479,282.068513,40.002444,33.848222,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026234,0.707492,0.351606,0.154664,0.923548,0.025704,-10.396330,1.934127,972197.943796,809123.779709,1606587.814011,144545.123631,526433.432075,346.687845,93.339035,197.960811,28.719703,23.591185,80.004887,21.539777,46.156666,6.154222,5.128518,493.363472,133.341479,282.068513,40.002444,33.848222,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026234,0.707492,0.351606,0.154664,0.923548,0.025704,-10.396330,1.934127,972197.943796,809123.779709,1606587.814011,144545.123631,526433.432075,346.687845,93.339035,197.960811,28.719703,23.591185,80.004887,21.539777,46.156666,6.154222,5.128518,493.363472,133.341479,282.068513,40.002444,33.848222,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026347,0.692752,0.350746,0.136629,0.942680,0.009876,-10.501963,1.941475,972212.141311,809127.610030,1606595.933659,144546.279059,526434.397570,341.338057,91.898708,194.906050,28.276525,23.227146,78.770321,21.207394,45.444416,6.059255,5.049380,485.750312,131.283868,277.715875,39.385160,33.325905,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026347,0.692752,0.350746,0.136629,0.942680,0.009876,-10.501963,1.941475,972212.141311,809127.610030,1606595.933659,144546.279059,526434.397570,341.338057,91.898708,194.906050,28.276525,23.227146,78.770321,21.207394,45.444416,6.059255,5.049380,485.750312,131.283868,277.715875,39.385160,33.325905,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026347,0.692752,0.350746,0.136629,0.942680,0.009876,-10.501963,1.941475,972212.141311,809127.610030,1606595.933659,144546.279059,526434.397570,341.338057,91.898708,194.906050,28.276525,23.227146,78.770321,21.207394,45.444416,6.059255,5.049380,485.750312,131.283868,277.715875,39.385160,33.325905,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026347,0.692752,0.350746,0.136629,0.942680,0.009876,-10.501963,1.941475,972212.141311,809127.610030,1606595.933659,144546.279059,526434.397570,341.338057,91.898708,194.906050,28.276525,23.227146,78.770321,21.207394,45.444416,6.059255,5.049380,485.750312,131.283868,277.715875,39.385160,33.325905,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026363,0.663622,0.348265,0.161447,0.894169,0.011769,-11.425349,1.939636,972210.443198,809127.151899,1606594.962498,144546.140862,526434.282090,341.977926,92.070980,195.271419,28.329532,23.270687,78.917983,21.247149,45.529605,6.070614,5.058845,486.660894,131.529971,278.236478,39.458991,33.388377,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026363,0.663622,0.348265,0.161447,0.894169,0.011769,-11.425349,1.939636,972210.443198,809127.151899,1606594.962498,144546.140862,526434.282090,341.977926,92.070980,195.271419,28.329532,23.270687,78.917983,21.247149,45.529605,6.070614,5.058845,486.660894,131.529971,278.236478,39.458991,33.388377,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026363,0.663622,0.348265,0.161447,0.894169,0.011769,-11.425349,1.939636,972210.443198,809127.151899,1606594.962498,144546.140862,526434.282090,341.977926,92.070980,195.271419,28.329532,23.270687,78.917983,21.247149,45.529605,6.070614,5.058845,486.660894,131.529971,278.236478,39.458991,33.388377,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026272,0.633133,0.353348,0.156885,0.885243,0.016350,-10.576436,1.938988,972206.333799,809126.043232,1606592.612306,144545.806430,526434.002633,343.526395,92.487875,196.155604,28.457808,23.376056,79.275322,21.343356,45.735763,6.098102,5.081751,488.864485,132.125536,279.496327,39.637661,33.539559,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026272,0.633133,0.353348,0.156885,0.885243,0.016350,-10.576436,1.938988,972206.333799,809126.043232,1606592.612306,144545.806430,526434.002633,343.526395,92.487875,196.155604,28.457808,23.376056,79.275322,21.343356,45.735763,6.098102,5.081751,488.864485,132.125536,279.496327,39.637661,33.539559,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026317,0.675684,0.351148,0.185923,0.835305,0.014069,-10.737682,1.939696,972208.380189,809126.595324,1606593.782650,144545.972970,526434.141797,342.755291,92.280271,195.715299,28.393929,23.323585,79.097375,21.295447,45.633101,6.084413,5.070345,487.767145,131.828958,278.868950,39.548687,33.464274,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026242,0.657928,0.356108,0.183513,0.826709,0.018751,-10.639543,1.940030,972204.180218,809125.462222,1606591.380660,144545.631166,526433.856180,344.337889,92.706355,196.618972,28.525032,23.431276,79.462590,21.393774,45.843802,6.112507,5.093756,490.019303,132.437650,280.156566,39.731295,33.618788,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026242,0.657928,0.356108,0.183513,0.826709,0.018751,-10.639543,1.940030,972204.180218,809125.462222,1606591.380660,144545.631166,526433.856180,344.337889,92.706355,196.618972,28.525032,23.431276,79.462590,21.393774,45.843802,6.112507,5.093756,490.019303,132.437650,280.156566,39.731295,33.618788,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026242,0.657928,0.356108,0.183513,0.826709,0.018751,-10.639543,1.940030,972204.180218,809125.462222,1606591.380660,144545.631166,526433.856180,344.337889,92.706355,196.618972,28.525032,23.431276,79.462590,21.393774,45.843802,6.112507,5.093756,490.019303,132.437650,280.156566,39.731295,33.618788,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026242,0.657928,0.356108,0.183513,0.826709,0.018751,-10.639543,1.940030,972204.180218,809125.462222,1606591.380660,144545.631166,526433.856180,344.337889,92.706355,196.618972,28.525032,23.431276,79.462590,21.393774,45.843802,6.112507,5.093756,490.019303,132.437650,280.156566,39.731295,33.618788,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026242,0.657928,0.356108,0.183513,0.826709,0.018751,-10.639543,1.940030,972204.180218,809125.462222,1606591.380660,144545.631166,526433.856180,344.337889,92.706355,196.618972,28.525032,23.431276,79.462590,21.393774,45.843802,6.112507,5.093756,490.019303,132.437650,280.156566,39.731295,33.618788,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026208,0.672112,0.359339,0.181233,0.823795,0.014945,-10.665788,1.941341,972207.594054,809126.383234,1606593.333054,144545.908992,526434.088336,343.051516,92.360024,195.884446,28.418469,23.343742,79.165734,21.313852,45.672539,6.089672,5.074727,488.188696,131.942891,279.109961,39.582867,33.493195,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026270,0.662646,0.362322,0.168849,0.825822,0.002169,-9.433315,1.949517,972219.054533,809129.475136,1606599.887375,144546.841673,526434.867700,338.733075,91.197366,193.418590,28.060728,23.049884,78.169171,21.045546,45.097599,6.013013,5.010844,482.043222,130.281952,275.596437,39.084586,33.071572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026270,0.662646,0.362322,0.168849,0.825822,0.002169,-9.433315,1.949517,972219.054533,809129.475136,1606599.887375,144546.841673,526434.867700,338.733075,91.197366,193.418590,28.060728,23.049884,78.169171,21.045546,45.097599,6.013013,5.010844,482.043222,130.281952,275.596437,39.084586,33.071572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026270,0.662646,0.362322,0.168849,0.825822,0.002169,-9.433315,1.949517,972219.054533,809129.475136,1606599.887375,144546.841673,526434.867700,338.733075,91.197366,193.418590,28.060728,23.049884,78.169171,21.045546,45.097599,6.013013,5.010844,482.043222,130.281952,275.596437,39.084586,33.071572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026255,0.677455,0.359051,0.170137,0.840679,0.008917,-9.756433,1.944493,972213.001086,809127.841988,1606596.425370,144546.349029,526434.456038,341.014084,91.811484,194.721060,28.249687,23.205100,78.695558,21.187266,45.401283,6.053504,5.044587,485.289273,131.159263,277.452287,39.347779,33.294274,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
