q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026257,0.744347,0.357159,0.189316,0.827274,0.010926,-9.223511,1.942433,972211.199559,809127.355957,1606595.395066,144546.202417,526434.333526,341.692920,91.994248,195.108679,28.305922,23.251293,78.852212,21.229442,45.491661,6.065555,5.054629,486.255309,131.420354,278.004594,39.426106,33.360551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026257,0.744347,0.357159,0.189316,0.827274,0.010926,-9.223511,1.942433,972211.199559,809127.355957,1606595.395066,144546.202417,526434.333526,341.692920,91.994248,195.108679,28.305922,23.251293,78.852212,21.229442,45.491661,6.065555,5.054629,486.255309,131.420354,278.004594,39.426106,33.360551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026257,0.744347,0.357159,0.189316,0.827274,0.010926,-9.223511,1.942433,972211.199559,809127.355957,1606595.395066,144546.202417,526434.333526,341.692920,91.994248,195.108679,28.305922,23.251293,78.852212,21.229442,45.491661,6.065555,5.054629,486.255309,131.420354,278.004594,39.426106,33.360551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026257,0.744347,0.357159,0.189316,0.827274,0.010926,-9.223511,1.942433,972211.199559,809127.355957,1606595.395066,144546.202417,526434.333526,341.692920,91.994248,195.108679,28.305922,23.251293,78.852212,21.229442,45.491661,6.065555,5.054629,486.255309,131.420354,278.004594,39.426106,33.360551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026255,0.751656,0.354225,0.197684,0.827629,0.014163,-9.393747,1.938816,972208.295840,809126.572568,1606593.734410,144545.966105,526434.136060,342.787075,92.288828,195.733448,28.396562,23.325748,79.104710,21.297422,45.637332,6.084978,5.070815,487.812376,131.841183,278.894809,39.552355,33.467377,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026273,0.734420,0.353133,0.226238,0.770133,0.016749,-10.222429,1.938822,972205.976504,809125.946838,1606592.407967,144545.777352,526433.978335,343.661027,92.524123,196.232480,28.468961,23.385218,79.306391,21.351721,45.753687,6.100492,5.083743,489.056077,132.177318,279.605865,39.653195,33.552704,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026247,0.758261,0.353482,0.220406,0.783325,0.022938,-10.529225,1.937319,972200.424262,809124.448909,1606589.232605,144545.325497,526433.600758,345.753177,93.087394,197.427110,28.642275,23.527583,79.789195,21.481706,46.032228,6.137630,5.114692,492.033367,132.981991,281.308058,39.894597,33.756967,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026253,0.793573,0.354993,0.240448,0.743511,0.017588,-10.262798,1.939556,972205.223247,809125.743618,1606591.977174,144545.716050,526433.927110,343.944864,92.600540,196.394552,28.492474,23.404532,79.371892,21.369355,45.791476,6.105530,5.087942,489.459998,132.286486,279.836797,39.685946,33.580416,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026216,0.801409,0.355200,0.263303,0.703675,0.022290,-10.273597,1.937024,972201.005575,809124.605740,1606589.565061,144545.372806,526433.640290,345.534131,93.028420,197.302033,28.624129,23.512678,79.738646,21.468097,46.003065,6.133742,5.111452,491.721648,132.897743,281.129840,39.869323,33.735581,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026216,0.801409,0.355200,0.263303,0.703675,0.022290,-10.273597,1.937024,972201.005575,809124.605740,1606589.565061,144545.372806,526433.640290,345.534131,93.028420,197.302033,28.624129,23.512678,79.738646,21.468097,46.003065,6.133742,5.111452,491.721648,132.897743,281.129840,39.869323,33.735581,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025656,0.895119,0.368881,0.333711,0.634924,0.063963,-11.148940,1.911534,972163.625391,809114.521009,1606568.187097,144542.330717,526431.098271,359.619418,96.820612,205.344816,29.790958,24.471144,82.989096,22.343218,47.878325,6.383777,5.319814,511.766095,138.315161,292.589763,41.494548,35.110772,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025493,0.983580,0.367760,0.369053,0.594915,0.088618,-11.249579,1.898092,972141.509677,809108.554450,1606555.538979,144540.530888,526429.594304,367.952875,99.064236,210.103269,30.481303,25.038213,84.912202,22.860977,48.987809,6.531708,5.443090,523.625246,141.520337,299.369943,42.456101,35.924393,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025493,0.983580,0.367760,0.369053,0.594915,0.088618,-11.249579,1.898092,972141.509677,809108.554450,1606555.538979,144540.530888,526429.594304,367.952875,99.064236,210.103269,30.481303,25.038213,84.912202,22.860977,48.987809,6.531708,5.443090,523.625246,141.520337,299.369943,42.456101,35.924393,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025493,0.983580,0.367760,0.369053,0.594915,0.088618,-11.249579,1.898092,972141.509677,809108.554450,1606555.538979,144540.530888,526429.594304,367.952875,99.064236,210.103269,30.481303,25.038213,84.912202,22.860977,48.987809,6.531708,5.443090,523.625246,141.520337,299.369943,42.456101,35.924393,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025493,0.983580,0.367760,0.369053,0.594915,0.088618,-11.249579,1.898092,972141.509677,809108.554450,1606555.538979,144540.530888,526429.594304,367.952875,99.064236,210.103269,30.481303,25.038213,84.912202,22.860977,48.987809,6.531708,5.443090,523.625246,141.520337,299.369943,42.456101,35.924393,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025493,0.983580,0.367760,0.369053,0.594915,0.088618,-11.249579,1.898092,972141.509677,809108.554450,1606555.538979,144540.530888,526429.594304,367.952875,99.064236,210.103269,30.481303,25.038213,84.912202,22.860977,48.987809,6.531708,5.443090,523.625246,141.520337,299.369943,42.456101,35.924393,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025493,0.981748,0.369974,0.379002,0.560010,0.083921,-10.900609,1.900675,972145.723223,809109.691215,1606557.948733,144540.873796,526429.880843,366.365162,98.636774,209.196676,30.349777,24.930174,84.545807,22.762333,48.776427,6.503524,5.419603,521.365808,140.909678,298.078165,42.272903,35.769380,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025493,0.981748,0.369974,0.379002,0.560010,0.083921,-10.900609,1.900675,972145.723223,809109.691215,1606557.948733,144540.873796,526429.880843,366.365162,98.636774,209.196676,30.349777,24.930174,84.545807,22.762333,48.776427,6.503524,5.419603,521.365808,140.909678,298.078165,42.272903,35.769380,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025493,0.981748,0.369974,0.379002,0.560010,0.083921,-10.900609,1.900675,972145.723223,809109.691215,1606557.948733,144540.873796,526429.880843,366.365162,98.636774,209.196676,30.349777,24.930174,84.545807,22.762333,48.776427,6.503524,5.419603,521.365808,140.909678,298.078165,42.272903,35.769380,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025493,0.981748,0.369974,0.379002,0.560010,0.083921,-10.900609,1.900675,972145.723223,809109.691215,1606557.948733,144540.873796,526429.880843,366.365162,98.636774,209.196676,30.349777,24.930174,84.545807,22.762333,48.776427,6.503524,5.419603,521.365808,140.909678,298.078165,42.272903,35.769380,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025493,0.981748,0.369974,0.379002,0.560010,0.083921,-10.900609,1.900675,972145.723223,809109.691215,1606557.948733,144540.873796,526429.880843,366.365162,98.636774,209.196676,30.349777,24.930174,84.545807,22.762333,48.776427,6.503524,5.419603,521.365808,140.909678,298.078165,42.272903,35.769380,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025493,0.981748,0.369974,0.379002,0.560010,0.083921,-10.900609,1.900675,972145.723223,809109.691215,1606557.948733,144540.873796,526429.880843,366.365162,98.636774,209.196676,30.349777,24.930174,84.545807,22.762333,48.776427,6.503524,5.419603,521.365808,140.909678,298.078165,42.272903,35.769380,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025493,0.981748,0.369974,0.379002,0.560010,0.083921,-10.900609,1.900675,972145.723223,809109.691215,1606557.948733,144540.873796,526429.880843,366.365162,98.636774,209.196676,30.349777,24.930174,84.545807,22.762333,48.776427,6.503524,5.419603,521.365808,140.909678,298.078165,42.272903,35.769380,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025493,0.981748,0.369974,0.379002,0.560010,0.083921,-10.900609,1.900675,972145.723223,809109.691215,1606557.948733,144540.873796,526429.880843,366.365162,98.636774,209.196676,30.349777,24.930174,84.545807,22.762333,48.776427,6.503524,5.419603,521.365808,140.909678,298.078165,42.272903,35.769380,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025493,0.981748,0.369974,0.379002,0.560010,0.083921,-10.900609,1.900675,972145.723223,809109.691215,1606557.948733,144540.873796,526429.880843,366.365162,98.636774,209.196676,30.349777,24.930174,84.545807,22.762333,48.776427,6.503524,5.419603,521.365808,140.909678,298.078165,42.272903,35.769380,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025493,0.981748,0.369974,0.379002,0.560010,0.083921,-10.900609,1.900675,972145.723223,809109.691215,1606557.948733,144540.873796,526429.880843,366.365162,98.636774,209.196676,30.349777,24.930174,84.545807,22.762333,48.776427,6.503524,5.419603,521.365808,140.909678,298.078165,42.272903,35.769380,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025493,0.981748,0.369974,0.379002,0.560010,0.083921,-10.900609,1.900675,972145.723223,809109.691215,1606557.948733,144540.873796,526429.880843,366.365162,98.636774,209.196676,30.349777,24.930174,84.545807,22.762333,48.776427,6.503524,5.419603,521.365808,140.909678,298.078165,42.272903,35.769380,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025475,0.957236,0.370311,0.343653,0.611919,0.086389,-11.618053,1.899682,972143.509104,809109.093872,1606556.682464,144540.693606,526429.730274,367.199468,98.861395,209.673069,30.418891,24.986946,84.738339,22.814168,48.887503,6.518334,5.431945,522.553089,141.230565,298.756964,42.369169,35.850836,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025475,0.957236,0.370311,0.343653,0.611919,0.086389,-11.618053,1.899682,972143.509104,809109.093872,1606556.682464,144540.693606,526429.730274,367.199468,98.861395,209.673069,30.418891,24.986946,84.738339,22.814168,48.887503,6.518334,5.431945,522.553089,141.230565,298.756964,42.369169,35.850836,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025477,0.917344,0.369807,0.321847,0.654850,0.088011,-11.637492,1.899276,972142.053891,809108.701273,1606555.850218,144540.575177,526429.631313,367.747809,99.009026,209.986175,30.464316,25.024259,84.864879,22.848237,48.960507,6.528068,5.440056,523.333421,141.441465,299.203099,42.432440,35.904372,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025477,0.917344,0.369807,0.321847,0.654850,0.088011,-11.637492,1.899276,972142.053891,809108.701273,1606555.850218,144540.575177,526429.631313,367.747809,99.009026,209.986175,30.464316,25.024259,84.864879,22.848237,48.960507,6.528068,5.440056,523.333421,141.441465,299.203099,42.432440,35.904372,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025477,0.917344,0.369807,0.321847,0.654850,0.088011,-11.637492,1.899276,972142.053891,809108.701273,1606555.850218,144540.575177,526429.631313,367.747809,99.009026,209.986175,30.464316,25.024259,84.864879,22.848237,48.960507,6.528068,5.440056,523.333421,141.441465,299.203099,42.432440,35.904372,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025489,0.790539,0.366436,0.195976,0.919486,0.103712,-12.013151,1.896239,972127.970000,809104.901605,1606547.795552,144539.428997,526428.673545,373.054783,100.437826,213.016488,30.903946,25.385385,86.089565,23.177960,49.667057,6.622274,5.518562,530.885652,143.482609,303.520903,43.044783,36.422508,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025209,0.685498,0.379231,0.198540,0.841505,0.118433,-10.872950,1.890026,972114.765903,809101.339296,1606540.244045,144538.354416,526427.775608,378.030239,101.777372,215.857504,31.316114,25.723951,87.237748,23.487086,50.329470,6.710596,5.592163,537.966110,145.396246,307.568982,43.618874,36.908278,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025209,0.685498,0.379231,0.198540,0.841505,0.118433,-10.872950,1.890026,972114.765903,809101.339296,1606540.244045,144538.354416,526427.775608,378.030239,101.777372,215.857504,31.316114,25.723951,87.237748,23.487086,50.329470,6.710596,5.592163,537.966110,145.396246,307.568982,43.618874,36.908278,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025209,0.685498,0.379231,0.198540,0.841505,0.118433,-10.872950,1.890026,972114.765903,809101.339296,1606540.244045,144538.354416,526427.775608,378.030239,101.777372,215.857504,31.316114,25.723951,87.237748,23.487086,50.329470,6.710596,5.592163,537.966110,145.396246,307.568982,43.618874,36.908278,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025262,0.595832,0.380911,0.162608,0.884944,0.111202,-10.610549,1.895904,972121.251945,809103.089153,1606543.953453,144538.882265,526428.216687,375.586224,101.119368,214.461956,31.113652,25.557642,86.673744,23.335239,50.004083,6.667211,5.556009,534.488088,144.456240,305.580507,43.336872,36.669661,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
