q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.020610,0.140792,0.281182,0.430580,0.999861,0.007419,0.917458,0.476204,7.659471,6.932147,-8388.160280,1.214932,9.000000,
0.020610,0.140792,0.281182,0.430580,0.999861,0.007419,0.917458,0.476204,7.659471,6.932147,-8388.160280,1.214932,9.000000,
0.020610,0.140792,0.281182,0.430580,0.999861,0.007419,0.917458,0.476204,7.659471,6.932147,-8388.160280,1.214932,9.000000,
0.020610,0.140792,0.281182,0.430580,0.999861,0.007419,0.917458,0.476204,7.659471,6.932147,-8388.160280,1.214932,9.000000,
0.020610,0.140792,0.281182,0.430580,0.999861,0.007419,0.917458,0.476204,7.659471,6.932147,-8388.160280,1.214932,9.000000,
0.020610,0.140792,0.281182,0.430580,0.999861,0.007419,0.917458,0.476204,7.659471,6.932147,-8388.160280,1.214932,9.000000,
0.020610,0.140792,0.281182,0.430580,0.999861,0.007419,0.917458,0.476204,7.659471,6.932147,-8388.160280,1.214932,9.000000,
0.020610,0.140792,0.281182,0.430580,0.999861,0.007419,0.917458,0.476204,7.659471,6.932147,-8388.160280,1.214932,9.000000,
0.020610,0.140792,0.281182,0.430580,0.999861,0.007419,0.917458,0.476204,7.659471,6.932147,-8388.160280,1.214932,9.000000,
0.020610,0.140792,0.281182,0.430580,0.999861,0.007419,0.917458,0.476204,7.659471,6.932147,-8388.160280,1.214932,9.000000,
0.020610,0.140792,0.281182,0.430580,0.999861,0.007419,0.917458,0.476204,7.659471,6.932147,-8388.160280,1.214932,9.000000,
0.020610,0.140792,0.281182,0.430580,0.999861,0.007419,0.917458,0.476204,7.659471,6.932147,-8388.160280,1.214932,9.000000,
0.020610,0.140792,0.281182,0.430580,0.999861,0.007419,0.917458,0.476204,7.659471,6.932147,-8388.160280,1.214932,9.000000,
0.020637,0.139730,0.282348,0.433000,0.999918,0.007362,0.916807,0.476190,7.643807,6.906886,-8388.678629,1.214932,9.000000,
0.020637,0.139730,0.282348,0.433000,0.999918,0.007362,0.916807,0.476190,7.643807,6.906886,-8388.678629,1.214932,9.000000,
0.020637,0.139730,0.282348,0.433000,0.999918,0.007362,0.916807,0.476190,7.643807,6.906886,-8388.678629,1.214932,9.000000,
0.020637,0.139730,0.282348,0.433000,0.999918,0.007362,0.916807,0.476190,7.643807,6.906886,-8388.678629,1.214932,9.000000,
0.020637,0.139730,0.282348,0.433000,0.999918,0.007362,0.916807,0.476190,7.643807,6.906886,-8388.678629,1.214932,9.000000,
0.020637,0.139730,0.282348,0.433000,0.999918,0.007362,0.916807,0.476190,7.643807,6.906886,-8388.678629,1.214932,9.000000,
0.020637,0.139730,0.282348,0.433000,0.999918,0.007362,0.916807,0.476190,7.643807,6.906886,-8388.678629,1.214932,9.000000,
0.020637,0.139730,0.282348,0.433000,0.999918,0.007362,0.916807,0.476190,7.643807,6.906886,-8388.678629,1.214932,9.000000,
0.020637,0.139730,0.282348,0.433000,0.999918,0.007362,0.916807,0.476190,7.643807,6.906886,-8388.678629,1.214932,9.000000,
0.020637,0.139730,0.282348,0.433000,0.999918,0.007362,0.916807,0.476190,7.643807,6.906886,-8388.678629,1.214932,9.000000,
0.020637,0.139730,0.282348,0.433000,0.999918,0.007362,0.916807,0.476190,7.643807,6.906886,-8388.678629,1.214932,9.000000,
0.020637,0.139730,0.282348,0.433000,0.999918,0.007362,0.916807,0.476190,7.643807,6.906886,-8388.678629,1.214932,9.000000,
0.020637,0.139730,0.282348,0.433000,0.999918,0.007362,0.916807,0.476190,7.643807,6.906886,-8388.678629,1.214932,9.000000,
0.020637,0.139730,0.282348,0.433000,0.999918,0.007362,0.916807,0.476190,7.643807,6.906886,-8388.678629,1.214932,9.000000,
0.020637,0.139730,0.282348,0.433000,0.999918,0.007362,0.916807,0.476190,7.643807,6.906886,-8388.678629,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020600,0.141422,0.280152,0.430617,0.999687,0.007478,0.916719,0.476164,7.679307,6.967510,-8390.217161,1.214932,9.000000,
0.020585,0.142052,0.279394,0.429523,0.999605,0.007518,0.916850,0.476113,7.690840,6.986546,-8392.193598,1.214932,9.000000,
0.020585,0.142052,0.279394,0.429523,0.999605,0.007518,0.916850,0.476113,7.690840,6.986546,-8392.193598,1.214932,9.000000,
0.020585,0.142052,0.279394,0.429523,0.999605,0.007518,0.916850,0.476113,7.690840,6.986546,-8392.193598,1.214932,9.000000,
0.020585,0.142052,0.279394,0.429523,0.999605,0.007518,0.916850,0.476113,7.690840,6.986546,-8392.193598,1.214932,9.000000,
0.020585,0.142052,0.279394,0.429523,0.999605,0.007518,0.916850,0.476113,7.690840,6.986546,-8392.193598,1.214932,9.000000,
0.020585,0.142052,0.279394,0.429523,0.999605,0.007518,0.916850,0.476113,7.690840,6.986546,-8392.193598,1.214932,9.000000,
0.020585,0.142052,0.279394,0.429523,0.999605,0.007518,0.916850,0.476113,7.690840,6.986546,-8392.193598,1.214932,9.000000,
0.020585,0.142052,0.279394,0.429523,0.999605,0.007518,0.916850,0.476113,7.690840,6.986546,-8392.193598,1.214932,9.000000,
0.020585,0.142052,0.279394,0.429523,0.999605,0.007518,0.916850,0.476113,7.690840,6.986546,-8392.193598,1.214932,9.000000,
0.020585,0.142052,0.279394,0.429523,0.999605,0.007518,0.916850,0.476113,7.690840,6.986546,-8392.193598,1.214932,9.000000,
0.020565,0.143034,0.278198,0.427927,0.999937,0.007584,0.916986,0.476059,7.704659,7.022729,-8393.236816,1.214932,9.000000,
0.020565,0.143034,0.278198,0.427927,0.999937,0.007584,0.916986,0.476059,7.704659,7.022729,-8393.236816,1.214932,9.000000,
0.020565,0.143034,0.278198,0.427927,0.999937,0.007584,0.916986,0.476059,7.704659,7.022729,-8393.236816,1.214932,9.000000,
0.020565,0.143034,0.278198,0.427927,0.999937,0.007584,0.916986,0.476059,7.704659,7.022729,-8393.236816,1.214932,9.000000,
0.020565,0.143034,0.278198,0.427927,0.999937,0.007584,0.916986,0.476059,7.704659,7.022729,-8393.236816,1.214932,9.000000,
0.020565,0.143034,0.278198,0.427927,0.999937,0.007584,0.916986,0.476059,7.704659,7.022729,-8393.236816,1.214932,9.000000,
0.020565,0.143034,0.278198,0.427927,0.999937,0.007584,0.916986,0.476059,7.704659,7.022729,-8393.236816,1.214932,9.000000,
0.020565,0.143034,0.278198,0.427927,0.999937,0.007584,0.916986,0.476059,7.704659,7.022729,-8393.236816,1.214932,9.000000,
0.020565,0.143034,0.278198,0.427927,0.999937,0.007584,0.916986,0.476059,7.704659,7.022729,-8393.236816,1.214932,9.000000,
0.020565,0.143034,0.278198,0.427927,0.999937,0.007584,0.916986,0.476059,7.704659,7.022729,-8393.236816,1.214932,9.000000,
0.020565,0.143034,0.278198,0.427927,0.999937,0.007584,0.916986,0.476059,7.704659,7.022729,-8393.236816,1.214932,9.000000,
0.020565,0.143034,0.278198,0.427927,0.999937,0.007584,0.916986,0.476059,7.704659,7.022729,-8393.236816,1.214932,9.000000,
0.020565,0.143034,0.278198,0.427927,0.999937,0.007584,0.916986,0.476059,7.704659,7.022729,-8393.236816,1.214932,9.000000,
0.020565,0.143034,0.278198,0.427927,0.999937,0.007584,0.916986,0.476059,7.704659,7.022729,-8393.236816,1.214932,9.000000,
0.020565,0.143034,0.278198,0.427927,0.999937,0.007584,0.916986,0.476059,7.704659,7.022729,-8393.236816,1.214932,9.000000,
0.020607,0.141244,0.280565,0.430639,0.999842,0.007455,0.916858,0.476138,7.672939,6.955165,-8390.351508,1.214932,9.000000,
0.020607,0.141244,0.280565,0.430639,0.999842,0.007455,0.916858,0.476138,7.672939,6.955165,-8390.351508,1.214932,9.000000,
0.020607,0.141244,0.280565,0.430639,0.999842,0.007455,0.916858,0.476138,7.672939,6.955165,-8390.351508,1.214932,9.000000,
0.020607,0.141244,0.280565,0.430639,0.999842,0.007455,0.916858,0.476138,7.672939,6.955165,-8390.351508,1.214932,9.000000,
0.020607,0.141244,0.280565,0.430639,0.999842,0.007455,0.916858,0.476138,7.672939,6.955165,-8390.351508,1.214932,9.000000,
0.020607,0.141244,0.280565,0.430639,0.999842,0.007455,0.916858,0.476138,7.672939,6.955165,-8390.351508,1.214932,9.000000,
0.020607,0.141244,0.280565,0.430639,0.999842,0.007455,0.916858,0.476138,7.672939,6.955165,-8390.351508,1.214932,9.000000,
0.020607,0.141244,0.280565,0.430639,0.999842,0.007455,0.916858,0.476138,7.672939,6.955165,-8390.351508,1.214932,9.000000,
0.020607,0.141244,0.280565,0.430639,0.999842,0.007455,0.916858,0.476138,7.672939,6.955165,-8390.351508,1.214932,9.000000,
0.020607,0.141244,0.280565,0.430639,0.999842,0.007455,0.916858,0.476138,7.672939,6.955165,-8390.351508,1.214932,9.000000,
0.020607,0.141244,0.280565,0.430639,0.999842,0.007455,0.916858,0.476138,7.672939,6.955165,-8390.351508,1.214932,9.000000,
0.020607,0.141244,0.280565,0.430639,0.999842,0.007455,0.916858,0.476138,7.672939,6.955165,-8390.351508,1.214932,9.000000,
0.020607,0.141244,0.280565,0.430639,0.999842,0.007455,0.916858,0.476138,7.672939,6.955165,-8390.351508,1.214932,9.000000,
0.020607,0.141244,0.280565,0.430639,0.999842,0.007455,0.916858,0.476138,7.672939,6.955165,-8390.351508,1.214932,9.000000,
0.020607,0.141244,0.280565,0.430639,0.999842,0.007455,0.916858,0.476138,7.672939,6.955165,-8390.351508,1.214932,9.000000,
0.020607,0.141244,0.280565,0.430639,0.999842,0.007455,0.916858,0.476138,7.672939,6.955165,-8390.351508,1.214932,9.000000,
0.020607,0.141244,0.280565,0.430639,0.999842,0.007455,0.916858,0.476138,7.672939,6.955165,-8390.351508,1.214932,9.000000,
0.020607,0.141244,0.280565,0.430639,0.999842,0.007455,0.916858,0.476138,7.672939,6.955165,-8390.351508,1.214932,9.000000,
0.020607,0.141244,0.280565,0.430639,0.999842,0.007455,0.916858,0.476138,7.672939,6.955165,-8390.351508,1.214932,9.000000,
0.020607,0.141244,0.280565,0.430639,0.999842,0.007455,0.916858,0.476138,7.672939,6.955165,-8390.351508,1.214932,9.000000,
0.020607,0.141244,0.280565,0.430639,0.999842,0.007455,0.916858,0.476138,7.672939,6.955165,-8390.351508,1.214932,9.000000,
0.020607,0.141244,0.280565,0.430639,0.999842,0.007455,0.916858,0.476138,7.672939,6.955165,-8390.351508,1.214932,9.000000,
0.020607,0.141244,0.280565,0.430639,0.999842,0.007455,0.916858,0.476138,7.672939,6.955165,-8390.351508,1.214932,9.000000,
0.020613,0.141167,0.280587,0.431388,0.999824,0.007454,0.916335,0.476163,7.675910,6.959706,-8390.585132,1.214932,9.000000,
0.020613,0.141167,0.280587,0.431388,0.999824,0.007454,0.916335,0.476163,7.675910,6.959706,-8390.585132,1.214932,9.000000,
0.020626,0.140546,0.281353,0.432231,0.999583,0.007411,0.916349,0.476095,7.666660,6.934645,-8392.749942,1.214932,9.000000,
0.020645,0.139761,0.282139,0.434277,0.999586,0.007374,0.915689,0.476111,7.657099,6.919942,-8393.256187,1.214932,9.000000,
0.020645,0.139761,0.282139,0.434277,0.999586,0.007374,0.915689,0.476111,7.657099,6.919942,-8393.256187,1.214932,9.000000,
0.020634,0.140221,0.281381,0.434202,0.999526,0.007418,0.915291,0.476198,7.669723,6.946070,-8392.183189,1.214932,9.000000,
0.020634,0.140221,0.281381,0.434202,0.999526,0.007418,0.915291,0.476198,7.669723,6.946070,-8392.183189,1.214932,9.000000,
0.020634,0.140221,0.281381,0.434202,0.999526,0.007418,0.915291,0.476198,7.669723,6.946070,-8392.183189,1.214932,9.000000,
0.020634,0.140221,0.281381,0.434202,0.999526,0.007418,0.915291,0.476198,7.669723,6.946070,-8392.183189,1.214932,9.000000,
0.020634,0.140221,0.281381,0.434202,0.999526,0.007418,0.915291,0.476198,7.669723,6.946070,-8392.183189,1.214932,9.000000,
0.020634,0.140221,0.281381,0.434202,0.999526,0.007418,0.915291,0.476198,7.669723,6.946070,-8392.183189,1.214932,9.000000,
0.020634,0.140221,0.281381,0.434202,0.999526,0.007418,0.915291,0.476198,7.669723,6.946070,-8392.183189,1.214932,9.000000,
0.020634,0.140221,0.281381,0.434202,0.999526,0.007418,0.915291,0.476198,7.669723,6.946070,-8392.183189,1.214932,9.000000,
0.020634,0.140221,0.281381,0.434202,0.999526,0.007418,0.915291,0.476198,7.669723,6.946070,-8392.183189,1.214932,9.000000,
0.020662,0.139082,0.282864,0.436117,0.999978,0.007342,0.915104,0.476257,7.644760,6.911025,-8389.146241,1.214932,9.000000,
0.020662,0.139082,0.282864,0.436117,0.999978,0.007342,0.915104,0.476257,7.644760,6.911025,-8389.146241,1.214932,9.000000,
0.020662,0.139082,0.282864,0.436117,0.999978,0.007342,0.915104,0.476257,7.644760,6.911025,-8389.146241,1.214932,9.000000,
0.020662,0.139082,0.282864,0.436117,0.999978,0.007342,0.915104,0.476257,7.644760,6.911025,-8389.146241,1.214932,9.000000,
0.020662,0.139082,0.282864,0.436117,0.999978,0.007342,0.915104,0.476257,7.644760,6.911025,-8389.146241,1.214932,9.000000,
0.020662,0.139082,0.282864,0.436117,0.999978,0.007342,0.915104,0.476257,7.644760,6.911025,-8389.146241,1.214932,9.000000,
0.020662,0.139082,0.282864,0.436117,0.999978,0.007342,0.915104,0.476257,7.644760,6.911025,-8389.146241,1.214932,9.000000,
0.020662,0.139082,0.282864,0.436117,0.999978,0.007342,0.915104,0.476257,7.644760,6.911025,-8389.146241,1.214932,9.000000,
0.020662,0.139082,0.282864,0.436117,0.999978,0.007342,0.915104,0.476257,7.644760,6.911025,-8389.146241,1.214932,9.000000,
0.020662,0.139082,0.282864,0.436117,0.999978,0.007342,0.915104,0.476257,7.644760,6.911025,-8389.146241,1.214932,9.000000,
0.020662,0.139082,0.282864,0.436117,0.999978,0.007342,0.915104,0.476257,7.644760,6.911025,-8389.146241,1.214932,9.000000,
0.020662,0.139082,0.282864,0.436117,0.999978,0.007342,0.915104,0.476257,7.644760,6.911025,-8389.146241,1.214932,9.000000,
0.020662,0.139082,0.282864,0.436117,0.999978,0.007342,0.915104,0.476257,7.644760,6.911025,-8389.146241,1.214932,9.000000,
0.020662,0.139082,0.282864,0.436117,0.999978,0.007342,0.915104,0.476257,7.644760,6.911025,-8389.146241,1.214932,9.000000,
