q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025337,0.712712,0.388633,0.481455,0.205740,0.086115,-12.402298,1.459075,7.000000,
0.025337,0.712712,0.388633,0.481455,0.205740,0.086115,-12.402298,1.459075,7.000000,
0.025337,0.712712,0.388633,0.481455,0.205740,0.086115,-12.402298,1.459075,7.000000,
0.025544,0.746773,0.385429,0.461294,0.241743,0.062234,-11.780245,1.459075,7.000000,
0.025504,0.772960,0.384163,0.469265,0.237714,0.069706,-11.805658,1.459075,7.000000,
0.025504,0.772960,0.384163,0.469265,0.237714,0.069706,-11.805658,1.459075,7.000000,
0.025748,0.769876,0.372688,0.434396,0.364405,0.050748,-12.526946,1.459075,7.000000,
0.025707,0.682258,0.375815,0.386516,0.451560,0.052717,-10.637009,1.459075,7.000000,
0.025707,0.682258,0.375815,0.386516,0.451560,0.052717,-10.637009,1.459075,7.000000,
0.025881,0.793115,0.389066,0.278484,0.602020,0.013135,-11.376359,1.459075,7.000000,
0.025859,0.752926,0.389135,0.281021,0.594221,0.014627,-10.724629,1.459075,7.000000,
0.025859,0.752926,0.389135,0.281021,0.594221,0.014627,-10.724629,1.459075,7.000000,
0.025812,0.715967,0.389426,0.302174,0.549510,0.020277,-10.918999,1.459075,7.000000,
0.025857,0.759839,0.387206,0.276183,0.604810,0.017295,-10.207163,1.459075,7.000000,
0.025757,0.757391,0.376021,0.272512,0.669959,0.047429,-11.852787,1.459075,7.000000,
0.025705,0.730216,0.379565,0.254382,0.699685,0.046388,-9.813978,1.459075,7.000000,
0.025744,0.720749,0.367065,0.195688,0.858984,0.070008,-10.098788,1.459075,7.000000,
0.025872,0.715241,0.366753,0.205105,0.824290,0.051729,-9.912397,1.459075,7.000000,
0.025872,0.715241,0.366753,0.205105,0.824290,0.051729,-9.912397,1.459075,7.000000,
0.025904,0.738423,0.365317,0.193976,0.841669,0.051434,-9.794189,1.459075,7.000000,
0.025915,0.733187,0.366860,0.201702,0.814376,0.046722,-9.666754,1.459075,7.000000,
0.025915,0.733187,0.366860,0.201702,0.814376,0.046722,-9.666754,1.459075,7.000000,
0.025915,0.733187,0.366860,0.201702,0.814376,0.046722,-9.666754,1.459075,7.000000,
0.025915,0.733187,0.366860,0.201702,0.814376,0.046722,-9.666754,1.459075,7.000000,
0.026146,0.960447,0.360890,0.199648,0.844772,0.017820,-9.597607,1.459075,7.000000,
0.026106,0.983598,0.361771,0.176604,0.894134,0.024550,-10.368546,1.459075,7.000000,
0.026106,0.983598,0.361771,0.176604,0.894134,0.024550,-10.368546,1.459075,7.000000,
0.026141,0.999733,0.365466,0.176174,0.878532,0.011573,-9.479865,1.459075,7.000000,
0.026180,0.966319,0.363607,0.151124,0.930121,0.011724,-9.080456,1.459075,7.000000,
0.026180,0.966319,0.363607,0.151124,0.930121,0.011724,-9.080456,1.459075,7.000000,
0.026070,0.985639,0.362363,0.189447,0.884957,0.029857,-10.920716,1.459075,7.000000,
0.026070,0.985639,0.362363,0.189447,0.884957,0.029857,-10.920716,1.459075,7.000000,
0.025867,0.887802,0.359764,0.313418,0.677739,0.062004,-11.622261,1.459075,7.000000,
0.026063,0.860156,0.358495,0.268499,0.711880,0.042217,-11.457600,1.459075,7.000000,
0.026063,0.860156,0.358495,0.268499,0.711880,0.042217,-11.457600,1.459075,7.000000,
0.026054,0.858782,0.362231,0.265281,0.703870,0.039382,-11.196922,1.459075,7.000000,
0.026054,0.858782,0.362231,0.265281,0.703870,0.039382,-11.196922,1.459075,7.000000,
0.026191,0.835170,0.361337,0.274213,0.658381,0.023280,-11.072928,1.459075,7.000000,
0.026130,0.877972,0.361881,0.279108,0.653245,0.031160,-11.056951,1.459075,7.000000,
0.026130,0.877972,0.361881,0.279108,0.653245,0.031160,-11.056951,1.459075,7.000000,
0.025412,0.775639,0.368603,0.268049,0.719827,0.119743,-11.757496,1.459075,7.000000,
0.025468,0.777321,0.367273,0.278626,0.697145,0.114881,-12.116688,1.459075,7.000000,
0.025271,0.531883,0.373665,0.268157,0.684278,0.136269,-14.455287,1.459075,7.000000,
0.025286,0.525389,0.372302,0.249315,0.721028,0.137847,-14.762681,1.459075,7.000000,
0.025575,0.569270,0.368172,0.217805,0.770549,0.099890,-13.129848,1.459075,7.000000,
0.025555,0.533690,0.369666,0.197795,0.807566,0.102812,-12.809510,1.459075,7.000000,
0.025461,0.494216,0.372776,0.172762,0.846014,0.112204,-13.411689,1.459075,7.000000,
0.025461,0.494216,0.372776,0.172762,0.846014,0.112204,-13.411689,1.459075,7.000000,
0.025461,0.494216,0.372776,0.172762,0.846014,0.112204,-13.411689,1.459075,7.000000,
0.025547,0.449091,0.374404,0.167087,0.836636,0.095562,-13.529996,1.459075,7.000000,
0.025475,0.452184,0.377591,0.172317,0.818774,0.103704,-14.300379,1.459075,7.000000,
0.025481,0.491520,0.382026,0.145140,0.861985,0.095937,-14.042516,1.459075,7.000000,
0.025497,0.450800,0.377921,0.078012,0.997866,0.105770,-14.756226,1.459075,7.000000,
0.025497,0.450800,0.377921,0.078012,0.997866,0.105770,-14.756226,1.459075,7.000000,
0.025502,0.446482,0.378130,0.094841,0.966667,0.105233,-15.278019,1.459075,7.000000,
0.025502,0.446482,0.378130,0.094841,0.966667,0.105233,-15.278019,1.459075,7.000000,
0.026071,0.452007,0.381164,0.053484,0.959732,0.016143,-16.741275,1.459075,7.000000,
0.025158,0.635468,0.390715,0.098477,0.990192,0.125485,-12.645534,1.459075,7.000000,
0.025841,0.837124,0.378656,0.145169,0.889262,0.041401,-10.149714,1.459075,7.000000,
0.025918,0.827394,0.378308,0.125364,0.916417,0.029400,-9.512364,1.459075,7.000000,
0.025918,0.827394,0.378308,0.125364,0.916417,0.029400,-9.512364,1.459075,7.000000,
0.025895,0.829263,0.378808,0.135137,0.896581,0.033322,-9.771818,1.459075,7.000000,
0.025895,0.829263,0.378808,0.135137,0.896581,0.033322,-9.771818,1.459075,7.000000,
0.025895,0.829263,0.378808,0.135137,0.896581,0.033322,-9.771818,1.459075,7.000000,
0.025932,0.856754,0.374124,0.140108,0.899648,0.032524,-9.260363,1.459075,7.000000,
0.025933,0.833811,0.378401,0.166316,0.828107,0.022225,-9.223196,1.459075,7.000000,
0.025933,0.833811,0.378401,0.166316,0.828107,0.022225,-9.223196,1.459075,7.000000,
0.025852,0.805634,0.378831,0.160858,0.847379,0.033473,-10.441939,1.459075,7.000000,
0.025852,0.805634,0.378831,0.160858,0.847379,0.033473,-10.441939,1.459075,7.000000,
0.025487,0.946396,0.395539,0.140504,0.855552,0.051775,-15.108931,1.459075,7.000000,
0.025561,0.965390,0.394631,0.153733,0.828094,0.041892,-13.696540,1.459075,7.000000,
0.025432,0.949003,0.393677,0.189979,0.771226,0.060318,-12.641058,1.459075,7.000000,
0.025524,0.994175,0.390069,0.184537,0.789849,0.051803,-15.234416,1.459075,7.000000,
0.025524,0.994175,0.390069,0.184537,0.789849,0.051803,-15.234416,1.459075,7.000000,
0.025524,0.994175,0.390069,0.184537,0.789849,0.051803,-15.234416,1.459075,7.000000,
0.025524,0.994175,0.390069,0.184537,0.789849,0.051803,-15.234416,1.459075,7.000000,
0.025710,0.984460,0.391255,0.183052,0.769388,0.024630,-12.781623,1.459075,7.000000,
0.025710,0.984460,0.391255,0.183052,0.769388,0.024630,-12.781623,1.459075,7.000000,
0.025588,0.948119,0.388793,0.229160,0.687071,0.044831,-11.505087,1.459075,7.000000,
0.025588,0.948119,0.388793,0.229160,0.687071,0.044831,-11.505087,1.459075,7.000000,
0.025588,0.948119,0.388793,0.229160,0.687071,0.044831,-11.505087,1.459075,7.000000,
0.025588,0.948119,0.388793,0.229160,0.687071,0.044831,-11.505087,1.459075,7.000000,
0.025588,0.948119,0.388793,0.229160,0.687071,0.044831,-11.505087,1.459075,7.000000,
0.025588,0.948119,0.388793,0.229160,0.687071,0.044831,-11.505087,1.459075,7.000000,
0.025588,0.948119,0.388793,0.229160,0.687071,0.044831,-11.505087,1.459075,7.000000,
0.025588,0.948119,0.388793,0.229160,0.687071,0.044831,-11.505087,1.459075,7.000000,
0.025588,0.948119,0.388793,0.229160,0.687071,0.044831,-11.505087,1.459075,7.000000,
0.025588,0.948119,0.388793,0.229160,0.687071,0.044831,-11.505087,1.459075,7.000000,
0.025588,0.948119,0.388793,0.229160,0.687071,0.044831,-11.505087,1.459075,7.000000,
0.025588,0.948119,0.388793,0.229160,0.687071,0.044831,-11.505087,1.459075,7.000000,
0.025591,0.917024,0.388855,0.235129,0.670011,0.044338,-11.531312,1.459075,7.000000,
0.025591,0.917024,0.388855,0.235129,0.670011,0.044338,-11.531312,1.459075,7.000000,
0.025591,0.917024,0.388855,0.235129,0.670011,0.044338,-11.531312,1.459075,7.000000,
0.025591,0.917024,0.388855,0.235129,0.670011,0.044338,-11.531312,1.459075,7.000000,
0.025591,0.917024,0.388855,0.235129,0.670011,0.044338,-11.531312,1.459075,7.000000,
0.025591,0.917024,0.388855,0.235129,0.670011,0.044338,-11.531312,1.459075,7.000000,
0.025591,0.917024,0.388855,0.235129,0.670011,0.044338,-11.531312,1.459075,7.000000,
0.025591,0.917024,0.388855,0.235129,0.670011,0.044338,-11.531312,1.459075,7.000000,
0.025591,0.917024,0.388855,0.235129,0.670011,0.044338,-11.531312,1.459075,7.000000,
0.025591,0.917024,0.388855,0.235129,0.670011,0.044338,-11.531312,1.459075,7.000000,
0.025591,0.917024,0.388855,0.235129,0.670011,0.044338,-11.531312,1.459075,7.000000,
0.025591,0.917024,0.388855,0.235129,0.670011,0.044338,-11.531312,1.459075,7.000000,
0.025591,0.917024,0.388855,0.235129,0.670011,0.044338,-11.531312,1.459075,7.000000,
0.025591,0.917024,0.388855,0.235129,0.670011,0.044338,-11.531312,1.459075,7.000000,
0.025591,0.917024,0.388855,0.235129,0.670011,0.044338,-11.531312,1.459075,7.000000,
0.025591,0.917024,0.388855,0.235129,0.670011,0.044338,-11.531312,1.459075,7.000000,
0.025591,0.917024,0.388855,0.235129,0.670011,0.044338,-11.531312,1.459075,7.000000,
0.025591,0.917024,0.388855,0.235129,0.670011,0.044338,-11.531312,1.459075,7.000000,
0.025591,0.917024,0.388855,0.235129,0.670011,0.044338,-11.531312,1.459075,7.000000,
0.025591,0.917024,0.388855,0.235129,0.670011,0.044338,-11.531312,1.459075,7.000000,
0.025591,0.917024,0.388855,0.235129,0.670011,0.044338,-11.531312,1.459075,7.000000,
0.025591,0.917024,0.388855,0.235129,0.670011,0.044338,-11.531312,1.459075,7.000000,
0.025300,0.978153,0.396508,0.323481,0.512196,0.068792,-15.257485,1.459075,7.000000,
0.025300,0.978153,0.396508,0.323481,0.512196,0.068792,-15.257485,1.459075,7.000000,
0.025281,0.897159,0.396423,0.342162,0.469831,0.074159,-15.283347,1.459075,7.000000,
0.025297,0.892739,0.399921,0.325212,0.489293,0.064160,-15.406992,1.459075,7.000000,
0.025199,0.907549,0.403196,0.327409,0.481943,0.071999,-13.849029,1.459075,7.000000,
0.025194,0.871543,0.402034,0.317545,0.509200,0.078577,-13.428271,1.459075,7.000000,
0.025313,0.938351,0.396754,0.322113,0.512741,0.070321,-13.937298,1.459075,7.000000,
0.024931,0.985973,0.396677,0.478963,0.234384,0.127903,-14.300265,1.459075,7.000000,
0.025015,0.981055,0.399735,0.472848,0.221377,0.109167,-13.992740,1.459075,7.000000,
0.025015,0.981055,0.399735,0.472848,0.221377,0.109167,-13.992740,1.459075,7.000000,
0.024986,0.990639,0.398846,0.482819,0.219572,0.111914,-13.413440,1.459075,7.000000,
0.024986,0.990639,0.398846,0.482819,0.219572,0.111914,-13.413440,1.459075,7.000000,
0.024986,0.990639,0.398846,0.482819,0.219572,0.111914,-13.413440,1.459075,7.000000,
0.025819,0.969210,0.394527,0.364932,0.390925,0.010664,-12.188813,1.459075,7.000000,
0.025814,0.987916,0.392925,0.333062,0.464548,0.012319,-12.094115,1.459075,7.000000,
0.025814,0.987916,0.392925,0.333062,0.464548,0.012319,-12.094115,1.459075,7.000000,
0.025814,0.987916,0.392925,0.333062,0.464548,0.012319,-12.094115,1.459075,7.000000,
0.025761,0.990864,0.394895,0.331555,0.471406,0.017097,-12.703362,1.459075,7.000000,
0.025761,0.990864,0.394895,0.331555,0.471406,0.017097,-12.703362,1.459075,7.000000,
0.025739,0.974553,0.396818,0.330034,0.459541,0.015384,-12.349230,1.459075,7.000000,
0.025668,0.981264,0.401447,0.333689,0.442545,0.017295,-13.197612,1.459075,7.000000,
0.025795,0.990706,0.399571,0.331355,0.437860,0.002482,-13.736048,1.459075,7.000000,
0.025795,0.990706,0.399571,0.331355,0.437860,0.002482,-13.736048,1.459075,7.000000,
0.025750,0.984884,0.399682,0.299290,0.509439,0.012721,-13.574135,1.459075,7.000000,
0.025779,0.945034,0.399255,0.297736,0.506406,0.007913,-13.336143,1.459075,7.000000,
0.025466,0.941081,0.388590,0.247395,0.695303,0.072995,-11.723302,1.459075,7.000000,
0.025513,0.961373,0.385758,0.242631,0.712471,0.071882,-11.205696,1.459075,7.000000,
0.025513,0.961373,0.385758,0.242631,0.712471,0.071882,-11.205696,1.459075,7.000000,
0.025536,0.966546,0.389636,0.260468,0.663840,0.059974,-11.411403,1.459075,7.000000,
0.025601,0.996033,0.385462,0.232269,0.734076,0.056890,-10.845855,1.459075,7.000000,
0.025601,0.996033,0.385462,0.232269,0.734076,0.056890,-10.845855,1.459075,7.000000,
0.025601,0.996033,0.385462,0.232269,0.734076,0.056890,-10.845855,1.459075,7.000000,
0.025601,0.996033,0.385462,0.232269,0.734076,0.056890,-10.845855,1.459075,7.000000,
0.025601,0.996033,0.385462,0.232269,0.734076,0.056890,-10.845855,1.459075,7.000000,
0.025591,0.969540,0.381218,0.203889,0.808710,0.067350,-10.379697,1.459075,7.000000,
0.026164,0.911308,0.366478,0.148130,0.933915,0.008998,-9.553223,1.459075,7.000000,
0.026164,0.911308,0.366478,0.148130,0.933915,0.008998,-9.553223,1.459075,7.000000,
0.026164,0.911308,0.366478,0.148130,0.933915,0.008998,-9.553223,1.459075,7.000000,
0.026164,0.911308,0.366478,0.148130,0.933915,0.008998,-9.553223,1.459075,7.000000,
0.026164,0.911308,0.366478,0.148130,0.933915,0.008998,-9.553223,1.459075,7.000000,
0.026121,0.859310,0.368586,0.142700,0.929140,0.013887,-9.891579,1.459075,7.000000,
0.026172,0.862306,0.363558,0.118620,0.988102,0.016241,-9.439340,1.459075,7.000000,
0.026172,0.862306,0.363558,0.118620,0.988102,0.016241,-9.439340,1.459075,7.000000,
0.026172,0.862306,0.363558,0.118620,0.988102,0.016241,-9.439340,1.459075,7.000000,
0.026150,0.864253,0.369782,0.110704,0.976805,0.008464,-9.369185,1.459075,7.000000,
0.026150,0.864253,0.369782,0.110704,0.976805,0.008464,-9.369185,1.459075,7.000000,
0.026150,0.864253,0.369782,0.110704,0.976805,0.008464,-9.369185,1.459075,7.000000,
0.026150,0.864253,0.369782,0.110704,0.976805,0.008464,-9.369185,1.459075,7.000000,
0.026150,0.864253,0.369782,0.110704,0.976805,0.008464,-9.369185,1.459075,7.000000,
0.026150,0.864253,0.369782,0.110704,0.976805,0.008464,-9.369185,1.459075,7.000000,
0.026179,0.839679,0.373367,0.110438,0.964626,0.002542,-9.725631,1.459075,7.000000,
0.026135,0.823068,0.375641,0.120986,0.934203,0.005277,-9.581668,1.459075,7.000000,
0.026135,0.823068,0.375641,0.120986,0.934203,0.005277,-9.581668,1.459075,7.000000,
0.026135,0.823068,0.375641,0.120986,0.934203,0.005277,-9.581668,1.459075,7.000000,
0.026135,0.823068,0.375641,0.120986,0.934203,0.005277,-9.581668,1.459075,7.000000,
0.026135,0.823068,0.375641,0.120986,0.934203,0.005277,-9.581668,1.459075,7.000000,
0.026056,0.820938,0.375698,0.125411,0.923440,0.016220,-11.428543,1.459075,7.000000,
0.026056,0.820938,0.375698,0.125411,0.923440,0.016220,-11.428543,1.459075,7.000000,
0.026165,0.834510,0.374133,0.160676,0.844490,0.002151,-9.146885,1.459075,7.000000,
0.026165,0.834510,0.374133,0.160676,0.844490,0.002151,-9.146885,1.459075,7.000000,
0.026165,0.834510,0.374133,0.160676,0.844490,0.002151,-9.146885,1.459075,7.000000,
0.026165,0.834510,0.374133,0.160676,0.844490,0.002151,-9.146885,1.459075,7.000000,
0.026165,0.834510,0.374133,0.160676,0.844490,0.002151,-9.146885,1.459075,7.000000,
0.026114,0.795806,0.375706,0.146006,0.867868,0.010534,-9.946796,1.459075,7.000000,
0.026138,0.795352,0.376739,0.169516,0.813805,0.003875,-9.587704,1.459075,7.000000,
0.026138,0.795352,0.376739,0.169516,0.813805,0.003875,-9.587704,1.459075,7.000000,
0.026100,0.814605,0.375433,0.179102,0.808092,0.012742,-10.163410,1.459075,7.000000,
0.026004,0.820495,0.376064,0.203788,0.760310,0.026002,-13.508650,1.459075,7.000000,
0.026222,0.961591,0.350058,0.213885,0.830435,0.039871,-12.501944,1.459075,7.000000,
0.026222,0.961591,0.350058,0.213885,0.830435,0.039871,-12.501944,1.459075,7.000000,
0.026086,0.963230,0.369209,0.269612,0.664550,0.026214,-10.553925,1.459075,7.000000,
0.026086,0.963230,0.369209,0.269612,0.664550,0.026214,-10.553925,1.459075,7.000000,
0.026178,0.921499,0.362215,0.249221,0.696648,0.014671,-10.428726,1.459075,7.000000,
0.026178,0.921499,0.362215,0.249221,0.696648,0.014671,-10.428726,1.459075,7.000000,
0.026178,0.921499,0.362215,0.249221,0.696648,0.014671,-10.428726,1.459075,7.000000,
0.026178,0.921499,0.362215,0.249221,0.696648,0.014671,-10.428726,1.459075,7.000000,
0.026178,0.921499,0.362215,0.249221,0.696648,0.014671,-10.428726,1.459075,7.000000,
0.026178,0.921499,0.362215,0.249221,0.696648,0.014671,-10.428726,1.459075,7.000000,
0.026178,0.921499,0.362215,0.249221,0.696648,0.014671,-10.428726,1.459075,7.000000,
0.026178,0.921499,0.362215,0.249221,0.696648,0.014671,-10.428726,1.459075,7.000000,
0.026178,0.921499,0.362215,0.249221,0.696648,0.014671,-10.428726,1.459075,7.000000,
0.026233,0.920720,0.354417,0.254191,0.710755,0.019154,-10.621524,1.459075,7.000000,
0.026233,0.920720,0.354417,0.254191,0.710755,0.019154,-10.621524,1.459075,7.000000,
0.026233,0.920720,0.354417,0.254191,0.710755,0.019154,-10.621524,1.459075,7.000000,
0.026233,0.920720,0.354417,0.254191,0.710755,0.019154,-10.621524,1.459075,7.000000,
0.026244,0.951390,0.352685,0.255592,0.724481,0.016974,-10.008932,1.459075,7.000000,
0.026244,0.951390,0.352685,0.255592,0.724481,0.016974,-10.008932,1.459075,7.000000,
0.026204,0.933939,0.352634,0.310151,0.622335,0.021606,-10.647870,1.459075,7.000000,
0.026204,0.933939,0.352634,0.310151,0.622335,0.021606,-10.647870,1.459075,7.000000,
0.026204,0.933939,0.352634,0.310151,0.622335,0.021606,-10.647870,1.459075,7.000000,
0.026186,0.938119,0.356251,0.277346,0.677767,0.016335,-10.199871,1.459075,7.000000,
0.026133,0.920176,0.353023,0.274221,0.703939,0.030834,-12.005234,1.459075,7.000000,
0.026133,0.920176,0.353023,0.274221,0.703939,0.030834,-12.005234,1.459075,7.000000,
0.026133,0.920176,0.353023,0.274221,0.703939,0.030834,-12.005234,1.459075,7.000000,
0.026278,0.716514,0.350744,0.136168,0.972130,0.022113,-11.025574,1.459075,7.000000,
0.026278,0.716514,0.350744,0.136168,0.972130,0.022113,-11.025574,1.459075,7.000000,
0.026202,0.725362,0.353232,0.169559,0.897942,0.027663,-10.316677,1.459075,7.000000,
0.026202,0.725362,0.353232,0.169559,0.897942,0.027663,-10.316677,1.459075,7.000000,
0.026202,0.725362,0.353232,0.169559,0.897942,0.027663,-10.316677,1.459075,7.000000,
0.026202,0.725362,0.353232,0.169559,0.897942,0.027663,-10.316677,1.459075,7.000000,
0.026202,0.725362,0.353232,0.169559,0.897942,0.027663,-10.316677,1.459075,7.000000,
0.026271,0.726104,0.355128,0.172377,0.878585,0.011331,-9.297425,1.459075,7.000000,
0.026265,0.692408,0.358890,0.182511,0.840492,0.002979,-8.746777,1.459075,7.000000,
0.026265,0.692408,0.358890,0.182511,0.840492,0.002979,-8.746777,1.459075,7.000000,
0.026202,0.649132,0.359343,0.162047,0.877352,0.012323,-10.362729,1.459075,7.000000,
0.026202,0.649132,0.359343,0.162047,0.877352,0.012323,-10.362729,1.459075,7.000000,
0.026166,0.671467,0.361324,0.150992,0.900796,0.015502,-10.676709,1.459075,7.000000,
0.026169,0.615166,0.361150,0.127511,0.948377,0.016208,-10.739328,1.459075,7.000000,
0.026169,0.615166,0.361150,0.127511,0.948377,0.016208,-10.739328,1.459075,7.000000,
0.026169,0.615166,0.361150,0.127511,0.948377,0.016208,-10.739328,1.459075,7.000000,
0.026169,0.615166,0.361150,0.127511,0.948377,0.016208,-10.739328,1.459075,7.000000,
0.026169,0.615166,0.361150,0.127511,0.948377,0.016208,-10.739328,1.459075,7.000000,
0.026169,0.615166,0.361150,0.127511,0.948377,0.016208,-10.739328,1.459075,7.000000,
0.026169,0.615166,0.361150,0.127511,0.948377,0.016208,-10.739328,1.459075,7.000000,
0.026169,0.615166,0.361150,0.127511,0.948377,0.016208,-10.739328,1.459075,7.000000,
0.026169,0.615166,0.361150,0.127511,0.948377,0.016208,-10.739328,1.459075,7.000000,
0.026308,0.521188,0.351356,0.159001,0.894706,0.003799,-10.830235,1.459075,7.000000,
0.026302,0.545907,0.351945,0.177941,0.864431,0.002604,-10.348773,1.459075,7.000000,
0.026302,0.545907,0.351945,0.177941,0.864431,0.002604,-10.348773,1.459075,7.000000,
0.026250,0.544180,0.353270,0.202559,0.822359,0.006360,-11.095552,1.459075,7.000000,
0.026250,0.544180,0.353270,0.202559,0.822359,0.006360,-11.095552,1.459075,7.000000,
0.026250,0.544180,0.353270,0.202559,0.822359,0.006360,-11.095552,1.459075,7.000000,
0.026250,0.544180,0.353270,0.202559,0.822359,0.006360,-11.095552,1.459075,7.000000,
0.026208,0.527080,0.356175,0.218660,0.790270,0.008246,-11.724806,1.459075,7.000000,
0.026179,0.532946,0.356454,0.266470,0.687659,0.017926,-11.463138,1.459075,7.000000,
0.026256,0.539185,0.354345,0.285145,0.639537,0.013470,-10.997100,1.459075,7.000000,
0.026256,0.539185,0.354345,0.285145,0.639537,0.013470,-10.997100,1.459075,7.000000,
0.026256,0.539185,0.354345,0.285145,0.639537,0.013470,-10.997100,1.459075,7.000000,
0.026256,0.539185,0.354345,0.285145,0.639537,0.013470,-10.997100,1.459075,7.000000,
0.026271,0.558619,0.355983,0.270420,0.664553,0.008678,-10.473069,1.459075,7.000000,
