q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041188,0.976323,0.315365,0.001464,0.750391,0.015297,-7607.759936,2.459820,10.000000,
0.041188,0.976323,0.315365,0.001464,0.750391,0.015297,-7607.759936,2.459820,10.000000,
0.041188,0.976323,0.315365,0.001464,0.750391,0.015297,-7607.759936,2.459820,10.000000,
0.041188,0.976323,0.315365,0.001464,0.750391,0.015297,-7607.759936,2.459820,10.000000,
0.041188,0.976323,0.315365,0.001464,0.750391,0.015297,-7607.759936,2.459820,10.000000,
0.041188,0.976323,0.315365,0.001464,0.750391,0.015297,-7607.759936,2.459820,10.000000,
0.041188,0.976323,0.315365,0.001464,0.750391,0.015297,-7607.759936,2.459820,10.000000,
0.041207,0.986399,0.314353,0.001698,0.754052,0.015487,-7608.669545,2.459820,10.000000,
0.041207,0.986399,0.314353,0.001698,0.754052,0.015487,-7608.669545,2.459820,10.000000,
0.041207,0.986399,0.314353,0.001698,0.754052,0.015487,-7608.669545,2.459820,10.000000,
0.041207,0.986399,0.314353,0.001698,0.754052,0.015487,-7608.669545,2.459820,10.000000,
0.041207,0.986399,0.314353,0.001698,0.754052,0.015487,-7608.669545,2.459820,10.000000,
0.041207,0.986399,0.314353,0.001698,0.754052,0.015487,-7608.669545,2.459820,10.000000,
0.041207,0.986399,0.314353,0.001698,0.754052,0.015487,-7608.669545,2.459820,10.000000,
0.041207,0.973129,0.314240,0.001262,0.755927,0.014895,-7608.386274,2.459820,10.000000,
0.041207,0.973129,0.314240,0.001262,0.755927,0.014895,-7608.386274,2.459820,10.000000,
0.041207,0.973129,0.314240,0.001262,0.755927,0.014895,-7608.386274,2.459820,10.000000,
0.041207,0.973129,0.314240,0.001262,0.755927,0.014895,-7608.386274,2.459820,10.000000,
0.041207,0.973129,0.314240,0.001262,0.755927,0.014895,-7608.386274,2.459820,10.000000,
0.041207,0.973129,0.314240,0.001262,0.755927,0.014895,-7608.386274,2.459820,10.000000,
0.041207,0.973129,0.314240,0.001262,0.755927,0.014895,-7608.386274,2.459820,10.000000,
0.041207,0.973129,0.314240,0.001262,0.755927,0.014895,-7608.386274,2.459820,10.000000,
0.041205,0.971793,0.314542,0.002146,0.752871,0.014844,-7609.038921,2.459820,10.000000,
0.041205,0.971793,0.314542,0.002146,0.752871,0.014844,-7609.038921,2.459820,10.000000,
0.041205,0.971793,0.314542,0.002146,0.752871,0.014844,-7609.038921,2.459820,10.000000,
0.041205,0.971793,0.314542,0.002146,0.752871,0.014844,-7609.038921,2.459820,10.000000,
0.041205,0.971793,0.314542,0.002146,0.752871,0.014844,-7609.038921,2.459820,10.000000,
0.041205,0.971793,0.314542,0.002146,0.752871,0.014844,-7609.038921,2.459820,10.000000,
0.041205,0.971793,0.314542,0.002146,0.752871,0.014844,-7609.038921,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041209,0.989915,0.314061,0.000230,0.758871,0.015490,-7607.737047,2.459820,10.000000,
0.041197,0.978553,0.314746,0.002852,0.750919,0.015273,-7608.558380,2.459820,10.000000,
0.041197,0.978553,0.314746,0.002852,0.750919,0.015273,-7608.558380,2.459820,10.000000,
0.041197,0.978553,0.314746,0.002852,0.750919,0.015273,-7608.558380,2.459820,10.000000,
0.041197,0.978553,0.314746,0.002852,0.750919,0.015273,-7608.558380,2.459820,10.000000,
0.041197,0.978553,0.314746,0.002852,0.750919,0.015273,-7608.558380,2.459820,10.000000,
0.041197,0.978553,0.314746,0.002852,0.750919,0.015273,-7608.558380,2.459820,10.000000,
0.041197,0.978553,0.314746,0.002852,0.750919,0.015273,-7608.558380,2.459820,10.000000,
0.041215,0.998696,0.313571,0.002714,0.753892,0.015909,-7609.008139,2.459820,10.000000,
0.041215,0.998696,0.313571,0.002714,0.753892,0.015909,-7609.008139,2.459820,10.000000,
0.041215,0.998696,0.313571,0.002714,0.753892,0.015909,-7609.008139,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041221,0.973645,0.313292,0.001492,0.758660,0.015290,-7609.211330,2.459820,10.000000,
0.041219,0.986883,0.313044,0.000072,0.763408,0.015676,-7607.778121,2.459820,10.000000,
0.041219,0.986883,0.313044,0.000072,0.763408,0.015676,-7607.778121,2.459820,10.000000,
0.041207,0.984366,0.313896,0.001617,0.757694,0.015494,-7608.014284,2.459820,10.000000,
0.041207,0.984366,0.313896,0.001617,0.757694,0.015494,-7608.014284,2.459820,10.000000,
0.041207,0.984366,0.313896,0.001617,0.757694,0.015494,-7608.014284,2.459820,10.000000,
0.041207,0.984366,0.313896,0.001617,0.757694,0.015494,-7608.014284,2.459820,10.000000,
0.041207,0.984366,0.313896,0.001617,0.757694,0.015494,-7608.014284,2.459820,10.000000,
0.041207,0.984366,0.313896,0.001617,0.757694,0.015494,-7608.014284,2.459820,10.000000,
0.041207,0.984366,0.313896,0.001617,0.757694,0.015494,-7608.014284,2.459820,10.000000,
0.041207,0.984366,0.313896,0.001617,0.757694,0.015494,-7608.014284,2.459820,10.000000,
0.041207,0.984366,0.313896,0.001617,0.757694,0.015494,-7608.014284,2.459820,10.000000,
0.041207,0.984366,0.313896,0.001617,0.757694,0.015494,-7608.014284,2.459820,10.000000,
0.041196,0.968671,0.314914,0.001432,0.752285,0.015115,-7608.249076,2.459820,10.000000,
0.041196,0.968671,0.314914,0.001432,0.752285,0.015115,-7608.249076,2.459820,10.000000,
0.041196,0.968671,0.314914,0.001432,0.752285,0.015115,-7608.249076,2.459820,10.000000,
0.041196,0.968671,0.314914,0.001432,0.752285,0.015115,-7608.249076,2.459820,10.000000,
0.041196,0.968671,0.314914,0.001432,0.752285,0.015115,-7608.249076,2.459820,10.000000,
0.041199,0.966056,0.314337,0.000438,0.757072,0.015514,-7607.632927,2.459820,10.000000,
0.041199,0.966056,0.314337,0.000438,0.757072,0.015514,-7607.632927,2.459820,10.000000,
0.041199,0.966056,0.314337,0.000438,0.757072,0.015514,-7607.632927,2.459820,10.000000,
0.041199,0.966056,0.314337,0.000438,0.757072,0.015514,-7607.632927,2.459820,10.000000,
0.041199,0.966056,0.314337,0.000438,0.757072,0.015514,-7607.632927,2.459820,10.000000,
0.041199,0.966056,0.314337,0.000438,0.757072,0.015514,-7607.632927,2.459820,10.000000,
0.041199,0.966056,0.314337,0.000438,0.757072,0.015514,-7607.632927,2.459820,10.000000,
0.041199,0.966056,0.314337,0.000438,0.757072,0.015514,-7607.632927,2.459820,10.000000,
0.041199,0.966056,0.314337,0.000438,0.757072,0.015514,-7607.632927,2.459820,10.000000,
0.041199,0.966056,0.314337,0.000438,0.757072,0.015514,-7607.632927,2.459820,10.000000,
0.041199,0.966056,0.314337,0.000438,0.757072,0.015514,-7607.632927,2.459820,10.000000,
0.041199,0.966056,0.314337,0.000438,0.757072,0.015514,-7607.632927,2.459820,10.000000,
0.041198,0.952704,0.314415,0.001511,0.754070,0.015362,-7608.466850,2.459820,10.000000,
0.041198,0.952704,0.314415,0.001511,0.754070,0.015362,-7608.466850,2.459820,10.000000,
0.041198,0.952704,0.314415,0.001511,0.754070,0.015362,-7608.466850,2.459820,10.000000,
0.041200,0.983645,0.314018,0.001462,0.756789,0.016040,-7607.413647,2.459820,10.000000,
0.041200,0.983645,0.314018,0.001462,0.756789,0.016040,-7607.413647,2.459820,10.000000,
0.041200,0.983645,0.314018,0.001462,0.756789,0.016040,-7607.413647,2.459820,10.000000,
0.041200,0.983645,0.314018,0.001462,0.756789,0.016040,-7607.413647,2.459820,10.000000,
0.041200,0.983645,0.314018,0.001462,0.756789,0.016040,-7607.413647,2.459820,10.000000,
0.041200,0.983645,0.314018,0.001462,0.756789,0.016040,-7607.413647,2.459820,10.000000,
0.041200,0.983645,0.314018,0.001462,0.756789,0.016040,-7607.413647,2.459820,10.000000,
0.041200,0.983645,0.314018,0.001462,0.756789,0.016040,-7607.413647,2.459820,10.000000,
0.041200,0.983645,0.314018,0.001462,0.756789,0.016040,-7607.413647,2.459820,10.000000,
0.041200,0.983645,0.314018,0.001462,0.756789,0.016040,-7607.413647,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
0.041213,0.996491,0.313434,0.000441,0.759583,0.015894,-7607.447098,2.459820,10.000000,
