q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049459,0.998668,0.146216,0.111429,0.471785,0.005447,-204.600160,2.969499,3.000000,
0.049455,0.997739,0.145071,0.110160,0.485014,0.005203,-204.915413,2.969499,3.000000,
0.049455,0.997739,0.145071,0.110160,0.485014,0.005203,-204.915413,2.969499,3.000000,
0.049455,0.997739,0.145071,0.110160,0.485014,0.005203,-204.915413,2.969499,3.000000,
0.049455,0.997739,0.145071,0.110160,0.485014,0.005203,-204.915413,2.969499,3.000000,
0.049455,0.997739,0.145071,0.110160,0.485014,0.005203,-204.915413,2.969499,3.000000,
0.049455,0.997739,0.145071,0.110160,0.485014,0.005203,-204.915413,2.969499,3.000000,
0.049455,0.997739,0.145071,0.110160,0.485014,0.005203,-204.915413,2.969499,3.000000,
0.049455,0.997739,0.145071,0.110160,0.485014,0.005203,-204.915413,2.969499,3.000000,
0.049455,0.997739,0.145071,0.110160,0.485014,0.005203,-204.915413,2.969499,3.000000,
0.049455,0.997739,0.145071,0.110160,0.485014,0.005203,-204.915413,2.969499,3.000000,
0.049551,0.995043,0.140119,0.080840,0.568389,0.003862,-205.608226,2.969499,3.000000,
0.049551,0.995043,0.140119,0.080840,0.568389,0.003862,-205.608226,2.969499,3.000000,
0.049551,0.995043,0.140119,0.080840,0.568389,0.003862,-205.608226,2.969499,3.000000,
0.049551,0.995043,0.140119,0.080840,0.568389,0.003862,-205.608226,2.969499,3.000000,
0.049551,0.995043,0.140119,0.080840,0.568389,0.003862,-205.608226,2.969499,3.000000,
0.049551,0.995043,0.140119,0.080840,0.568389,0.003862,-205.608226,2.969499,3.000000,
0.049551,0.995043,0.140119,0.080840,0.568389,0.003862,-205.608226,2.969499,3.000000,
0.049551,0.995043,0.140119,0.080840,0.568389,0.003862,-205.608226,2.969499,3.000000,
0.049551,0.995043,0.140119,0.080840,0.568389,0.003862,-205.608226,2.969499,3.000000,
0.049551,0.995043,0.140119,0.080840,0.568389,0.003862,-205.608226,2.969499,3.000000,
0.049551,0.995043,0.140119,0.080840,0.568389,0.003862,-205.608226,2.969499,3.000000,
0.049551,0.995043,0.140119,0.080840,0.568389,0.003862,-205.608226,2.969499,3.000000,
0.049551,0.995043,0.140119,0.080840,0.568389,0.003862,-205.608226,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049581,0.991872,0.141829,0.070786,0.573515,0.003686,-205.647148,2.969499,3.000000,
0.049611,0.988348,0.140391,0.076815,0.565625,0.003673,-206.535024,2.969499,3.000000,
0.049611,0.988348,0.140391,0.076815,0.565625,0.003673,-206.535024,2.969499,3.000000,
0.049611,0.988348,0.140391,0.076815,0.565625,0.003673,-206.535024,2.969499,3.000000,
0.049611,0.988348,0.140391,0.076815,0.565625,0.003673,-206.535024,2.969499,3.000000,
0.049611,0.988348,0.140391,0.076815,0.565625,0.003673,-206.535024,2.969499,3.000000,
0.049611,0.988348,0.140391,0.076815,0.565625,0.003673,-206.535024,2.969499,3.000000,
0.049611,0.988348,0.140391,0.076815,0.565625,0.003673,-206.535024,2.969499,3.000000,
0.049611,0.988348,0.140391,0.076815,0.565625,0.003673,-206.535024,2.969499,3.000000,
0.049611,0.988348,0.140391,0.076815,0.565625,0.003673,-206.535024,2.969499,3.000000,
0.049611,0.988348,0.140391,0.076815,0.565625,0.003673,-206.535024,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
0.049559,0.996572,0.139653,0.072296,0.597855,0.002949,-207.050710,2.969499,3.000000,
