q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041153,0.192248,0.314702,0.001374,0.707698,0.034318,-7741.669630,2.457226,5.000000,
0.041153,0.192248,0.314702,0.001374,0.707698,0.034318,-7741.669630,2.457226,5.000000,
0.041153,0.192248,0.314702,0.001374,0.707698,0.034318,-7741.669630,2.457226,5.000000,
0.041153,0.192248,0.314702,0.001374,0.707698,0.034318,-7741.669630,2.457226,5.000000,
0.041153,0.192248,0.314702,0.001374,0.707698,0.034318,-7741.669630,2.457226,5.000000,
0.041153,0.192248,0.314702,0.001374,0.707698,0.034318,-7741.669630,2.457226,5.000000,
0.041153,0.192248,0.314702,0.001374,0.707698,0.034318,-7741.669630,2.457226,5.000000,
0.041153,0.192248,0.314702,0.001374,0.707698,0.034318,-7741.669630,2.457226,5.000000,
0.041153,0.192248,0.314702,0.001374,0.707698,0.034318,-7741.669630,2.457226,5.000000,
0.041153,0.192248,0.314702,0.001374,0.707698,0.034318,-7741.669630,2.457226,5.000000,
0.041153,0.192248,0.314702,0.001374,0.707698,0.034318,-7741.669630,2.457226,5.000000,
0.041153,0.192248,0.314702,0.001374,0.707698,0.034318,-7741.669630,2.457226,5.000000,
0.041153,0.192248,0.314702,0.001374,0.707698,0.034318,-7741.669630,2.457226,5.000000,
0.041153,0.192248,0.314702,0.001374,0.707698,0.034318,-7741.669630,2.457226,5.000000,
0.041153,0.192248,0.314702,0.001374,0.707698,0.034318,-7741.669630,2.457226,5.000000,
0.041153,0.192248,0.314702,0.001374,0.707698,0.034318,-7741.669630,2.457226,5.000000,
0.041153,0.192248,0.314702,0.001374,0.707698,0.034318,-7741.669630,2.457226,5.000000,
0.041153,0.192248,0.314702,0.001374,0.707698,0.034318,-7741.669630,2.457226,5.000000,
0.041153,0.192248,0.314702,0.001374,0.707698,0.034318,-7741.669630,2.457226,5.000000,
0.041153,0.192248,0.314702,0.001374,0.707698,0.034318,-7741.669630,2.457226,5.000000,
0.041153,0.192248,0.314702,0.001374,0.707698,0.034318,-7741.669630,2.457226,5.000000,
0.041153,0.192248,0.314702,0.001374,0.707698,0.034318,-7741.669630,2.457226,5.000000,
0.041153,0.192248,0.314702,0.001374,0.707698,0.034318,-7741.669630,2.457226,5.000000,
0.041153,0.192248,0.314702,0.001374,0.707698,0.034318,-7741.669630,2.457226,5.000000,
0.041153,0.192248,0.314702,0.001374,0.707698,0.034318,-7741.669630,2.457226,5.000000,
0.041153,0.192248,0.314702,0.001374,0.707698,0.034318,-7741.669630,2.457226,5.000000,
0.041153,0.192248,0.314702,0.001374,0.707698,0.034318,-7741.669630,2.457226,5.000000,
0.041153,0.192469,0.314598,0.000970,0.708686,0.034388,-7741.168079,2.457226,5.000000,
0.041153,0.192469,0.314598,0.000970,0.708686,0.034388,-7741.168079,2.457226,5.000000,
0.041153,0.192469,0.314598,0.000970,0.708686,0.034388,-7741.168079,2.457226,5.000000,
0.041153,0.192469,0.314598,0.000970,0.708686,0.034388,-7741.168079,2.457226,5.000000,
0.041153,0.192469,0.314598,0.000970,0.708686,0.034388,-7741.168079,2.457226,5.000000,
0.041153,0.192469,0.314598,0.000970,0.708686,0.034388,-7741.168079,2.457226,5.000000,
0.041153,0.192469,0.314598,0.000970,0.708686,0.034388,-7741.168079,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041149,0.189775,0.315050,0.000483,0.708428,0.033880,-7741.592454,2.457226,5.000000,
0.041145,0.188271,0.315478,0.000914,0.704684,0.033647,-7742.733519,2.457226,5.000000,
0.041145,0.188271,0.315478,0.000914,0.704684,0.033647,-7742.733519,2.457226,5.000000,
0.041145,0.188271,0.315478,0.000914,0.704684,0.033647,-7742.733519,2.457226,5.000000,
0.041145,0.188271,0.315478,0.000914,0.704684,0.033647,-7742.733519,2.457226,5.000000,
0.041145,0.188271,0.315478,0.000914,0.704684,0.033647,-7742.733519,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041154,0.190072,0.314758,0.001231,0.707518,0.033822,-7741.528579,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
0.041150,0.193872,0.314650,0.000287,0.709293,0.034798,-7741.111734,2.457226,5.000000,
