q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048944,0.984369,0.145080,0.114345,0.479489,0.026783,-205.622084,2.919998,10.000000,
0.048944,0.984369,0.145080,0.114345,0.479489,0.026783,-205.622084,2.919998,10.000000,
0.048939,0.982495,0.146014,0.093804,0.520492,0.027154,-205.619486,2.919998,10.000000,
0.048939,0.982495,0.146014,0.093804,0.520492,0.027154,-205.619486,2.919998,10.000000,
0.048939,0.982495,0.146014,0.093804,0.520492,0.027154,-205.619486,2.919998,10.000000,
0.048857,0.999084,0.145023,0.111293,0.499589,0.026577,-201.407809,2.919998,10.000000,
0.048857,0.999084,0.145023,0.111293,0.499589,0.026577,-201.407809,2.919998,10.000000,
0.048857,0.999084,0.145023,0.111293,0.499589,0.026577,-201.407809,2.919998,10.000000,
0.048857,0.999084,0.145023,0.111293,0.499589,0.026577,-201.407809,2.919998,10.000000,
0.048857,0.999084,0.145023,0.111293,0.499589,0.026577,-201.407809,2.919998,10.000000,
0.048857,0.999084,0.145023,0.111293,0.499589,0.026577,-201.407809,2.919998,10.000000,
0.048857,0.999084,0.145023,0.111293,0.499589,0.026577,-201.407809,2.919998,10.000000,
0.048857,0.999084,0.145023,0.111293,0.499589,0.026577,-201.407809,2.919998,10.000000,
0.048857,0.999084,0.145023,0.111293,0.499589,0.026577,-201.407809,2.919998,10.000000,
0.048857,0.999084,0.145023,0.111293,0.499589,0.026577,-201.407809,2.919998,10.000000,
0.048857,0.999084,0.145023,0.111293,0.499589,0.026577,-201.407809,2.919998,10.000000,
0.048857,0.999084,0.145023,0.111293,0.499589,0.026577,-201.407809,2.919998,10.000000,
0.048857,0.999084,0.145023,0.111293,0.499589,0.026577,-201.407809,2.919998,10.000000,
0.048857,0.999084,0.145023,0.111293,0.499589,0.026577,-201.407809,2.919998,10.000000,
0.048857,0.999084,0.145023,0.111293,0.499589,0.026577,-201.407809,2.919998,10.000000,
0.048857,0.999084,0.145023,0.111293,0.499589,0.026577,-201.407809,2.919998,10.000000,
0.048857,0.999084,0.145023,0.111293,0.499589,0.026577,-201.407809,2.919998,10.000000,
0.048857,0.999084,0.145023,0.111293,0.499589,0.026577,-201.407809,2.919998,10.000000,
0.048857,0.999084,0.145023,0.111293,0.499589,0.026577,-201.407809,2.919998,10.000000,
0.048857,0.999084,0.145023,0.111293,0.499589,0.026577,-201.407809,2.919998,10.000000,
0.048857,0.999084,0.145023,0.111293,0.499589,0.026577,-201.407809,2.919998,10.000000,
0.048857,0.999084,0.145023,0.111293,0.499589,0.026577,-201.407809,2.919998,10.000000,
0.048857,0.999084,0.145023,0.111293,0.499589,0.026577,-201.407809,2.919998,10.000000,
0.048857,0.999084,0.145023,0.111293,0.499589,0.026577,-201.407809,2.919998,10.000000,
0.048857,0.999084,0.145023,0.111293,0.499589,0.026577,-201.407809,2.919998,10.000000,
0.048870,0.994652,0.144820,0.094620,0.537695,0.025943,-201.813250,2.919998,10.000000,
0.048870,0.994652,0.144820,0.094620,0.537695,0.025943,-201.813250,2.919998,10.000000,
0.048870,0.994652,0.144820,0.094620,0.537695,0.025943,-201.813250,2.919998,10.000000,
0.048870,0.994652,0.144820,0.094620,0.537695,0.025943,-201.813250,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048820,0.995434,0.145277,0.077111,0.579585,0.027695,-201.766592,2.919998,10.000000,
0.048901,0.991670,0.144646,0.070216,0.588378,0.024000,-201.942654,2.919998,10.000000,
0.048901,0.991670,0.144646,0.070216,0.588378,0.024000,-201.942654,2.919998,10.000000,
0.048901,0.991670,0.144646,0.070216,0.588378,0.024000,-201.942654,2.919998,10.000000,
0.048901,0.991670,0.144646,0.070216,0.588378,0.024000,-201.942654,2.919998,10.000000,
0.048901,0.990987,0.143974,0.081231,0.564602,0.024330,-201.785389,2.919998,10.000000,
0.048901,0.990987,0.143974,0.081231,0.564602,0.024330,-201.785389,2.919998,10.000000,
0.048901,0.987895,0.145683,0.104001,0.501640,0.022478,-202.710659,2.919998,10.000000,
0.048901,0.987895,0.145683,0.104001,0.501640,0.022478,-202.710659,2.919998,10.000000,
0.048901,0.987895,0.145683,0.104001,0.501640,0.022478,-202.710659,2.919998,10.000000,
0.048901,0.987895,0.145683,0.104001,0.501640,0.022478,-202.710659,2.919998,10.000000,
0.048901,0.987895,0.145683,0.104001,0.501640,0.022478,-202.710659,2.919998,10.000000,
0.048884,0.985443,0.144164,0.095754,0.530111,0.024806,-202.526604,2.919998,10.000000,
0.048884,0.985443,0.144164,0.095754,0.530111,0.024806,-202.526604,2.919998,10.000000,
0.048884,0.985443,0.144164,0.095754,0.530111,0.024806,-202.526604,2.919998,10.000000,
0.048874,0.984321,0.142379,0.079255,0.581457,0.025833,-203.418078,2.919998,10.000000,
0.048874,0.984321,0.142379,0.079255,0.581457,0.025833,-203.418078,2.919998,10.000000,
0.048874,0.984321,0.142379,0.079255,0.581457,0.025833,-203.418078,2.919998,10.000000,
0.048874,0.984321,0.142379,0.079255,0.581457,0.025833,-203.418078,2.919998,10.000000,
0.048874,0.984321,0.142379,0.079255,0.581457,0.025833,-203.418078,2.919998,10.000000,
0.048874,0.984321,0.142379,0.079255,0.581457,0.025833,-203.418078,2.919998,10.000000,
0.048874,0.984321,0.142379,0.079255,0.581457,0.025833,-203.418078,2.919998,10.000000,
0.048874,0.984321,0.142379,0.079255,0.581457,0.025833,-203.418078,2.919998,10.000000,
0.048842,0.990873,0.144670,0.084771,0.559017,0.026963,-202.002533,2.919998,10.000000,
0.048842,0.990873,0.144670,0.084771,0.559017,0.026963,-202.002533,2.919998,10.000000,
0.048842,0.990873,0.144670,0.084771,0.559017,0.026963,-202.002533,2.919998,10.000000,
0.048842,0.990873,0.144670,0.084771,0.559017,0.026963,-202.002533,2.919998,10.000000,
0.048822,0.989250,0.145823,0.079763,0.565565,0.027370,-202.441449,2.919998,10.000000,
0.048748,0.999941,0.145266,0.088406,0.561941,0.028369,-200.607617,2.919998,10.000000,
0.048748,0.999941,0.145266,0.088406,0.561941,0.028369,-200.607617,2.919998,10.000000,
0.048740,0.996152,0.143662,0.074676,0.603898,0.029985,-202.284531,2.919998,10.000000,
0.048792,0.982296,0.145636,0.118298,0.478478,0.027723,-204.047287,2.919998,10.000000,
0.048792,0.982296,0.145636,0.118298,0.478478,0.027723,-204.047287,2.919998,10.000000,
0.048792,0.982296,0.145636,0.118298,0.478478,0.027723,-204.047287,2.919998,10.000000,
0.048736,0.993041,0.144505,0.097993,0.541777,0.028936,-201.836699,2.919998,10.000000,
0.048736,0.993041,0.144505,0.097993,0.541777,0.028936,-201.836699,2.919998,10.000000,
0.048736,0.993041,0.144505,0.097993,0.541777,0.028936,-201.836699,2.919998,10.000000,
0.048736,0.993041,0.144505,0.097993,0.541777,0.028936,-201.836699,2.919998,10.000000,
0.048736,0.993041,0.144505,0.097993,0.541777,0.028936,-201.836699,2.919998,10.000000,
0.048736,0.993041,0.144505,0.097993,0.541777,0.028936,-201.836699,2.919998,10.000000,
0.048736,0.993041,0.144505,0.097993,0.541777,0.028936,-201.836699,2.919998,10.000000,
0.048736,0.993041,0.144505,0.097993,0.541777,0.028936,-201.836699,2.919998,10.000000,
0.048736,0.993041,0.144505,0.097993,0.541777,0.028936,-201.836699,2.919998,10.000000,
0.048736,0.993041,0.144505,0.097993,0.541777,0.028936,-201.836699,2.919998,10.000000,
0.048685,0.997248,0.145324,0.107159,0.526130,0.031115,-201.598085,2.919998,10.000000,
0.048698,0.993619,0.145613,0.102137,0.533333,0.031556,-202.414484,2.919998,10.000000,
0.048698,0.993619,0.145613,0.102137,0.533333,0.031556,-202.414484,2.919998,10.000000,
0.048687,0.998120,0.146791,0.098448,0.536929,0.029850,-201.412485,2.919998,10.000000,
0.048687,0.998120,0.146791,0.098448,0.536929,0.029850,-201.412485,2.919998,10.000000,
0.048687,0.998120,0.146791,0.098448,0.536929,0.029850,-201.412485,2.919998,10.000000,
0.048687,0.998120,0.146791,0.098448,0.536929,0.029850,-201.412485,2.919998,10.000000,
0.048687,0.998120,0.146791,0.098448,0.536929,0.029850,-201.412485,2.919998,10.000000,
0.048737,0.998335,0.144904,0.085021,0.571071,0.029467,-200.973085,2.919998,10.000000,
0.048737,0.998335,0.144904,0.085021,0.571071,0.029467,-200.973085,2.919998,10.000000,
0.048737,0.998335,0.144904,0.085021,0.571071,0.029467,-200.973085,2.919998,10.000000,
0.048737,0.998335,0.144904,0.085021,0.571071,0.029467,-200.973085,2.919998,10.000000,
0.048737,0.998335,0.144904,0.085021,0.571071,0.029467,-200.973085,2.919998,10.000000,
0.048702,0.999510,0.145845,0.072232,0.598701,0.030903,-201.425203,2.919998,10.000000,
0.048702,0.999510,0.145845,0.072232,0.598701,0.030903,-201.425203,2.919998,10.000000,
0.048702,0.999510,0.145845,0.072232,0.598701,0.030903,-201.425203,2.919998,10.000000,
0.048702,0.999510,0.145845,0.072232,0.598701,0.030903,-201.425203,2.919998,10.000000,
0.048702,0.999510,0.145845,0.072232,0.598701,0.030903,-201.425203,2.919998,10.000000,
0.048702,0.999510,0.145845,0.072232,0.598701,0.030903,-201.425203,2.919998,10.000000,
0.048702,0.999510,0.145845,0.072232,0.598701,0.030903,-201.425203,2.919998,10.000000,
0.048702,0.999510,0.145845,0.072232,0.598701,0.030903,-201.425203,2.919998,10.000000,
0.048702,0.999510,0.145845,0.072232,0.598701,0.030903,-201.425203,2.919998,10.000000,
0.048702,0.999510,0.145845,0.072232,0.598701,0.030903,-201.425203,2.919998,10.000000,
0.048702,0.999510,0.145845,0.072232,0.598701,0.030903,-201.425203,2.919998,10.000000,
0.048671,0.997821,0.146651,0.082800,0.569576,0.034806,-201.745910,2.919998,10.000000,
0.048671,0.997821,0.146651,0.082800,0.569576,0.034806,-201.745910,2.919998,10.000000,
0.048671,0.997821,0.146651,0.082800,0.569576,0.034806,-201.745910,2.919998,10.000000,
0.048791,0.992038,0.145615,0.084118,0.556742,0.030369,-201.791822,2.919998,10.000000,
0.048819,0.992371,0.143857,0.053717,0.636911,0.030434,-202.619595,2.919998,10.000000,
0.048819,0.992371,0.143857,0.053717,0.636911,0.030434,-202.619595,2.919998,10.000000,
0.048819,0.992371,0.143857,0.053717,0.636911,0.030434,-202.619595,2.919998,10.000000,
0.048819,0.992371,0.143857,0.053717,0.636911,0.030434,-202.619595,2.919998,10.000000,
0.048819,0.992371,0.143857,0.053717,0.636911,0.030434,-202.619595,2.919998,10.000000,
0.048819,0.992371,0.143857,0.053717,0.636911,0.030434,-202.619595,2.919998,10.000000,
0.048865,0.984950,0.142868,0.057330,0.628691,0.028454,-203.924955,2.919998,10.000000,
0.048897,0.995013,0.143581,0.067174,0.598095,0.026415,-201.117373,2.919998,10.000000,
0.048867,0.997717,0.144072,0.070914,0.591910,0.027902,-200.839110,2.919998,10.000000,
0.048867,0.997717,0.144072,0.070914,0.591910,0.027902,-200.839110,2.919998,10.000000,
0.048867,0.997717,0.144072,0.070914,0.591910,0.027902,-200.839110,2.919998,10.000000,
0.048867,0.997717,0.144072,0.070914,0.591910,0.027902,-200.839110,2.919998,10.000000,
0.048867,0.997717,0.144072,0.070914,0.591910,0.027902,-200.839110,2.919998,10.000000,
0.048867,0.997717,0.144072,0.070914,0.591910,0.027902,-200.839110,2.919998,10.000000,
0.048867,0.997717,0.144072,0.070914,0.591910,0.027902,-200.839110,2.919998,10.000000,
0.048867,0.997717,0.144072,0.070914,0.591910,0.027902,-200.839110,2.919998,10.000000,
0.048867,0.997717,0.144072,0.070914,0.591910,0.027902,-200.839110,2.919998,10.000000,
0.048867,0.997717,0.144072,0.070914,0.591910,0.027902,-200.839110,2.919998,10.000000,
0.048867,0.997717,0.144072,0.070914,0.591910,0.027902,-200.839110,2.919998,10.000000,
0.048867,0.997717,0.144072,0.070914,0.591910,0.027902,-200.839110,2.919998,10.000000,
0.048880,0.999092,0.143196,0.050961,0.640088,0.029468,-200.855303,2.919998,10.000000,
0.048880,0.999092,0.143196,0.050961,0.640088,0.029468,-200.855303,2.919998,10.000000,
0.048880,0.999092,0.143196,0.050961,0.640088,0.029468,-200.855303,2.919998,10.000000,
0.048880,0.999092,0.143196,0.050961,0.640088,0.029468,-200.855303,2.919998,10.000000,
0.048880,0.999092,0.143196,0.050961,0.640088,0.029468,-200.855303,2.919998,10.000000,
0.048901,0.996702,0.140839,0.033057,0.691021,0.032070,-202.384451,2.919998,10.000000,
0.048901,0.996702,0.140839,0.033057,0.691021,0.032070,-202.384451,2.919998,10.000000,
0.048901,0.996702,0.140839,0.033057,0.691021,0.032070,-202.384451,2.919998,10.000000,
0.048901,0.996702,0.140839,0.033057,0.691021,0.032070,-202.384451,2.919998,10.000000,
0.048897,0.993193,0.142368,0.061175,0.612505,0.033901,-202.347481,2.919998,10.000000,
0.048897,0.993193,0.142368,0.061175,0.612505,0.033901,-202.347481,2.919998,10.000000,
0.048897,0.993193,0.142368,0.061175,0.612505,0.033901,-202.347481,2.919998,10.000000,
0.048889,0.998843,0.139160,0.078594,0.594575,0.032778,-201.804842,2.919998,10.000000,
0.048889,0.998843,0.139160,0.078594,0.594575,0.032778,-201.804842,2.919998,10.000000,
0.048889,0.998843,0.139160,0.078594,0.594575,0.032778,-201.804842,2.919998,10.000000,
0.048889,0.998843,0.139160,0.078594,0.594575,0.032778,-201.804842,2.919998,10.000000,
0.048889,0.998843,0.139160,0.078594,0.594575,0.032778,-201.804842,2.919998,10.000000,
0.048889,0.998843,0.139160,0.078594,0.594575,0.032778,-201.804842,2.919998,10.000000,
0.048889,0.998843,0.139160,0.078594,0.594575,0.032778,-201.804842,2.919998,10.000000,
0.048889,0.998843,0.139160,0.078594,0.594575,0.032778,-201.804842,2.919998,10.000000,
0.048889,0.998843,0.139160,0.078594,0.594575,0.032778,-201.804842,2.919998,10.000000,
0.048889,0.998843,0.139160,0.078594,0.594575,0.032778,-201.804842,2.919998,10.000000,
0.048889,0.998843,0.139160,0.078594,0.594575,0.032778,-201.804842,2.919998,10.000000,
0.048889,0.998843,0.139160,0.078594,0.594575,0.032778,-201.804842,2.919998,10.000000,
0.048889,0.998843,0.139160,0.078594,0.594575,0.032778,-201.804842,2.919998,10.000000,
0.048904,0.999575,0.142983,0.069147,0.587179,0.031761,-201.723209,2.919998,10.000000,
0.048904,0.999575,0.142983,0.069147,0.587179,0.031761,-201.723209,2.919998,10.000000,
0.048904,0.999575,0.142983,0.069147,0.587179,0.031761,-201.723209,2.919998,10.000000,
0.048904,0.999575,0.142983,0.069147,0.587179,0.031761,-201.723209,2.919998,10.000000,
0.048904,0.999575,0.142983,0.069147,0.587179,0.031761,-201.723209,2.919998,10.000000,
0.048904,0.999575,0.142983,0.069147,0.587179,0.031761,-201.723209,2.919998,10.000000,
0.048904,0.999575,0.142983,0.069147,0.587179,0.031761,-201.723209,2.919998,10.000000,
0.048904,0.999575,0.142983,0.069147,0.587179,0.031761,-201.723209,2.919998,10.000000,
0.048904,0.999575,0.142983,0.069147,0.587179,0.031761,-201.723209,2.919998,10.000000,
0.048904,0.999575,0.142983,0.069147,0.587179,0.031761,-201.723209,2.919998,10.000000,
0.048904,0.999575,0.142983,0.069147,0.587179,0.031761,-201.723209,2.919998,10.000000,
0.048904,0.999575,0.142983,0.069147,0.587179,0.031761,-201.723209,2.919998,10.000000,
0.048904,0.999575,0.142983,0.069147,0.587179,0.031761,-201.723209,2.919998,10.000000,
0.048922,0.993626,0.141490,0.044738,0.649160,0.033077,-202.168263,2.919998,10.000000,
0.048922,0.993626,0.141490,0.044738,0.649160,0.033077,-202.168263,2.919998,10.000000,
0.048922,0.993626,0.141490,0.044738,0.649160,0.033077,-202.168263,2.919998,10.000000,
0.048922,0.993626,0.141490,0.044738,0.649160,0.033077,-202.168263,2.919998,10.000000,
0.048922,0.993626,0.141490,0.044738,0.649160,0.033077,-202.168263,2.919998,10.000000,
0.048922,0.993626,0.141490,0.044738,0.649160,0.033077,-202.168263,2.919998,10.000000,
0.048922,0.993626,0.141490,0.044738,0.649160,0.033077,-202.168263,2.919998,10.000000,
0.048922,0.993626,0.141490,0.044738,0.649160,0.033077,-202.168263,2.919998,10.000000,
0.048922,0.993626,0.141490,0.044738,0.649160,0.033077,-202.168263,2.919998,10.000000,
0.048922,0.993626,0.141490,0.044738,0.649160,0.033077,-202.168263,2.919998,10.000000,
0.048951,0.982316,0.145988,0.009147,0.692608,0.022360,-203.562867,2.919998,10.000000,
0.048951,0.982316,0.145988,0.009147,0.692608,0.022360,-203.562867,2.919998,10.000000,
0.048922,0.987042,0.147728,0.003424,0.699854,0.021955,-202.772121,2.919998,10.000000,
0.048922,0.987042,0.147728,0.003424,0.699854,0.021955,-202.772121,2.919998,10.000000,
0.048922,0.987042,0.147728,0.003424,0.699854,0.021955,-202.772121,2.919998,10.000000,
0.048922,0.987042,0.147728,0.003424,0.699854,0.021955,-202.772121,2.919998,10.000000,
0.048922,0.987042,0.147728,0.003424,0.699854,0.021955,-202.772121,2.919998,10.000000,
0.048922,0.987042,0.147728,0.003424,0.699854,0.021955,-202.772121,2.919998,10.000000,
0.048922,0.987042,0.147728,0.003424,0.699854,0.021955,-202.772121,2.919998,10.000000,
0.048922,0.987042,0.147728,0.003424,0.699854,0.021955,-202.772121,2.919998,10.000000,
0.048922,0.987042,0.147728,0.003424,0.699854,0.021955,-202.772121,2.919998,10.000000,
0.048922,0.987042,0.147728,0.003424,0.699854,0.021955,-202.772121,2.919998,10.000000,
0.048922,0.987042,0.147728,0.003424,0.699854,0.021955,-202.772121,2.919998,10.000000,
0.048867,0.993957,0.145686,0.005165,0.722091,0.023480,-201.658519,2.919998,10.000000,
0.048867,0.993957,0.145686,0.005165,0.722091,0.023480,-201.658519,2.919998,10.000000,
0.048867,0.993957,0.145686,0.005165,0.722091,0.023480,-201.658519,2.919998,10.000000,
0.048867,0.993957,0.145686,0.005165,0.722091,0.023480,-201.658519,2.919998,10.000000,
0.048815,0.999475,0.144126,0.003056,0.744770,0.026418,-201.838600,2.919998,10.000000,
0.048815,0.999475,0.144126,0.003056,0.744770,0.026418,-201.838600,2.919998,10.000000,
0.048815,0.999475,0.144126,0.003056,0.744770,0.026418,-201.838600,2.919998,10.000000,
0.048815,0.999475,0.144126,0.003056,0.744770,0.026418,-201.838600,2.919998,10.000000,
0.048815,0.999475,0.144126,0.003056,0.744770,0.026418,-201.838600,2.919998,10.000000,
0.048815,0.999475,0.144126,0.003056,0.744770,0.026418,-201.838600,2.919998,10.000000,
0.048815,0.999475,0.144126,0.003056,0.744770,0.026418,-201.838600,2.919998,10.000000,
0.048815,0.999475,0.144126,0.003056,0.744770,0.026418,-201.838600,2.919998,10.000000,
0.048815,0.999475,0.144126,0.003056,0.744770,0.026418,-201.838600,2.919998,10.000000,
0.048815,0.999475,0.144126,0.003056,0.744770,0.026418,-201.838600,2.919998,10.000000,
0.048815,0.999475,0.144126,0.003056,0.744770,0.026418,-201.838600,2.919998,10.000000,
0.048815,0.999475,0.144126,0.003056,0.744770,0.026418,-201.838600,2.919998,10.000000,
0.048815,0.999475,0.144126,0.003056,0.744770,0.026418,-201.838600,2.919998,10.000000,
0.048815,0.999475,0.144126,0.003056,0.744770,0.026418,-201.838600,2.919998,10.000000,
0.048909,0.984045,0.146230,0.013613,0.687123,0.026239,-203.416494,2.919998,10.000000,
0.048909,0.984045,0.146230,0.013613,0.687123,0.026239,-203.416494,2.919998,10.000000,
0.048909,0.984045,0.146230,0.013613,0.687123,0.026239,-203.416494,2.919998,10.000000,
0.048909,0.984045,0.146230,0.013613,0.687123,0.026239,-203.416494,2.919998,10.000000,
0.048909,0.984045,0.146230,0.013613,0.687123,0.026239,-203.416494,2.919998,10.000000,
0.048909,0.984045,0.146230,0.013613,0.687123,0.026239,-203.416494,2.919998,10.000000,
0.048909,0.984045,0.146230,0.013613,0.687123,0.026239,-203.416494,2.919998,10.000000,
0.048909,0.984045,0.146230,0.013613,0.687123,0.026239,-203.416494,2.919998,10.000000,
0.048909,0.984045,0.146230,0.013613,0.687123,0.026239,-203.416494,2.919998,10.000000,
0.048909,0.984045,0.146230,0.013613,0.687123,0.026239,-203.416494,2.919998,10.000000,
0.048909,0.984045,0.146230,0.013613,0.687123,0.026239,-203.416494,2.919998,10.000000,
0.048909,0.984045,0.146230,0.013613,0.687123,0.026239,-203.416494,2.919998,10.000000,
0.048909,0.984045,0.146230,0.013613,0.687123,0.026239,-203.416494,2.919998,10.000000,
0.048909,0.984045,0.146230,0.013613,0.687123,0.026239,-203.416494,2.919998,10.000000,
0.048909,0.984045,0.146230,0.013613,0.687123,0.026239,-203.416494,2.919998,10.000000,
0.048909,0.984045,0.146230,0.013613,0.687123,0.026239,-203.416494,2.919998,10.000000,
0.048909,0.984045,0.146230,0.013613,0.687123,0.026239,-203.416494,2.919998,10.000000,
0.048909,0.984045,0.146230,0.013613,0.687123,0.026239,-203.416494,2.919998,10.000000,
0.048909,0.984045,0.146230,0.013613,0.687123,0.026239,-203.416494,2.919998,10.000000,
0.048909,0.984045,0.146230,0.013613,0.687123,0.026239,-203.416494,2.919998,10.000000,
0.048909,0.984045,0.146230,0.013613,0.687123,0.026239,-203.416494,2.919998,10.000000,
0.048909,0.991543,0.145694,0.046133,0.616558,0.024195,-203.079622,2.919998,10.000000,
0.048909,0.991543,0.145694,0.046133,0.616558,0.024195,-203.079622,2.919998,10.000000,
0.048909,0.991543,0.145694,0.046133,0.616558,0.024195,-203.079622,2.919998,10.000000,
0.048909,0.991543,0.145694,0.046133,0.616558,0.024195,-203.079622,2.919998,10.000000,
0.048909,0.991543,0.145694,0.046133,0.616558,0.024195,-203.079622,2.919998,10.000000,
0.048909,0.991543,0.145694,0.046133,0.616558,0.024195,-203.079622,2.919998,10.000000,
0.048909,0.991543,0.145694,0.046133,0.616558,0.024195,-203.079622,2.919998,10.000000,
0.048855,0.991953,0.145957,0.020622,0.681268,0.028160,-202.076957,2.919998,10.000000,
0.048855,0.991953,0.145957,0.020622,0.681268,0.028160,-202.076957,2.919998,10.000000,
0.048855,0.991953,0.145957,0.020622,0.681268,0.028160,-202.076957,2.919998,10.000000,
0.048855,0.991953,0.145957,0.020622,0.681268,0.028160,-202.076957,2.919998,10.000000,
0.048855,0.991953,0.145957,0.020622,0.681268,0.028160,-202.076957,2.919998,10.000000,
0.048855,0.991953,0.145957,0.020622,0.681268,0.028160,-202.076957,2.919998,10.000000,
0.048855,0.991953,0.145957,0.020622,0.681268,0.028160,-202.076957,2.919998,10.000000,
0.048855,0.991953,0.145957,0.020622,0.681268,0.028160,-202.076957,2.919998,10.000000,
0.048897,0.987062,0.146073,0.011623,0.695652,0.027108,-202.803405,2.919998,10.000000,
0.048897,0.987062,0.146073,0.011623,0.695652,0.027108,-202.803405,2.919998,10.000000,
0.048897,0.987062,0.146073,0.011623,0.695652,0.027108,-202.803405,2.919998,10.000000,
0.048897,0.987062,0.146073,0.011623,0.695652,0.027108,-202.803405,2.919998,10.000000,
0.048862,0.995601,0.146155,0.010848,0.704296,0.028146,-201.291802,2.919998,10.000000,
0.048862,0.995601,0.146155,0.010848,0.704296,0.028146,-201.291802,2.919998,10.000000,
0.048862,0.995601,0.146155,0.010848,0.704296,0.028146,-201.291802,2.919998,10.000000,
0.048862,0.995601,0.146155,0.010848,0.704296,0.028146,-201.291802,2.919998,10.000000,
0.048752,0.997584,0.147245,0.018790,0.691713,0.031689,-201.929120,2.919998,10.000000,
0.048752,0.997584,0.147245,0.018790,0.691713,0.031689,-201.929120,2.919998,10.000000,
0.048720,0.994183,0.150572,0.038318,0.628663,0.030852,-203.395968,2.919998,10.000000,
0.048653,0.995336,0.151373,0.044599,0.620074,0.032390,-203.690153,2.919998,10.000000,
0.048653,0.995336,0.151373,0.044599,0.620074,0.032390,-203.690153,2.919998,10.000000,
0.048653,0.995336,0.151373,0.044599,0.620074,0.032390,-203.690153,2.919998,10.000000,
0.048653,0.995336,0.151373,0.044599,0.620074,0.032390,-203.690153,2.919998,10.000000,
0.048679,0.995009,0.150871,0.048546,0.611752,0.030066,-203.293062,2.919998,10.000000,
0.048679,0.995009,0.150871,0.048546,0.611752,0.030066,-203.293062,2.919998,10.000000,
0.048701,0.989093,0.148060,0.051716,0.619783,0.032004,-203.910110,2.919998,10.000000,
0.048701,0.989093,0.148060,0.051716,0.619783,0.032004,-203.910110,2.919998,10.000000,
0.048678,0.996614,0.147757,0.054888,0.621848,0.030465,-202.361809,2.919998,10.000000,
0.048678,0.996614,0.147757,0.054888,0.621848,0.030465,-202.361809,2.919998,10.000000,
0.048678,0.996614,0.147757,0.054888,0.621848,0.030465,-202.361809,2.919998,10.000000,
0.048678,0.996614,0.147757,0.054888,0.621848,0.030465,-202.361809,2.919998,10.000000,
0.048678,0.996614,0.147757,0.054888,0.621848,0.030465,-202.361809,2.919998,10.000000,
