q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048535,0.995633,0.150097,0.061004,0.597900,0.048755,-205.009566,3.136713,1395997.609772,1161952.274846,2307256.892010,207662.099570,1090446.368239,383.844468,102.778027,219.189874,31.462661,37.755194,89.144207,24.121374,51.389014,7.341288,8.390043,546.401552,146.825753,312.529103,45.096481,53.486524,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048535,0.995633,0.150097,0.061004,0.597900,0.048755,-205.009566,3.136713,1395997.609772,1161952.274846,2307256.892010,207662.099570,1090446.368239,383.844468,102.778027,219.189874,31.462661,37.755194,89.144207,24.121374,51.389014,7.341288,8.390043,546.401552,146.825753,312.529103,45.096481,53.486524,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048535,0.995633,0.150097,0.061004,0.597900,0.048755,-205.009566,3.136713,1395997.609772,1161952.274846,2307256.892010,207662.099570,1090446.368239,383.844468,102.778027,219.189874,31.462661,37.755194,89.144207,24.121374,51.389014,7.341288,8.390043,546.401552,146.825753,312.529103,45.096481,53.486524,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048535,0.995633,0.150097,0.061004,0.597900,0.048755,-205.009566,3.136713,1395997.609772,1161952.274846,2307256.892010,207662.099570,1090446.368239,383.844468,102.778027,219.189874,31.462661,37.755194,89.144207,24.121374,51.389014,7.341288,8.390043,546.401552,146.825753,312.529103,45.096481,53.486524,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048535,0.995633,0.150097,0.061004,0.597900,0.048755,-205.009566,3.136713,1395997.609772,1161952.274846,2307256.892010,207662.099570,1090446.368239,383.844468,102.778027,219.189874,31.462661,37.755194,89.144207,24.121374,51.389014,7.341288,8.390043,546.401552,146.825753,312.529103,45.096481,53.486524,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048576,0.997835,0.147928,0.068992,0.592449,0.048608,-203.444950,3.134594,1395997.752938,1161952.313289,2307256.973903,207662.111353,1090446.382232,383.790560,102.763593,219.159090,31.458243,37.749891,89.131688,24.117986,51.381796,7.340257,8.388865,546.324814,146.805132,312.485210,45.090148,53.479013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048576,0.997835,0.147928,0.068992,0.592449,0.048608,-203.444950,3.134594,1395997.752938,1161952.313289,2307256.973903,207662.111353,1090446.382232,383.790560,102.763593,219.159090,31.458243,37.749891,89.131688,24.117986,51.381796,7.340257,8.388865,546.324814,146.805132,312.485210,45.090148,53.479013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048576,0.997835,0.147928,0.068992,0.592449,0.048608,-203.444950,3.134594,1395997.752938,1161952.313289,2307256.973903,207662.111353,1090446.382232,383.790560,102.763593,219.159090,31.458243,37.749891,89.131688,24.117986,51.381796,7.340257,8.388865,546.324814,146.805132,312.485210,45.090148,53.479013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048576,0.997835,0.147928,0.068992,0.592449,0.048608,-203.444950,3.134594,1395997.752938,1161952.313289,2307256.973903,207662.111353,1090446.382232,383.790560,102.763593,219.159090,31.458243,37.749891,89.131688,24.117986,51.381796,7.340257,8.388865,546.324814,146.805132,312.485210,45.090148,53.479013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048576,0.997835,0.147928,0.068992,0.592449,0.048608,-203.444950,3.134594,1395997.752938,1161952.313289,2307256.973903,207662.111353,1090446.382232,383.790560,102.763593,219.159090,31.458243,37.749891,89.131688,24.117986,51.381796,7.340257,8.388865,546.324814,146.805132,312.485210,45.090148,53.479013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048576,0.997835,0.147928,0.068992,0.592449,0.048608,-203.444950,3.134594,1395997.752938,1161952.313289,2307256.973903,207662.111353,1090446.382232,383.790560,102.763593,219.159090,31.458243,37.749891,89.131688,24.117986,51.381796,7.340257,8.388865,546.324814,146.805132,312.485210,45.090148,53.479013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048576,0.997835,0.147928,0.068992,0.592449,0.048608,-203.444950,3.134594,1395997.752938,1161952.313289,2307256.973903,207662.111353,1090446.382232,383.790560,102.763593,219.159090,31.458243,37.749891,89.131688,24.117986,51.381796,7.340257,8.388865,546.324814,146.805132,312.485210,45.090148,53.479013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048576,0.997835,0.147928,0.068992,0.592449,0.048608,-203.444950,3.134594,1395997.752938,1161952.313289,2307256.973903,207662.111353,1090446.382232,383.790560,102.763593,219.159090,31.458243,37.749891,89.131688,24.117986,51.381796,7.340257,8.388865,546.324814,146.805132,312.485210,45.090148,53.479013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048576,0.997835,0.147928,0.068992,0.592449,0.048608,-203.444950,3.134594,1395997.752938,1161952.313289,2307256.973903,207662.111353,1090446.382232,383.790560,102.763593,219.159090,31.458243,37.749891,89.131688,24.117986,51.381796,7.340257,8.388865,546.324814,146.805132,312.485210,45.090148,53.479013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048576,0.997835,0.147928,0.068992,0.592449,0.048608,-203.444950,3.134594,1395997.752938,1161952.313289,2307256.973903,207662.111353,1090446.382232,383.790560,102.763593,219.159090,31.458243,37.749891,89.131688,24.117986,51.381796,7.340257,8.388865,546.324814,146.805132,312.485210,45.090148,53.479013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048576,0.997835,0.147928,0.068992,0.592449,0.048608,-203.444950,3.134594,1395997.752938,1161952.313289,2307256.973903,207662.111353,1090446.382232,383.790560,102.763593,219.159090,31.458243,37.749891,89.131688,24.117986,51.381796,7.340257,8.388865,546.324814,146.805132,312.485210,45.090148,53.479013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048576,0.997835,0.147928,0.068992,0.592449,0.048608,-203.444950,3.134594,1395997.752938,1161952.313289,2307256.973903,207662.111353,1090446.382232,383.790560,102.763593,219.159090,31.458243,37.749891,89.131688,24.117986,51.381796,7.340257,8.388865,546.324814,146.805132,312.485210,45.090148,53.479013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048576,0.997835,0.147928,0.068992,0.592449,0.048608,-203.444950,3.134594,1395997.752938,1161952.313289,2307256.973903,207662.111353,1090446.382232,383.790560,102.763593,219.159090,31.458243,37.749891,89.131688,24.117986,51.381796,7.340257,8.388865,546.324814,146.805132,312.485210,45.090148,53.479013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048576,0.997835,0.147928,0.068992,0.592449,0.048608,-203.444950,3.134594,1395997.752938,1161952.313289,2307256.973903,207662.111353,1090446.382232,383.790560,102.763593,219.159090,31.458243,37.749891,89.131688,24.117986,51.381796,7.340257,8.388865,546.324814,146.805132,312.485210,45.090148,53.479013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048569,0.999695,0.148828,0.089394,0.543598,0.047481,-202.936937,3.136167,1395998.848316,1161952.607418,2307257.600477,207662.201508,1090446.489290,383.378103,102.653153,218.923562,31.424435,37.709322,89.035898,24.092067,51.326577,7.332368,8.379849,545.737682,146.647362,312.149385,45.041690,53.421539,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048569,0.999695,0.148828,0.089394,0.543598,0.047481,-202.936937,3.136167,1395998.848316,1161952.607418,2307257.600477,207662.201508,1090446.489290,383.378103,102.653153,218.923562,31.424435,37.709322,89.035898,24.092067,51.326577,7.332368,8.379849,545.737682,146.647362,312.149385,45.041690,53.421539,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048569,0.999695,0.148828,0.089394,0.543598,0.047481,-202.936937,3.136167,1395998.848316,1161952.607418,2307257.600477,207662.201508,1090446.489290,383.378103,102.653153,218.923562,31.424435,37.709322,89.035898,24.092067,51.326577,7.332368,8.379849,545.737682,146.647362,312.149385,45.041690,53.421539,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048615,0.991918,0.150750,0.103940,0.491649,0.047245,-205.015037,3.143359,1395999.078251,1161952.669160,2307257.732004,207662.220432,1090446.511763,383.291523,102.629971,218.874121,31.417338,37.700806,89.015791,24.086626,51.314985,7.330712,8.377957,545.614435,146.614244,312.078890,45.031518,53.409474,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048615,0.991918,0.150750,0.103940,0.491649,0.047245,-205.015037,3.143359,1395999.078251,1161952.669160,2307257.732004,207662.220432,1090446.511763,383.291523,102.629971,218.874121,31.417338,37.700806,89.015791,24.086626,51.314985,7.330712,8.377957,545.614435,146.614244,312.078890,45.031518,53.409474,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048615,0.991918,0.150750,0.103940,0.491649,0.047245,-205.015037,3.143359,1395999.078251,1161952.669160,2307257.732004,207662.220432,1090446.511763,383.291523,102.629971,218.874121,31.417338,37.700806,89.015791,24.086626,51.314985,7.330712,8.377957,545.614435,146.614244,312.078890,45.031518,53.409474,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048615,0.991918,0.150750,0.103940,0.491649,0.047245,-205.015037,3.143359,1395999.078251,1161952.669160,2307257.732004,207662.220432,1090446.511763,383.291523,102.629971,218.874121,31.417338,37.700806,89.015791,24.086626,51.314985,7.330712,8.377957,545.614435,146.614244,312.078890,45.031518,53.409474,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048615,0.991918,0.150750,0.103940,0.491649,0.047245,-205.015037,3.143359,1395999.078251,1161952.669160,2307257.732004,207662.220432,1090446.511763,383.291523,102.629971,218.874121,31.417338,37.700806,89.015791,24.086626,51.314985,7.330712,8.377957,545.614435,146.614244,312.078890,45.031518,53.409474,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048615,0.991918,0.150750,0.103940,0.491649,0.047245,-205.015037,3.143359,1395999.078251,1161952.669160,2307257.732004,207662.220432,1090446.511763,383.291523,102.629971,218.874121,31.417338,37.700806,89.015791,24.086626,51.314985,7.330712,8.377957,545.614435,146.614244,312.078890,45.031518,53.409474,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048615,0.991918,0.150750,0.103940,0.491649,0.047245,-205.015037,3.143359,1395999.078251,1161952.669160,2307257.732004,207662.220432,1090446.511763,383.291523,102.629971,218.874121,31.417338,37.700806,89.015791,24.086626,51.314985,7.330712,8.377957,545.614435,146.614244,312.078890,45.031518,53.409474,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048615,0.991918,0.150750,0.103940,0.491649,0.047245,-205.015037,3.143359,1395999.078251,1161952.669160,2307257.732004,207662.220432,1090446.511763,383.291523,102.629971,218.874121,31.417338,37.700806,89.015791,24.086626,51.314985,7.330712,8.377957,545.614435,146.614244,312.078890,45.031518,53.409474,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048615,0.991918,0.150750,0.103940,0.491649,0.047245,-205.015037,3.143359,1395999.078251,1161952.669160,2307257.732004,207662.220432,1090446.511763,383.291523,102.629971,218.874121,31.417338,37.700806,89.015791,24.086626,51.314985,7.330712,8.377957,545.614435,146.614244,312.078890,45.031518,53.409474,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048615,0.991918,0.150750,0.103940,0.491649,0.047245,-205.015037,3.143359,1395999.078251,1161952.669160,2307257.732004,207662.220432,1090446.511763,383.291523,102.629971,218.874121,31.417338,37.700806,89.015791,24.086626,51.314985,7.330712,8.377957,545.614435,146.614244,312.078890,45.031518,53.409474,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048615,0.991918,0.150750,0.103940,0.491649,0.047245,-205.015037,3.143359,1395999.078251,1161952.669160,2307257.732004,207662.220432,1090446.511763,383.291523,102.629971,218.874121,31.417338,37.700806,89.015791,24.086626,51.314985,7.330712,8.377957,545.614435,146.614244,312.078890,45.031518,53.409474,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048615,0.991918,0.150750,0.103940,0.491649,0.047245,-205.015037,3.143359,1395999.078251,1161952.669160,2307257.732004,207662.220432,1090446.511763,383.291523,102.629971,218.874121,31.417338,37.700806,89.015791,24.086626,51.314985,7.330712,8.377957,545.614435,146.614244,312.078890,45.031518,53.409474,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048615,0.991918,0.150750,0.103940,0.491649,0.047245,-205.015037,3.143359,1395999.078251,1161952.669160,2307257.732004,207662.220432,1090446.511763,383.291523,102.629971,218.874121,31.417338,37.700806,89.015791,24.086626,51.314985,7.330712,8.377957,545.614435,146.614244,312.078890,45.031518,53.409474,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048615,0.991918,0.150750,0.103940,0.491649,0.047245,-205.015037,3.143359,1395999.078251,1161952.669160,2307257.732004,207662.220432,1090446.511763,383.291523,102.629971,218.874121,31.417338,37.700806,89.015791,24.086626,51.314985,7.330712,8.377957,545.614435,146.614244,312.078890,45.031518,53.409474,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048615,0.991918,0.150750,0.103940,0.491649,0.047245,-205.015037,3.143359,1395999.078251,1161952.669160,2307257.732004,207662.220432,1090446.511763,383.291523,102.629971,218.874121,31.417338,37.700806,89.015791,24.086626,51.314985,7.330712,8.377957,545.614435,146.614244,312.078890,45.031518,53.409474,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
