q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041362,0.981247,0.313888,0.000088,0.747534,0.000405,-7593.773226,2.470777,17.000000,
0.041362,0.981247,0.313888,0.000088,0.747534,0.000405,-7593.773226,2.470777,17.000000,
0.041362,0.981247,0.313888,0.000088,0.747534,0.000405,-7593.773226,2.470777,17.000000,
0.041362,0.981247,0.313888,0.000088,0.747534,0.000405,-7593.773226,2.470777,17.000000,
0.041362,0.981247,0.313888,0.000088,0.747534,0.000405,-7593.773226,2.470777,17.000000,
0.041362,0.981247,0.313888,0.000088,0.747534,0.000405,-7593.773226,2.470777,17.000000,
0.041363,0.977638,0.313793,0.002792,0.740205,0.000837,-7595.744378,2.470777,17.000000,
0.041363,0.977638,0.313793,0.002792,0.740205,0.000837,-7595.744378,2.470777,17.000000,
0.041363,0.977638,0.313793,0.002792,0.740205,0.000837,-7595.744378,2.470777,17.000000,
0.041363,0.977638,0.313793,0.002792,0.740205,0.000837,-7595.744378,2.470777,17.000000,
0.041363,0.977638,0.313793,0.002792,0.740205,0.000837,-7595.744378,2.470777,17.000000,
0.041361,0.969656,0.313991,0.001901,0.741121,0.000443,-7595.125954,2.470777,17.000000,
0.041361,0.969656,0.313991,0.001901,0.741121,0.000443,-7595.125954,2.470777,17.000000,
0.041361,0.969656,0.313991,0.001901,0.741121,0.000443,-7595.125954,2.470777,17.000000,
0.041362,0.955822,0.313843,0.000642,0.743983,0.000898,-7595.009095,2.470777,17.000000,
0.041362,0.955822,0.313843,0.000642,0.743983,0.000898,-7595.009095,2.470777,17.000000,
0.041362,0.955822,0.313843,0.000642,0.743983,0.000898,-7595.009095,2.470777,17.000000,
0.041362,0.955822,0.313843,0.000642,0.743983,0.000898,-7595.009095,2.470777,17.000000,
0.041372,0.974472,0.312861,0.000871,0.748794,0.001081,-7594.706520,2.470777,17.000000,
0.041372,0.974472,0.312861,0.000871,0.748794,0.001081,-7594.706520,2.470777,17.000000,
0.041372,0.974472,0.312861,0.000871,0.748794,0.001081,-7594.706520,2.470777,17.000000,
0.041377,0.991741,0.312120,0.000502,0.753960,0.001108,-7593.820788,2.470777,17.000000,
0.041377,0.991741,0.312120,0.000502,0.753960,0.001108,-7593.820788,2.470777,17.000000,
0.041377,0.991741,0.312120,0.000502,0.753960,0.001108,-7593.820788,2.470777,17.000000,
0.041377,0.991741,0.312120,0.000502,0.753960,0.001108,-7593.820788,2.470777,17.000000,
0.041377,0.991741,0.312120,0.000502,0.753960,0.001108,-7593.820788,2.470777,17.000000,
0.041377,0.991741,0.312120,0.000502,0.753960,0.001108,-7593.820788,2.470777,17.000000,
0.041377,0.991741,0.312120,0.000502,0.753960,0.001108,-7593.820788,2.470777,17.000000,
0.041377,0.991741,0.312120,0.000502,0.753960,0.001108,-7593.820788,2.470777,17.000000,
0.041377,0.991741,0.312120,0.000502,0.753960,0.001108,-7593.820788,2.470777,17.000000,
0.041377,0.991741,0.312120,0.000502,0.753960,0.001108,-7593.820788,2.470777,17.000000,
0.041377,0.991741,0.312120,0.000502,0.753960,0.001108,-7593.820788,2.470777,17.000000,
0.041377,0.991741,0.312120,0.000502,0.753960,0.001108,-7593.820788,2.470777,17.000000,
0.041377,0.991741,0.312120,0.000502,0.753960,0.001108,-7593.820788,2.470777,17.000000,
0.041377,0.991741,0.312120,0.000502,0.753960,0.001108,-7593.820788,2.470777,17.000000,
0.041377,0.991741,0.312120,0.000502,0.753960,0.001108,-7593.820788,2.470777,17.000000,
0.041377,0.991741,0.312120,0.000502,0.753960,0.001108,-7593.820788,2.470777,17.000000,
0.041375,0.979545,0.312017,0.000640,0.754082,0.001233,-7593.786325,2.470777,17.000000,
0.041375,0.979545,0.312017,0.000640,0.754082,0.001233,-7593.786325,2.470777,17.000000,
0.041375,0.979545,0.312017,0.000640,0.754082,0.001233,-7593.786325,2.470777,17.000000,
0.041375,0.979545,0.312017,0.000640,0.754082,0.001233,-7593.786325,2.470777,17.000000,
0.041375,0.979545,0.312017,0.000640,0.754082,0.001233,-7593.786325,2.470777,17.000000,
0.041375,0.979545,0.312017,0.000640,0.754082,0.001233,-7593.786325,2.470777,17.000000,
0.041375,0.979545,0.312017,0.000640,0.754082,0.001233,-7593.786325,2.470777,17.000000,
0.041375,0.979545,0.312017,0.000640,0.754082,0.001233,-7593.786325,2.470777,17.000000,
0.041375,0.979545,0.312017,0.000640,0.754082,0.001233,-7593.786325,2.470777,17.000000,
0.041375,0.979545,0.312017,0.000640,0.754082,0.001233,-7593.786325,2.470777,17.000000,
0.041375,0.979545,0.312017,0.000640,0.754082,0.001233,-7593.786325,2.470777,17.000000,
0.041375,0.979545,0.312017,0.000640,0.754082,0.001233,-7593.786325,2.470777,17.000000,
0.041375,0.979545,0.312017,0.000640,0.754082,0.001233,-7593.786325,2.470777,17.000000,
0.041375,0.979545,0.312017,0.000640,0.754082,0.001233,-7593.786325,2.470777,17.000000,
0.041375,0.979545,0.312017,0.000640,0.754082,0.001233,-7593.786325,2.470777,17.000000,
0.041375,0.979545,0.312017,0.000640,0.754082,0.001233,-7593.786325,2.470777,17.000000,
0.041375,0.979545,0.312017,0.000640,0.754082,0.001233,-7593.786325,2.470777,17.000000,
0.041375,0.979545,0.312017,0.000640,0.754082,0.001233,-7593.786325,2.470777,17.000000,
0.041375,0.979545,0.312017,0.000640,0.754082,0.001233,-7593.786325,2.470777,17.000000,
0.041375,0.979545,0.312017,0.000640,0.754082,0.001233,-7593.786325,2.470777,17.000000,
0.041372,0.972477,0.312307,0.001322,0.752663,0.001126,-7594.003853,2.470777,17.000000,
0.041372,0.972477,0.312307,0.001322,0.752663,0.001126,-7594.003853,2.470777,17.000000,
0.041372,0.972477,0.312307,0.001322,0.752663,0.001126,-7594.003853,2.470777,17.000000,
0.041372,0.972477,0.312307,0.001322,0.752663,0.001126,-7594.003853,2.470777,17.000000,
0.041372,0.972477,0.312307,0.001322,0.752663,0.001126,-7594.003853,2.470777,17.000000,
0.041372,0.972477,0.312307,0.001322,0.752663,0.001126,-7594.003853,2.470777,17.000000,
0.041372,0.972477,0.312307,0.001322,0.752663,0.001126,-7594.003853,2.470777,17.000000,
0.041375,0.976227,0.312004,0.000697,0.755923,0.001142,-7593.669889,2.470777,17.000000,
0.041375,0.976227,0.312004,0.000697,0.755923,0.001142,-7593.669889,2.470777,17.000000,
0.041375,0.976227,0.312004,0.000697,0.755923,0.001142,-7593.669889,2.470777,17.000000,
0.041375,0.976227,0.312004,0.000697,0.755923,0.001142,-7593.669889,2.470777,17.000000,
0.041375,0.976227,0.312004,0.000697,0.755923,0.001142,-7593.669889,2.470777,17.000000,
0.041375,0.976227,0.312004,0.000697,0.755923,0.001142,-7593.669889,2.470777,17.000000,
0.041375,0.976227,0.312004,0.000697,0.755923,0.001142,-7593.669889,2.470777,17.000000,
0.041377,0.976334,0.311802,0.000623,0.757841,0.001197,-7593.750103,2.470777,17.000000,
0.041377,0.976334,0.311802,0.000623,0.757841,0.001197,-7593.750103,2.470777,17.000000,
0.041377,0.974882,0.312206,0.001008,0.754732,0.000837,-7594.272137,2.470777,17.000000,
0.041377,0.962535,0.312531,0.001696,0.752342,0.000424,-7595.037473,2.470777,17.000000,
0.041377,0.962535,0.312531,0.001696,0.752342,0.000424,-7595.037473,2.470777,17.000000,
0.041377,0.962535,0.312531,0.001696,0.752342,0.000424,-7595.037473,2.470777,17.000000,
0.041377,0.962535,0.312531,0.001696,0.752342,0.000424,-7595.037473,2.470777,17.000000,
0.041377,0.962535,0.312531,0.001696,0.752342,0.000424,-7595.037473,2.470777,17.000000,
0.041377,0.962535,0.312531,0.001696,0.752342,0.000424,-7595.037473,2.470777,17.000000,
0.041378,0.956628,0.312511,0.004076,0.746840,0.000345,-7596.369127,2.470777,17.000000,
0.041378,0.956628,0.312511,0.004076,0.746840,0.000345,-7596.369127,2.470777,17.000000,
0.041378,0.956628,0.312511,0.004076,0.746840,0.000345,-7596.369127,2.470777,17.000000,
0.041378,0.956628,0.312511,0.004076,0.746840,0.000345,-7596.369127,2.470777,17.000000,
0.041379,0.994488,0.312304,0.002452,0.753119,0.000175,-7594.662125,2.470777,17.000000,
0.041379,0.994488,0.312304,0.002452,0.753119,0.000175,-7594.662125,2.470777,17.000000,
0.041375,0.997147,0.312825,0.000569,0.755054,0.000063,-7593.810570,2.470777,17.000000,
0.041375,0.997147,0.312825,0.000569,0.755054,0.000063,-7593.810570,2.470777,17.000000,
0.041375,0.997147,0.312825,0.000569,0.755054,0.000063,-7593.810570,2.470777,17.000000,
0.041375,0.997147,0.312825,0.000569,0.755054,0.000063,-7593.810570,2.470777,17.000000,
0.041375,0.997147,0.312825,0.000569,0.755054,0.000063,-7593.810570,2.470777,17.000000,
0.041375,0.997147,0.312825,0.000569,0.755054,0.000063,-7593.810570,2.470777,17.000000,
0.041375,0.997147,0.312825,0.000569,0.755054,0.000063,-7593.810570,2.470777,17.000000,
0.041375,0.997147,0.312825,0.000569,0.755054,0.000063,-7593.810570,2.470777,17.000000,
0.041375,0.997147,0.312825,0.000569,0.755054,0.000063,-7593.810570,2.470777,17.000000,
0.041375,0.997147,0.312825,0.000569,0.755054,0.000063,-7593.810570,2.470777,17.000000,
0.041375,0.997147,0.312825,0.000569,0.755054,0.000063,-7593.810570,2.470777,17.000000,
0.041375,0.997147,0.312825,0.000569,0.755054,0.000063,-7593.810570,2.470777,17.000000,
0.041375,0.997147,0.312825,0.000569,0.755054,0.000063,-7593.810570,2.470777,17.000000,
0.041373,0.995997,0.313096,0.001573,0.750805,0.000397,-7594.664531,2.470777,17.000000,
0.041373,0.995997,0.313096,0.001573,0.750805,0.000397,-7594.664531,2.470777,17.000000,
0.041373,0.995997,0.313096,0.001573,0.750805,0.000397,-7594.664531,2.470777,17.000000,
0.041373,0.995997,0.313096,0.001573,0.750805,0.000397,-7594.664531,2.470777,17.000000,
0.041373,0.995997,0.313096,0.001573,0.750805,0.000397,-7594.664531,2.470777,17.000000,
0.041373,0.995997,0.313096,0.001573,0.750805,0.000397,-7594.664531,2.470777,17.000000,
0.041373,0.995997,0.313096,0.001573,0.750805,0.000397,-7594.664531,2.470777,17.000000,
0.041373,0.995997,0.313096,0.001573,0.750805,0.000397,-7594.664531,2.470777,17.000000,
0.041373,0.995997,0.313096,0.001573,0.750805,0.000397,-7594.664531,2.470777,17.000000,
0.041377,0.997158,0.312769,0.000867,0.753005,0.000516,-7594.378131,2.470777,17.000000,
0.041377,0.997158,0.312769,0.000867,0.753005,0.000516,-7594.378131,2.470777,17.000000,
0.041377,0.997158,0.312769,0.000867,0.753005,0.000516,-7594.378131,2.470777,17.000000,
0.041377,0.997158,0.312769,0.000867,0.753005,0.000516,-7594.378131,2.470777,17.000000,
0.041377,0.997158,0.312769,0.000867,0.753005,0.000516,-7594.378131,2.470777,17.000000,
0.041377,0.997158,0.312769,0.000867,0.753005,0.000516,-7594.378131,2.470777,17.000000,
0.041377,0.997158,0.312769,0.000867,0.753005,0.000516,-7594.378131,2.470777,17.000000,
0.041377,0.997158,0.312769,0.000867,0.753005,0.000516,-7594.378131,2.470777,17.000000,
0.041377,0.997158,0.312769,0.000867,0.753005,0.000516,-7594.378131,2.470777,17.000000,
0.041377,0.997158,0.312769,0.000867,0.753005,0.000516,-7594.378131,2.470777,17.000000,
0.041377,0.997158,0.312769,0.000867,0.753005,0.000516,-7594.378131,2.470777,17.000000,
0.041377,0.997158,0.312769,0.000867,0.753005,0.000516,-7594.378131,2.470777,17.000000,
0.041377,0.997158,0.312769,0.000867,0.753005,0.000516,-7594.378131,2.470777,17.000000,
0.041377,0.997158,0.312769,0.000867,0.753005,0.000516,-7594.378131,2.470777,17.000000,
0.041377,0.997158,0.312769,0.000867,0.753005,0.000516,-7594.378131,2.470777,17.000000,
0.041377,0.997158,0.312769,0.000867,0.753005,0.000516,-7594.378131,2.470777,17.000000,
0.041377,0.997158,0.312769,0.000867,0.753005,0.000516,-7594.378131,2.470777,17.000000,
0.041377,0.997158,0.312769,0.000867,0.753005,0.000516,-7594.378131,2.470777,17.000000,
0.041377,0.997158,0.312769,0.000867,0.753005,0.000516,-7594.378131,2.470777,17.000000,
0.041377,0.997158,0.312769,0.000867,0.753005,0.000516,-7594.378131,2.470777,17.000000,
0.041377,0.997158,0.312769,0.000867,0.753005,0.000516,-7594.378131,2.470777,17.000000,
0.041377,0.997158,0.312769,0.000867,0.753005,0.000516,-7594.378131,2.470777,17.000000,
0.041377,0.997158,0.312769,0.000867,0.753005,0.000516,-7594.378131,2.470777,17.000000,
0.041377,0.997158,0.312769,0.000867,0.753005,0.000516,-7594.378131,2.470777,17.000000,
0.041377,0.997158,0.312769,0.000867,0.753005,0.000516,-7594.378131,2.470777,17.000000,
0.041377,0.997158,0.312769,0.000867,0.753005,0.000516,-7594.378131,2.470777,17.000000,
0.041377,0.997158,0.312769,0.000867,0.753005,0.000516,-7594.378131,2.470777,17.000000,
0.041377,0.997158,0.312769,0.000867,0.753005,0.000516,-7594.378131,2.470777,17.000000,
0.041379,0.977953,0.312573,0.000590,0.754731,0.000289,-7594.497310,2.470777,17.000000,
0.041379,0.977953,0.312573,0.000590,0.754731,0.000289,-7594.497310,2.470777,17.000000,
0.041379,0.977953,0.312573,0.000590,0.754731,0.000289,-7594.497310,2.470777,17.000000,
0.041379,0.977953,0.312573,0.000590,0.754731,0.000289,-7594.497310,2.470777,17.000000,
0.041379,0.977953,0.312573,0.000590,0.754731,0.000289,-7594.497310,2.470777,17.000000,
0.041379,0.977953,0.312573,0.000590,0.754731,0.000289,-7594.497310,2.470777,17.000000,
0.041379,0.977953,0.312573,0.000590,0.754731,0.000289,-7594.497310,2.470777,17.000000,
0.041379,0.977953,0.312573,0.000590,0.754731,0.000289,-7594.497310,2.470777,17.000000,
0.041379,0.977953,0.312573,0.000590,0.754731,0.000289,-7594.497310,2.470777,17.000000,
0.041379,0.977953,0.312573,0.000590,0.754731,0.000289,-7594.497310,2.470777,17.000000,
0.041379,0.977953,0.312573,0.000590,0.754731,0.000289,-7594.497310,2.470777,17.000000,
0.041379,0.977953,0.312573,0.000590,0.754731,0.000289,-7594.497310,2.470777,17.000000,
0.041379,0.977953,0.312573,0.000590,0.754731,0.000289,-7594.497310,2.470777,17.000000,
0.041379,0.977953,0.312573,0.000590,0.754731,0.000289,-7594.497310,2.470777,17.000000,
0.041379,0.977953,0.312573,0.000590,0.754731,0.000289,-7594.497310,2.470777,17.000000,
0.041379,0.977953,0.312573,0.000590,0.754731,0.000289,-7594.497310,2.470777,17.000000,
0.041379,0.977953,0.312573,0.000590,0.754731,0.000289,-7594.497310,2.470777,17.000000,
0.041379,0.977953,0.312573,0.000590,0.754731,0.000289,-7594.497310,2.470777,17.000000,
0.041379,0.977953,0.312573,0.000590,0.754731,0.000289,-7594.497310,2.470777,17.000000,
0.041377,0.946724,0.312669,0.000216,0.754961,0.000383,-7594.981851,2.470777,17.000000,
0.041377,0.946724,0.312669,0.000216,0.754961,0.000383,-7594.981851,2.470777,17.000000,
0.041377,0.946724,0.312669,0.000216,0.754961,0.000383,-7594.981851,2.470777,17.000000,
0.041377,0.946724,0.312669,0.000216,0.754961,0.000383,-7594.981851,2.470777,17.000000,
0.041377,0.946724,0.312669,0.000216,0.754961,0.000383,-7594.981851,2.470777,17.000000,
0.041377,0.946724,0.312669,0.000216,0.754961,0.000383,-7594.981851,2.470777,17.000000,
0.041378,0.973477,0.312594,0.000580,0.755803,0.000021,-7594.334691,2.470777,17.000000,
0.041378,0.973477,0.312594,0.000580,0.755803,0.000021,-7594.334691,2.470777,17.000000,
0.041377,0.980436,0.312329,0.000365,0.758068,0.000454,-7593.904593,2.470777,17.000000,
0.041376,0.975920,0.312399,0.000847,0.757159,0.000469,-7594.347077,2.470777,17.000000,
0.041376,0.975920,0.312399,0.000847,0.757159,0.000469,-7594.347077,2.470777,17.000000,
0.041376,0.975920,0.312399,0.000847,0.757159,0.000469,-7594.347077,2.470777,17.000000,
0.041376,0.999289,0.312203,0.000152,0.760314,0.000726,-7593.409085,2.470777,17.000000,
0.041376,0.999289,0.312203,0.000152,0.760314,0.000726,-7593.409085,2.470777,17.000000,
0.041376,0.999289,0.312203,0.000152,0.760314,0.000726,-7593.409085,2.470777,17.000000,
0.041376,0.999289,0.312203,0.000152,0.760314,0.000726,-7593.409085,2.470777,17.000000,
0.041370,0.973428,0.312941,0.000063,0.756607,0.000186,-7593.693668,2.470777,17.000000,
0.041370,0.973428,0.312941,0.000063,0.756607,0.000186,-7593.693668,2.470777,17.000000,
0.041370,0.973428,0.312941,0.000063,0.756607,0.000186,-7593.693668,2.470777,17.000000,
0.041370,0.973428,0.312941,0.000063,0.756607,0.000186,-7593.693668,2.470777,17.000000,
0.041370,0.973428,0.312941,0.000063,0.756607,0.000186,-7593.693668,2.470777,17.000000,
0.041370,0.973428,0.312941,0.000063,0.756607,0.000186,-7593.693668,2.470777,17.000000,
0.041370,0.966903,0.312949,0.001713,0.750986,0.000280,-7594.509865,2.470777,17.000000,
0.041370,0.966903,0.312949,0.001713,0.750986,0.000280,-7594.509865,2.470777,17.000000,
0.041370,0.966903,0.312949,0.001713,0.750986,0.000280,-7594.509865,2.470777,17.000000,
0.041370,0.966903,0.312949,0.001713,0.750986,0.000280,-7594.509865,2.470777,17.000000,
0.041370,0.966903,0.312949,0.001713,0.750986,0.000280,-7594.509865,2.470777,17.000000,
0.041374,0.940688,0.312684,0.001172,0.753121,0.000716,-7596.891180,2.470777,17.000000,
0.041374,0.940688,0.312684,0.001172,0.753121,0.000716,-7596.891180,2.470777,17.000000,
0.041374,0.940688,0.312684,0.001172,0.753121,0.000716,-7596.891180,2.470777,17.000000,
0.041374,0.940688,0.312684,0.001172,0.753121,0.000716,-7596.891180,2.470777,17.000000,
0.041376,0.949579,0.312496,0.000466,0.754449,0.000562,-7594.649392,2.470777,17.000000,
0.041376,0.949579,0.312496,0.000466,0.754449,0.000562,-7594.649392,2.470777,17.000000,
0.041376,0.949579,0.312496,0.000466,0.754449,0.000562,-7594.649392,2.470777,17.000000,
0.041376,0.949579,0.312496,0.000466,0.754449,0.000562,-7594.649392,2.470777,17.000000,
0.041376,0.949579,0.312496,0.000466,0.754449,0.000562,-7594.649392,2.470777,17.000000,
0.041376,0.949579,0.312496,0.000466,0.754449,0.000562,-7594.649392,2.470777,17.000000,
0.041376,0.949579,0.312496,0.000466,0.754449,0.000562,-7594.649392,2.470777,17.000000,
0.041376,0.949579,0.312496,0.000466,0.754449,0.000562,-7594.649392,2.470777,17.000000,
0.041376,0.949579,0.312496,0.000466,0.754449,0.000562,-7594.649392,2.470777,17.000000,
0.041377,0.956606,0.312333,0.000738,0.754587,0.001096,-7594.861458,2.470777,17.000000,
0.041377,0.956606,0.312333,0.000738,0.754587,0.001096,-7594.861458,2.470777,17.000000,
0.041377,0.956606,0.312333,0.000738,0.754587,0.001096,-7594.861458,2.470777,17.000000,
0.041380,0.997184,0.311742,0.001284,0.759811,0.001255,-7594.463679,2.470777,17.000000,
0.041380,0.997184,0.311742,0.001284,0.759811,0.001255,-7594.463679,2.470777,17.000000,
0.041378,0.993905,0.311758,0.002517,0.757045,0.001468,-7594.892847,2.470777,17.000000,
0.041378,0.993905,0.311758,0.002517,0.757045,0.001468,-7594.892847,2.470777,17.000000,
0.041380,0.992533,0.311591,0.000686,0.759537,0.001580,-7593.904434,2.470777,17.000000,
0.041380,0.992533,0.311591,0.000686,0.759537,0.001580,-7593.904434,2.470777,17.000000,
0.041380,0.992533,0.311591,0.000686,0.759537,0.001580,-7593.904434,2.470777,17.000000,
0.041380,0.992533,0.311591,0.000686,0.759537,0.001580,-7593.904434,2.470777,17.000000,
0.041380,0.992533,0.311591,0.000686,0.759537,0.001580,-7593.904434,2.470777,17.000000,
0.041380,0.992533,0.311591,0.000686,0.759537,0.001580,-7593.904434,2.470777,17.000000,
0.041380,0.992533,0.311591,0.000686,0.759537,0.001580,-7593.904434,2.470777,17.000000,
0.041369,0.974469,0.312643,0.000569,0.755059,0.001448,-7594.014048,2.470777,17.000000,
0.041369,0.974469,0.312643,0.000569,0.755059,0.001448,-7594.014048,2.470777,17.000000,
0.041369,0.974469,0.312643,0.000569,0.755059,0.001448,-7594.014048,2.470777,17.000000,
0.041369,0.974469,0.312643,0.000569,0.755059,0.001448,-7594.014048,2.470777,17.000000,
0.041369,0.974469,0.312643,0.000569,0.755059,0.001448,-7594.014048,2.470777,17.000000,
0.041369,0.974469,0.312643,0.000569,0.755059,0.001448,-7594.014048,2.470777,17.000000,
0.041369,0.974469,0.312643,0.000569,0.755059,0.001448,-7594.014048,2.470777,17.000000,
0.041369,0.974469,0.312643,0.000569,0.755059,0.001448,-7594.014048,2.470777,17.000000,
0.041369,0.974469,0.312643,0.000569,0.755059,0.001448,-7594.014048,2.470777,17.000000,
0.041369,0.974469,0.312643,0.000569,0.755059,0.001448,-7594.014048,2.470777,17.000000,
0.041373,0.977452,0.312568,0.001872,0.752850,0.000858,-7594.582294,2.470777,17.000000,
0.041373,0.977452,0.312568,0.001872,0.752850,0.000858,-7594.582294,2.470777,17.000000,
0.041373,0.977452,0.312568,0.001872,0.752850,0.000858,-7594.582294,2.470777,17.000000,
0.041373,0.977452,0.312568,0.001872,0.752850,0.000858,-7594.582294,2.470777,17.000000,
0.041373,0.977452,0.312568,0.001872,0.752850,0.000858,-7594.582294,2.470777,17.000000,
0.041373,0.977452,0.312568,0.001872,0.752850,0.000858,-7594.582294,2.470777,17.000000,
0.041373,0.977452,0.312568,0.001872,0.752850,0.000858,-7594.582294,2.470777,17.000000,
0.041373,0.977452,0.312568,0.001872,0.752850,0.000858,-7594.582294,2.470777,17.000000,
0.041373,0.977452,0.312568,0.001872,0.752850,0.000858,-7594.582294,2.470777,17.000000,
