q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026200,0.408441,0.370355,0.075699,0.975075,0.016878,-12.485671,1.953815,972205.860497,809125.915541,1606592.341622,144545.767911,526433.970446,343.704740,92.535892,196.257440,28.472582,23.388192,79.316479,21.354437,45.759507,6.101268,5.084390,489.118284,132.194131,279.641431,39.658239,33.556972,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026200,0.408441,0.370355,0.075699,0.975075,0.016878,-12.485671,1.953815,972205.860497,809125.915541,1606592.341622,144545.767911,526433.970446,343.704740,92.535892,196.257440,28.472582,23.388192,79.316479,21.354437,45.759507,6.101268,5.084390,489.118284,132.194131,279.641431,39.658239,33.556972,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026200,0.408441,0.370355,0.075699,0.975075,0.016878,-12.485671,1.953815,972205.860497,809125.915541,1606592.341622,144545.767911,526433.970446,343.704740,92.535892,196.257440,28.472582,23.388192,79.316479,21.354437,45.759507,6.101268,5.084390,489.118284,132.194131,279.641431,39.658239,33.556972,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026143,0.450248,0.369170,0.092993,0.957622,0.029535,-12.325725,1.948140,972194.507418,809122.852614,1606585.848724,144544.843970,526433.198386,347.982712,93.687653,198.700188,28.826970,23.679297,80.303703,21.620228,46.329059,6.177208,5.147673,495.206167,133.839505,283.122029,40.151851,33.974643,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026143,0.450248,0.369170,0.092993,0.957622,0.029535,-12.325725,1.948140,972194.507418,809122.852614,1606585.848724,144544.843970,526433.198386,347.982712,93.687653,198.700188,28.826970,23.679297,80.303703,21.620228,46.329059,6.177208,5.147673,495.206167,133.839505,283.122029,40.151851,33.974643,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026143,0.450248,0.369170,0.092993,0.957622,0.029535,-12.325725,1.948140,972194.507418,809122.852614,1606585.848724,144544.843970,526433.198386,347.982712,93.687653,198.700188,28.826970,23.679297,80.303703,21.620228,46.329059,6.177208,5.147673,495.206167,133.839505,283.122029,40.151851,33.974643,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026068,0.468147,0.365397,0.116862,0.943309,0.045444,-13.220266,1.938122,972180.236451,809119.002476,1606577.687067,144543.682565,526432.227897,353.360178,95.135433,201.770752,29.272441,24.045219,81.544656,21.954331,47.044994,6.272666,5.227222,502.858715,135.907761,287.497186,40.772328,34.499662,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026068,0.468147,0.365397,0.116862,0.943309,0.045444,-13.220266,1.938122,972180.236451,809119.002476,1606577.687067,144543.682565,526432.227897,353.360178,95.135433,201.770752,29.272441,24.045219,81.544656,21.954331,47.044994,6.272666,5.227222,502.858715,135.907761,287.497186,40.772328,34.499662,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025961,0.516153,0.367551,0.127757,0.923020,0.056157,-13.966750,1.932698,972170.627298,809116.410040,1606572.191532,144542.900549,526431.574432,356.981018,96.110274,203.838274,29.572392,24.291608,82.380235,22.179294,47.527059,6.336941,5.280784,508.011449,137.300392,290.443136,41.190117,34.853176,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025568,0.552660,0.368946,0.397702,0.425689,0.097968,-13.799666,1.905007,972133.123076,809106.291844,1606550.742629,144539.848366,526429.023977,371.113044,99.915050,211.907744,30.743092,25.253254,85.641472,23.057319,49.408541,6.587806,5.489838,528.122408,142.735786,301.941086,42.820736,36.232930,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025477,0.551306,0.368940,0.454600,0.331819,0.108668,-13.639134,1.898237,972123.525223,809103.702457,1606545.253556,144539.067270,526428.371281,374.729626,100.888745,213.972834,31.042691,25.499353,86.476068,23.282018,49.890039,6.652005,5.543338,533.269083,144.126779,304.883571,43.238034,36.586029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025477,0.551306,0.368940,0.454600,0.331819,0.108668,-13.639134,1.898237,972123.525223,809103.702457,1606545.253556,144539.067270,526428.371281,374.729626,100.888745,213.972834,31.042691,25.499353,86.476068,23.282018,49.890039,6.652005,5.543338,533.269083,144.126779,304.883571,43.238034,36.586029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025477,0.551306,0.368940,0.454600,0.331819,0.108668,-13.639134,1.898237,972123.525223,809103.702457,1606545.253556,144539.067270,526428.371281,374.729626,100.888745,213.972834,31.042691,25.499353,86.476068,23.282018,49.890039,6.652005,5.543338,533.269083,144.126779,304.883571,43.238034,36.586029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025804,0.689301,0.350653,0.398142,0.487342,0.088762,-14.915322,1.901300,972141.380274,809108.519539,1606555.464973,144540.520357,526429.585504,368.001636,99.077364,210.131112,30.485343,25.041531,84.923454,22.864007,48.994301,6.532573,5.443811,523.694636,141.539091,299.409615,42.461727,35.929154,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025821,0.722356,0.349471,0.405734,0.477075,0.089526,-14.638542,1.901208,972140.695496,809108.334794,1606555.073344,144540.464628,526429.538936,368.259668,99.146834,210.278450,30.506718,25.059090,84.983000,22.880039,49.028654,6.537154,5.447628,524.061835,141.638334,299.619552,42.491500,35.954346,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025821,0.722356,0.349471,0.405734,0.477075,0.089526,-14.638542,1.901208,972140.695496,809108.334794,1606555.073344,144540.464628,526429.538936,368.259668,99.146834,210.278450,30.506718,25.059090,84.983000,22.880039,49.028654,6.537154,5.447628,524.061835,141.638334,299.619552,42.491500,35.954346,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025821,0.722356,0.349471,0.405734,0.477075,0.089526,-14.638542,1.901208,972140.695496,809108.334794,1606555.073344,144540.464628,526429.538936,368.259668,99.146834,210.278450,30.506718,25.059090,84.983000,22.880039,49.028654,6.537154,5.447628,524.061835,141.638334,299.619552,42.491500,35.954346,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025821,0.722356,0.349471,0.405734,0.477075,0.089526,-14.638542,1.901208,972140.695496,809108.334794,1606555.073344,144540.464628,526429.538936,368.259668,99.146834,210.278450,30.506718,25.059090,84.983000,22.880039,49.028654,6.537154,5.447628,524.061835,141.638334,299.619552,42.491500,35.954346,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025838,0.718604,0.350721,0.380352,0.525930,0.085868,-13.844045,1.903905,972143.976493,809109.219968,1606556.949767,144540.731643,526429.762058,367.023350,98.813979,209.572505,30.404301,24.974962,84.697696,22.803226,48.864056,6.515207,5.429340,522.302460,141.162827,298.613673,42.348848,35.833641,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025838,0.718604,0.350721,0.380352,0.525930,0.085868,-13.844045,1.903905,972143.976493,809109.219968,1606556.949767,144540.731643,526429.762058,367.023350,98.813979,209.572505,30.404301,24.974962,84.697696,22.803226,48.864056,6.515207,5.429340,522.302460,141.162827,298.613673,42.348848,35.833641,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025530,0.713915,0.376343,0.443125,0.327321,0.087822,-12.778879,1.910700,972142.224048,809108.747179,1606555.947532,144540.589025,526429.642884,367.683692,98.991763,209.949564,30.459004,25.019896,84.850083,22.844253,48.951971,6.526929,5.439108,523.242177,141.416805,299.150933,42.425041,35.898112,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025530,0.713915,0.376343,0.443125,0.327321,0.087822,-12.778879,1.910700,972142.224048,809108.747179,1606555.947532,144540.589025,526429.642884,367.683692,98.991763,209.949564,30.459004,25.019896,84.850083,22.844253,48.951971,6.526929,5.439108,523.242177,141.416805,299.150933,42.425041,35.898112,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025511,0.701641,0.377767,0.439686,0.330962,0.089698,-12.682605,1.910943,972140.540464,809108.292968,1606554.984680,144540.452011,526429.528393,368.318086,99.162562,210.311806,30.511557,25.063065,84.996481,22.883668,49.036432,6.538191,5.448492,524.144968,141.660802,299.667082,42.498241,35.960050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026027,0.750237,0.382621,0.216709,0.713109,0.022182,-11.534689,1.955295,972201.103090,809124.632049,1606589.620831,144545.380742,526433.646921,345.497386,93.018527,197.281052,28.621085,23.510177,79.730166,21.465814,45.998173,6.133090,5.110908,491.669357,132.883610,281.099944,39.865083,33.731993,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026027,0.750237,0.382621,0.216709,0.713109,0.022182,-11.534689,1.955295,972201.103090,809124.632049,1606589.620831,144545.380742,526433.646921,345.497386,93.018527,197.281052,28.621085,23.510177,79.730166,21.465814,45.998173,6.133090,5.110908,491.669357,132.883610,281.099944,39.865083,33.731993,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026125,0.724460,0.385263,0.198146,0.729873,0.004865,-12.359473,1.965762,972216.636239,809128.822709,1606598.504337,144546.644867,526434.703245,339.644316,91.442700,193.938914,28.136216,23.111891,78.379457,21.102162,45.218918,6.029189,5.024324,483.339988,130.632429,276.337831,39.189729,33.160540,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026125,0.724460,0.385263,0.198146,0.729873,0.004865,-12.359473,1.965762,972216.636239,809128.822709,1606598.504337,144546.644867,526434.703245,339.644316,91.442700,193.938914,28.136216,23.111891,78.379457,21.102162,45.218918,6.029189,5.024324,483.339988,130.632429,276.337831,39.189729,33.160540,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026125,0.724460,0.385263,0.198146,0.729873,0.004865,-12.359473,1.965762,972216.636239,809128.822709,1606598.504337,144546.644867,526434.703245,339.644316,91.442700,193.938914,28.136216,23.111891,78.379457,21.102162,45.218918,6.029189,5.024324,483.339988,130.632429,276.337831,39.189729,33.160540,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026148,0.731314,0.382752,0.211333,0.707728,0.004229,-12.301268,1.964556,972217.206164,809128.976468,1606598.830281,144546.691249,526434.742002,339.429561,91.384882,193.816288,28.118425,23.097278,78.329899,21.088819,45.190326,6.025377,5.021147,483.034376,130.549831,276.163105,39.164949,33.139573,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026033,0.681717,0.383611,0.222452,0.685793,0.019530,-11.900655,1.956951,972203.481618,809125.273747,1606590.981126,144545.574312,526433.808672,344.601130,92.777227,196.769284,28.546839,23.449189,79.523338,21.410129,45.878849,6.117180,5.097650,490.393915,132.538896,280.370742,39.761669,33.644489,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026049,0.669446,0.386102,0.224284,0.668208,0.010847,-11.810536,1.961063,972211.270409,809127.375071,1606595.435585,144546.208183,526434.338344,341.666223,91.987060,195.093435,28.303711,23.249477,78.846051,21.227783,45.488107,6.065081,5.054234,486.217317,131.410086,277.982873,39.423026,33.357945,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026049,0.669446,0.386102,0.224284,0.668208,0.010847,-11.810536,1.961063,972211.270409,809127.375071,1606595.435585,144546.208183,526434.338344,341.666223,91.987060,195.093435,28.303711,23.249477,78.846051,21.227783,45.488107,6.065081,5.054234,486.217317,131.410086,277.982873,39.423026,33.357945,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026049,0.669446,0.386102,0.224284,0.668208,0.010847,-11.810536,1.961063,972211.270409,809127.375071,1606595.435585,144546.208183,526434.338344,341.666223,91.987060,195.093435,28.303711,23.249477,78.846051,21.227783,45.488107,6.065081,5.054234,486.217317,131.410086,277.982873,39.423026,33.357945,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026049,0.669446,0.386102,0.224284,0.668208,0.010847,-11.810536,1.961063,972211.270409,809127.375071,1606595.435585,144546.208183,526434.338344,341.666223,91.987060,195.093435,28.303711,23.249477,78.846051,21.227783,45.488107,6.065081,5.054234,486.217317,131.410086,277.982873,39.423026,33.357945,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026049,0.669446,0.386102,0.224284,0.668208,0.010847,-11.810536,1.961063,972211.270409,809127.375071,1606595.435585,144546.208183,526434.338344,341.666223,91.987060,195.093435,28.303711,23.249477,78.846051,21.227783,45.488107,6.065081,5.054234,486.217317,131.410086,277.982873,39.423026,33.357945,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026079,0.643796,0.385626,0.206004,0.709146,0.009454,-11.765516,1.962777,972212.520206,809127.712252,1606596.150352,144546.309894,526434.423336,341.195285,91.860269,194.824526,28.264698,23.217431,78.737373,21.198524,45.425408,6.056721,5.047268,485.547136,131.228956,277.599714,39.368687,33.311966,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026079,0.643796,0.385626,0.206004,0.709146,0.009454,-11.765516,1.962777,972212.520206,809127.712252,1606596.150352,144546.309894,526434.423336,341.195285,91.860269,194.824526,28.264698,23.217431,78.737373,21.198524,45.425408,6.056721,5.047268,485.547136,131.228956,277.599714,39.368687,33.311966,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026079,0.643796,0.385626,0.206004,0.709146,0.009454,-11.765516,1.962777,972212.520206,809127.712252,1606596.150352,144546.309894,526434.423336,341.195285,91.860269,194.824526,28.264698,23.217431,78.737373,21.198524,45.425408,6.056721,5.047268,485.547136,131.228956,277.599714,39.368687,33.311966,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
