q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024670,0.799769,0.382606,0.435138,0.422126,0.192023,-13.035336,1.853336,972048.755685,809083.530519,1606502.492382,144532.982347,526423.286618,402.903655,108.474061,230.060371,33.376634,27.416521,92.977767,25.032476,53.641019,7.152136,5.960113,573.362894,154.962944,327.806228,46.488883,39.336747,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024721,0.823900,0.378155,0.426776,0.457397,0.192375,-11.914940,1.852188,972048.439581,809083.445238,1606502.311600,144532.956621,526423.265122,403.022767,108.506129,230.128385,33.386501,27.424626,93.005254,25.039876,53.656877,7.154250,5.961875,573.532399,155.008756,327.903139,46.502627,39.348377,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024933,0.856449,0.374205,0.415925,0.470475,0.169741,-12.128574,1.863634,972068.741990,809088.922588,1606513.922677,144534.608880,526424.645776,395.372583,106.446465,225.760085,32.752758,26.904052,91.239827,24.564569,52.638362,7.018448,5.848707,562.645599,152.066378,321.678877,45.619913,38.601465,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024933,0.856449,0.374205,0.415925,0.470475,0.169741,-12.128574,1.863634,972068.741990,809088.922588,1606513.922677,144534.608880,526424.645776,395.372583,106.446465,225.760085,32.752758,26.904052,91.239827,24.564569,52.638362,7.018448,5.848707,562.645599,152.066378,321.678877,45.619913,38.601465,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024899,0.836346,0.374172,0.383191,0.543046,0.176696,-12.452338,1.861094,972062.503349,809087.239476,1606510.354758,144534.101164,526424.221521,397.723376,107.079370,227.102401,32.947499,27.064017,91.782317,24.710624,52.951337,7.060178,5.883482,565.990958,152.970529,323.591504,45.891159,38.830980,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024994,0.762954,0.389390,0.266795,0.685575,0.143458,-12.487984,1.885307,972092.318620,809095.283284,1606527.406301,144536.527602,526426.249092,386.488636,104.054633,220.687298,32.016810,26.299523,89.189685,24.012608,51.455588,6.860745,5.717288,550.003059,148.649475,314.450813,44.594843,37.734098,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024994,0.762954,0.389390,0.266795,0.685575,0.143458,-12.487984,1.885307,972092.318620,809095.283284,1606527.406301,144536.527602,526426.249092,386.488636,104.054633,220.687298,32.016810,26.299523,89.189685,24.012608,51.455588,6.860745,5.717288,550.003059,148.649475,314.450813,44.594843,37.734098,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024994,0.762954,0.389390,0.266795,0.685575,0.143458,-12.487984,1.885307,972092.318620,809095.283284,1606527.406301,144536.527602,526426.249092,386.488636,104.054633,220.687298,32.016810,26.299523,89.189685,24.012608,51.455588,6.860745,5.717288,550.003059,148.649475,314.450813,44.594843,37.734098,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024717,0.945845,0.386200,0.363143,0.607909,0.174495,-11.899762,1.860903,972064.477613,809087.772110,1606511.483852,144534.261835,526424.355780,396.979450,106.879083,226.677615,32.885872,27.013395,91.610642,24.664404,52.852294,7.046972,5.872477,564.932294,152.684404,322.986239,45.805321,38.758349,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024719,0.961462,0.388663,0.367432,0.586871,0.168389,-11.985222,1.863815,972069.954886,809089.249813,1606514.616340,144534.707588,526424.728259,394.915550,106.323417,225.499116,32.714898,26.872952,91.134358,24.536173,52.577514,7.010335,5.841946,561.995206,151.890596,321.307030,45.567179,38.556844,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024813,0.981545,0.391155,0.347748,0.596140,0.151213,-12.416676,1.873654,972085.362061,809093.406487,1606523.427801,144535.961461,526425.776015,389.109948,104.760371,222.184083,32.233960,26.477896,89.794603,24.175470,51.804579,6.907277,5.756064,553.733388,149.657672,316.583538,44.897302,37.990025,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025361,0.877788,0.386918,0.389887,0.465234,0.081735,-12.165181,1.910211,972147.683340,809110.220032,1606559.069736,144541.033315,526430.014140,365.626568,98.437922,208.774934,30.288591,24.879914,84.375362,22.716444,48.678093,6.490412,5.408677,520.314731,140.625603,297.477237,42.187681,35.697268,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025428,0.896596,0.388395,0.418197,0.389824,0.066360,-11.659684,1.916928,972161.475484,809113.940989,1606566.957551,144542.155753,526430.952067,360.429528,97.038719,205.807393,29.858067,24.526270,83.176045,22.393551,47.986180,6.398157,5.331798,512.918943,138.626741,293.248876,41.588022,35.189865,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025353,0.870654,0.388333,0.425825,0.380893,0.077488,-11.675485,1.911215,972151.493157,809111.247875,1606561.248595,144541.343367,526430.273225,364.190984,98.051419,207.955207,30.169667,24.782227,84.044073,22.627251,48.486965,6.464929,5.387441,518.271785,140.073456,296.309233,42.022037,35.557108,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025279,0.844620,0.390489,0.435167,0.363384,0.083255,-12.133625,1.908088,972146.320021,809109.852224,1606558.290045,144540.922365,526429.921428,366.140282,98.576230,209.068268,30.331148,24.914871,84.493911,22.748361,48.746487,6.499532,5.416276,521.045786,140.823185,297.895200,42.246956,35.747424,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025461,0.876761,0.388693,0.510745,0.169984,0.056710,-12.246060,1.919771,972170.131088,809116.276169,1606571.907746,144542.860167,526431.540687,357.167996,96.160614,203.945039,29.587881,24.304331,82.423384,22.190911,47.551952,6.340260,5.283550,508.277533,137.372306,290.595263,41.211692,34.871432,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025461,0.876761,0.388693,0.510745,0.169984,0.056710,-12.246060,1.919771,972170.131088,809116.276169,1606571.907746,144542.860167,526431.540687,357.167996,96.160614,203.945039,29.587881,24.304331,82.423384,22.190911,47.551952,6.340260,5.283550,508.277533,137.372306,290.595263,41.211692,34.871432,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025593,0.923431,0.384773,0.505713,0.184518,0.042639,-11.951446,1.925214,972182.752902,809119.681385,1606579.126241,144543.887360,526432.399027,352.411950,94.880140,201.229309,29.193889,23.980695,81.325835,21.895417,46.918751,6.255833,5.213195,501.509314,135.543058,286.725699,40.662917,34.407084,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025478,0.917929,0.394797,0.395193,0.386190,0.054401,-12.129985,1.928087,972172.202700,809116.835065,1606573.092514,144543.028759,526431.681566,356.387388,95.950451,203.499308,29.523216,24.251213,82.243243,22.142412,47.448025,6.326403,5.272003,507.166668,137.072072,289.960153,41.121622,34.795218,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025478,0.917929,0.394797,0.395193,0.386190,0.054401,-12.129985,1.928087,972172.202700,809116.835065,1606573.092514,144543.028759,526431.681566,356.387388,95.950451,203.499308,29.523216,24.251213,82.243243,22.142412,47.448025,6.326403,5.272003,507.166668,137.072072,289.960153,41.121622,34.795218,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025460,0.729632,0.389070,0.313529,0.552582,0.074309,-11.564028,1.920137,972154.344856,809112.017230,1606562.879500,144541.575445,526430.467153,363.116431,97.762116,207.341631,30.080651,24.709106,83.796099,22.560488,48.343904,6.445854,5.371545,516.742613,139.660166,295.434966,41.898050,35.452196,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025646,0.991296,0.359204,0.194885,0.904103,0.107510,-11.713827,1.899580,972124.563741,809103.982637,1606545.847491,144539.151787,526428.441904,374.338300,100.783389,213.749385,31.010273,25.472725,86.385762,23.257705,49.837939,6.645059,5.537549,532.712197,143.976269,304.565185,43.192881,36.547822,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025645,0.996781,0.359338,0.195172,0.901689,0.106004,-11.520954,1.899675,972125.914760,809104.347126,1606546.620147,144539.261736,526428.533780,373.829221,100.646329,213.458697,30.968101,25.438083,86.268282,23.226076,49.770163,6.636022,5.530018,531.987737,143.780470,304.150993,43.134141,36.498119,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025645,0.996781,0.359338,0.195172,0.901689,0.106004,-11.520954,1.899675,972125.914760,809104.347126,1606546.620147,144539.261736,526428.533780,373.829221,100.646329,213.458697,30.968101,25.438083,86.268282,23.226076,49.770163,6.636022,5.530018,531.987737,143.780470,304.150993,43.134141,36.498119,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025678,0.961884,0.355296,0.157957,0.982856,0.109569,-11.934438,1.897448,972122.716226,809103.484199,1606544.790885,144539.001432,526428.316265,375.034466,100.970818,214.146899,31.067944,25.520097,86.546415,23.300958,49.930624,6.657417,5.547847,533.702893,144.244025,305.131592,43.273208,36.615791,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025576,0.970185,0.356185,0.174129,0.957151,0.121305,-11.903653,1.890933,972112.189754,809100.644282,1606538.770729,144538.144763,526427.600418,379.000962,102.038721,216.411792,31.396529,25.790006,87.461761,23.547397,50.458708,6.727828,5.606523,539.347523,145.769601,308.358771,43.730880,37.003053,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025379,0.967178,0.361716,0.184056,0.942402,0.139627,-11.632052,1.882644,972095.754237,809096.210173,1606529.371152,144536.807201,526426.482730,385.194056,103.706092,219.948085,31.909567,26.211430,88.890936,23.932175,51.283232,6.837764,5.698137,548.160771,148.151560,313.397530,44.445468,37.607704,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025379,0.967178,0.361716,0.184056,0.942402,0.139627,-11.632052,1.882644,972095.754237,809096.210173,1606529.371152,144536.807201,526426.482730,385.194056,103.706092,219.948085,31.909567,26.211430,88.890936,23.932175,51.283232,6.837764,5.698137,548.160771,148.151560,313.397530,44.445468,37.607704,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025379,0.967178,0.361716,0.184056,0.942402,0.139627,-11.632052,1.882644,972095.754237,809096.210173,1606529.371152,144536.807201,526426.482730,385.194056,103.706092,219.948085,31.909567,26.211430,88.890936,23.932175,51.283232,6.837764,5.698137,548.160771,148.151560,313.397530,44.445468,37.607704,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025518,0.921060,0.361199,0.168168,0.951316,0.122507,-11.584595,1.892378,972111.111425,809100.353361,1606538.154026,144538.057006,526427.527087,379.407289,102.148116,216.643807,31.430190,25.817656,87.555528,23.572642,50.512805,6.735041,5.612534,539.925758,145.925880,308.689362,43.777764,37.042723,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025518,0.921060,0.361199,0.168168,0.951316,0.122507,-11.584595,1.892378,972111.111425,809100.353361,1606538.154026,144538.057006,526427.527087,379.407289,102.148116,216.643807,31.430190,25.817656,87.555528,23.572642,50.512805,6.735041,5.612534,539.925758,145.925880,308.689362,43.777764,37.042723,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025518,0.921060,0.361199,0.168168,0.951316,0.122507,-11.584595,1.892378,972111.111425,809100.353361,1606538.154026,144538.057006,526427.527087,379.407289,102.148116,216.643807,31.430190,25.817656,87.555528,23.572642,50.512805,6.735041,5.612534,539.925758,145.925880,308.689362,43.777764,37.042723,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025515,0.924329,0.360962,0.148389,0.992917,0.122276,-11.329077,1.891913,972111.318801,809100.409309,1606538.272626,144538.073882,526427.541189,379.329147,102.127078,216.599188,31.423716,25.812338,87.537496,23.567787,50.502401,6.733654,5.611378,539.814556,145.895826,308.625786,43.768748,37.035094,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025515,0.924329,0.360962,0.148389,0.992917,0.122276,-11.329077,1.891913,972111.318801,809100.409309,1606538.272626,144538.073882,526427.541189,379.329147,102.127078,216.599188,31.423716,25.812338,87.537496,23.567787,50.502401,6.733654,5.611378,539.814556,145.895826,308.625786,43.768748,37.035094,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025515,0.924329,0.360962,0.148389,0.992917,0.122276,-11.329077,1.891913,972111.318801,809100.409309,1606538.272626,144538.073882,526427.541189,379.329147,102.127078,216.599188,31.423716,25.812338,87.537496,23.567787,50.502401,6.733654,5.611378,539.814556,145.895826,308.625786,43.768748,37.035094,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025444,0.914312,0.358752,0.168384,0.978765,0.137519,-12.506974,1.884112,972097.645414,809096.720390,1606530.452728,144536.961109,526426.611338,384.481438,103.514233,219.541176,31.850533,26.162938,88.726486,23.887900,51.188357,6.825114,5.687595,547.146662,147.877476,312.817738,44.363243,37.538129,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025444,0.914312,0.358752,0.168384,0.978765,0.137519,-12.506974,1.884112,972097.645414,809096.720390,1606530.452728,144536.961109,526426.611338,384.481438,103.514233,219.541176,31.850533,26.162938,88.726486,23.887900,51.188357,6.825114,5.687595,547.146662,147.877476,312.817738,44.363243,37.538129,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
