q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041331,0.310564,0.316183,0.126131,0.438535,0.000025,-7785.621970,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041335,0.308545,0.316088,0.125101,0.441328,0.000009,-7786.370196,2.467410,7.000000,
0.041329,0.299847,0.316144,0.124805,0.442181,0.000391,-7788.729391,2.467410,7.000000,
0.041329,0.299847,0.316144,0.124805,0.442181,0.000391,-7788.729391,2.467410,7.000000,
0.041329,0.299847,0.316144,0.124805,0.442181,0.000391,-7788.729391,2.467410,7.000000,
0.041329,0.299847,0.316144,0.124805,0.442181,0.000391,-7788.729391,2.467410,7.000000,
0.041329,0.299847,0.316144,0.124805,0.442181,0.000391,-7788.729391,2.467410,7.000000,
0.041329,0.299847,0.316144,0.124805,0.442181,0.000391,-7788.729391,2.467410,7.000000,
0.041329,0.299847,0.316144,0.124805,0.442181,0.000391,-7788.729391,2.467410,7.000000,
0.041329,0.299847,0.316144,0.124805,0.442181,0.000391,-7788.729391,2.467410,7.000000,
0.041329,0.299847,0.316144,0.124805,0.442181,0.000391,-7788.729391,2.467410,7.000000,
0.041329,0.299847,0.316144,0.124805,0.442181,0.000391,-7788.729391,2.467410,7.000000,
0.041329,0.299847,0.316144,0.124805,0.442181,0.000391,-7788.729391,2.467410,7.000000,
0.041329,0.299847,0.316144,0.124805,0.442181,0.000391,-7788.729391,2.467410,7.000000,
0.041329,0.299847,0.316144,0.124805,0.442181,0.000391,-7788.729391,2.467410,7.000000,
0.041329,0.299847,0.316144,0.124805,0.442181,0.000391,-7788.729391,2.467410,7.000000,
0.041329,0.299847,0.316144,0.124805,0.442181,0.000391,-7788.729391,2.467410,7.000000,
0.041329,0.299847,0.316144,0.124805,0.442181,0.000391,-7788.729391,2.467410,7.000000,
0.041329,0.299847,0.316144,0.124805,0.442181,0.000391,-7788.729391,2.467410,7.000000,
