q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048984,0.987474,0.157331,0.054598,0.521656,0.023155,-211.447527,2.940066,3.000000,
0.048826,0.994956,0.160294,0.071991,0.480160,0.025396,-212.517269,2.940066,3.000000,
0.048826,0.994956,0.160294,0.071991,0.480160,0.025396,-212.517269,2.940066,3.000000,
0.048759,0.995255,0.158294,0.075796,0.490335,0.027968,-209.801084,2.940066,3.000000,
0.048759,0.995255,0.158294,0.075796,0.490335,0.027968,-209.801084,2.940066,3.000000,
0.048759,0.995255,0.158294,0.075796,0.490335,0.027968,-209.801084,2.940066,3.000000,
0.048744,0.959443,0.151569,0.102426,0.476220,0.028843,-209.955809,2.940066,3.000000,
0.048744,0.959443,0.151569,0.102426,0.476220,0.028843,-209.955809,2.940066,3.000000,
0.048740,0.974853,0.153662,0.089475,0.487095,0.029670,-208.693523,2.940066,3.000000,
0.048740,0.974853,0.153662,0.089475,0.487095,0.029670,-208.693523,2.940066,3.000000,
0.048740,0.974853,0.153662,0.089475,0.487095,0.029670,-208.693523,2.940066,3.000000,
0.048740,0.974853,0.153662,0.089475,0.487095,0.029670,-208.693523,2.940066,3.000000,
0.048822,0.975842,0.154413,0.076871,0.501328,0.027468,-209.412158,2.940066,3.000000,
0.048822,0.975842,0.154413,0.076871,0.501328,0.027468,-209.412158,2.940066,3.000000,
0.048822,0.975842,0.154413,0.076871,0.501328,0.027468,-209.412158,2.940066,3.000000,
0.048822,0.975842,0.154413,0.076871,0.501328,0.027468,-209.412158,2.940066,3.000000,
0.048822,0.975842,0.154413,0.076871,0.501328,0.027468,-209.412158,2.940066,3.000000,
0.048822,0.975842,0.154413,0.076871,0.501328,0.027468,-209.412158,2.940066,3.000000,
0.048822,0.975842,0.154413,0.076871,0.501328,0.027468,-209.412158,2.940066,3.000000,
0.048822,0.975842,0.154413,0.076871,0.501328,0.027468,-209.412158,2.940066,3.000000,
0.048806,0.963189,0.151363,0.098893,0.476918,0.026502,-208.950086,2.940066,3.000000,
0.048308,0.996447,0.160667,0.181001,0.294085,0.040440,-209.561011,2.940066,3.000000,
0.048308,0.996447,0.160667,0.181001,0.294085,0.040440,-209.561011,2.940066,3.000000,
0.048308,0.996447,0.160667,0.181001,0.294085,0.040440,-209.561011,2.940066,3.000000,
0.048308,0.996447,0.160667,0.181001,0.294085,0.040440,-209.561011,2.940066,3.000000,
0.048308,0.996447,0.160667,0.181001,0.294085,0.040440,-209.561011,2.940066,3.000000,
0.048308,0.996447,0.160667,0.181001,0.294085,0.040440,-209.561011,2.940066,3.000000,
0.048308,0.996447,0.160667,0.181001,0.294085,0.040440,-209.561011,2.940066,3.000000,
0.048308,0.996447,0.160667,0.181001,0.294085,0.040440,-209.561011,2.940066,3.000000,
0.048308,0.996447,0.160667,0.181001,0.294085,0.040440,-209.561011,2.940066,3.000000,
0.048308,0.996447,0.160667,0.181001,0.294085,0.040440,-209.561011,2.940066,3.000000,
0.048308,0.996447,0.160667,0.181001,0.294085,0.040440,-209.561011,2.940066,3.000000,
0.048308,0.996447,0.160667,0.181001,0.294085,0.040440,-209.561011,2.940066,3.000000,
0.048314,0.997109,0.160676,0.185302,0.284508,0.041218,-209.412401,2.940066,3.000000,
0.048314,0.997109,0.160676,0.185302,0.284508,0.041218,-209.412401,2.940066,3.000000,
0.048314,0.997109,0.160676,0.185302,0.284508,0.041218,-209.412401,2.940066,3.000000,
0.048314,0.997109,0.160676,0.185302,0.284508,0.041218,-209.412401,2.940066,3.000000,
0.048314,0.997109,0.160676,0.185302,0.284508,0.041218,-209.412401,2.940066,3.000000,
0.048314,0.997109,0.160676,0.185302,0.284508,0.041218,-209.412401,2.940066,3.000000,
0.048314,0.997109,0.160676,0.185302,0.284508,0.041218,-209.412401,2.940066,3.000000,
0.048314,0.997109,0.160676,0.185302,0.284508,0.041218,-209.412401,2.940066,3.000000,
0.048244,0.989869,0.155431,0.188501,0.308885,0.044408,-210.332259,2.940066,3.000000,
0.048244,0.989869,0.155431,0.188501,0.308885,0.044408,-210.332259,2.940066,3.000000,
0.048244,0.989869,0.155431,0.188501,0.308885,0.044408,-210.332259,2.940066,3.000000,
0.048244,0.989869,0.155431,0.188501,0.308885,0.044408,-210.332259,2.940066,3.000000,
0.048351,0.987934,0.153462,0.173401,0.344400,0.042051,-208.192227,2.940066,3.000000,
0.048351,0.987934,0.153462,0.173401,0.344400,0.042051,-208.192227,2.940066,3.000000,
0.048351,0.987934,0.153462,0.173401,0.344400,0.042051,-208.192227,2.940066,3.000000,
0.048416,0.989289,0.150023,0.174067,0.366889,0.039315,-205.614804,2.940066,3.000000,
0.048416,0.989289,0.150023,0.174067,0.366889,0.039315,-205.614804,2.940066,3.000000,
0.048416,0.989289,0.150023,0.174067,0.366889,0.039315,-205.614804,2.940066,3.000000,
0.048416,0.989289,0.150023,0.174067,0.366889,0.039315,-205.614804,2.940066,3.000000,
0.048519,0.984537,0.146727,0.162922,0.399570,0.037478,-205.289208,2.940066,3.000000,
0.048519,0.984537,0.146727,0.162922,0.399570,0.037478,-205.289208,2.940066,3.000000,
0.048519,0.984537,0.146727,0.162922,0.399570,0.037478,-205.289208,2.940066,3.000000,
0.048519,0.984537,0.146727,0.162922,0.399570,0.037478,-205.289208,2.940066,3.000000,
0.048519,0.984537,0.146727,0.162922,0.399570,0.037478,-205.289208,2.940066,3.000000,
0.048519,0.984537,0.146727,0.162922,0.399570,0.037478,-205.289208,2.940066,3.000000,
0.048519,0.984537,0.146727,0.162922,0.399570,0.037478,-205.289208,2.940066,3.000000,
0.048519,0.984537,0.146727,0.162922,0.399570,0.037478,-205.289208,2.940066,3.000000,
0.048519,0.984537,0.146727,0.162922,0.399570,0.037478,-205.289208,2.940066,3.000000,
0.048519,0.984537,0.146727,0.162922,0.399570,0.037478,-205.289208,2.940066,3.000000,
0.048519,0.984537,0.146727,0.162922,0.399570,0.037478,-205.289208,2.940066,3.000000,
0.048519,0.984537,0.146727,0.162922,0.399570,0.037478,-205.289208,2.940066,3.000000,
0.048519,0.984537,0.146727,0.162922,0.399570,0.037478,-205.289208,2.940066,3.000000,
0.048519,0.984537,0.146727,0.162922,0.399570,0.037478,-205.289208,2.940066,3.000000,
0.048587,0.980921,0.142610,0.150127,0.450358,0.035651,-205.789078,2.940066,3.000000,
0.048587,0.980921,0.142610,0.150127,0.450358,0.035651,-205.789078,2.940066,3.000000,
0.048587,0.980921,0.142610,0.150127,0.450358,0.035651,-205.789078,2.940066,3.000000,
0.048667,0.991494,0.137967,0.143986,0.489552,0.034563,-204.734528,2.940066,3.000000,
0.048667,0.991494,0.137967,0.143986,0.489552,0.034563,-204.734528,2.940066,3.000000,
0.048667,0.991494,0.137967,0.143986,0.489552,0.034563,-204.734528,2.940066,3.000000,
0.048667,0.991494,0.137967,0.143986,0.489552,0.034563,-204.734528,2.940066,3.000000,
0.048785,0.988983,0.141204,0.126283,0.483598,0.032962,-203.753289,2.940066,3.000000,
0.048785,0.988983,0.141204,0.126283,0.483598,0.032962,-203.753289,2.940066,3.000000,
0.048785,0.988983,0.141204,0.126283,0.483598,0.032962,-203.753289,2.940066,3.000000,
0.048785,0.988983,0.141204,0.126283,0.483598,0.032962,-203.753289,2.940066,3.000000,
0.048785,0.988983,0.141204,0.126283,0.483598,0.032962,-203.753289,2.940066,3.000000,
0.048785,0.988983,0.141204,0.126283,0.483598,0.032962,-203.753289,2.940066,3.000000,
0.048785,0.988983,0.141204,0.126283,0.483598,0.032962,-203.753289,2.940066,3.000000,
0.048785,0.988983,0.141204,0.126283,0.483598,0.032962,-203.753289,2.940066,3.000000,
0.048785,0.988983,0.141204,0.126283,0.483598,0.032962,-203.753289,2.940066,3.000000,
0.048785,0.988983,0.141204,0.126283,0.483598,0.032962,-203.753289,2.940066,3.000000,
0.048735,0.991017,0.142547,0.143090,0.443812,0.032625,-203.623210,2.940066,3.000000,
0.048735,0.991017,0.142547,0.143090,0.443812,0.032625,-203.623210,2.940066,3.000000,
0.048798,0.996963,0.140039,0.153673,0.444377,0.028808,-203.031262,2.940066,3.000000,
0.048908,0.991390,0.140787,0.149718,0.430404,0.025484,-204.234552,2.940066,3.000000,
0.048908,0.991390,0.140787,0.149718,0.430404,0.025484,-204.234552,2.940066,3.000000,
0.048908,0.991390,0.140787,0.149718,0.430404,0.025484,-204.234552,2.940066,3.000000,
0.048908,0.991390,0.140787,0.149718,0.430404,0.025484,-204.234552,2.940066,3.000000,
0.048908,0.991390,0.140787,0.149718,0.430404,0.025484,-204.234552,2.940066,3.000000,
0.048908,0.991390,0.140787,0.149718,0.430404,0.025484,-204.234552,2.940066,3.000000,
0.048908,0.991390,0.140787,0.149718,0.430404,0.025484,-204.234552,2.940066,3.000000,
0.048724,0.994999,0.143395,0.155020,0.421043,0.030917,-202.300074,2.940066,3.000000,
0.048724,0.994999,0.143395,0.155020,0.421043,0.030917,-202.300074,2.940066,3.000000,
0.048724,0.994999,0.143395,0.155020,0.421043,0.030917,-202.300074,2.940066,3.000000,
0.048724,0.994999,0.143395,0.155020,0.421043,0.030917,-202.300074,2.940066,3.000000,
0.048724,0.994999,0.143395,0.155020,0.421043,0.030917,-202.300074,2.940066,3.000000,
0.048724,0.994999,0.143395,0.155020,0.421043,0.030917,-202.300074,2.940066,3.000000,
0.048724,0.994999,0.143395,0.155020,0.421043,0.030917,-202.300074,2.940066,3.000000,
0.048724,0.994999,0.143395,0.155020,0.421043,0.030917,-202.300074,2.940066,3.000000,
0.048724,0.994999,0.143395,0.155020,0.421043,0.030917,-202.300074,2.940066,3.000000,
0.048724,0.994999,0.143395,0.155020,0.421043,0.030917,-202.300074,2.940066,3.000000,
0.048724,0.994999,0.143395,0.155020,0.421043,0.030917,-202.300074,2.940066,3.000000,
0.048724,0.994999,0.143395,0.155020,0.421043,0.030917,-202.300074,2.940066,3.000000,
0.048724,0.994999,0.143395,0.155020,0.421043,0.030917,-202.300074,2.940066,3.000000,
0.048724,0.994999,0.143395,0.155020,0.421043,0.030917,-202.300074,2.940066,3.000000,
0.048724,0.994999,0.143395,0.155020,0.421043,0.030917,-202.300074,2.940066,3.000000,
0.048777,0.997908,0.142755,0.156648,0.419197,0.028672,-202.082317,2.940066,3.000000,
0.048777,0.997908,0.142755,0.156648,0.419197,0.028672,-202.082317,2.940066,3.000000,
0.048777,0.997908,0.142755,0.156648,0.419197,0.028672,-202.082317,2.940066,3.000000,
0.048777,0.997908,0.142755,0.156648,0.419197,0.028672,-202.082317,2.940066,3.000000,
0.048777,0.997908,0.142755,0.156648,0.419197,0.028672,-202.082317,2.940066,3.000000,
0.048854,0.998717,0.142326,0.130196,0.463446,0.026484,-201.963753,2.940066,3.000000,
0.048854,0.998717,0.142326,0.130196,0.463446,0.026484,-201.963753,2.940066,3.000000,
0.048854,0.998717,0.142326,0.130196,0.463446,0.026484,-201.963753,2.940066,3.000000,
0.048854,0.998717,0.142326,0.130196,0.463446,0.026484,-201.963753,2.940066,3.000000,
0.048854,0.998717,0.142326,0.130196,0.463446,0.026484,-201.963753,2.940066,3.000000,
0.048854,0.998717,0.142326,0.130196,0.463446,0.026484,-201.963753,2.940066,3.000000,
0.048801,0.996795,0.142888,0.147170,0.428899,0.027236,-202.073819,2.940066,3.000000,
0.048801,0.996795,0.142888,0.147170,0.428899,0.027236,-202.073819,2.940066,3.000000,
0.048801,0.996795,0.142888,0.147170,0.428899,0.027236,-202.073819,2.940066,3.000000,
0.048801,0.996795,0.142888,0.147170,0.428899,0.027236,-202.073819,2.940066,3.000000,
0.048801,0.996795,0.142888,0.147170,0.428899,0.027236,-202.073819,2.940066,3.000000,
0.048801,0.996795,0.142888,0.147170,0.428899,0.027236,-202.073819,2.940066,3.000000,
0.048801,0.996795,0.142888,0.147170,0.428899,0.027236,-202.073819,2.940066,3.000000,
0.048801,0.996795,0.142888,0.147170,0.428899,0.027236,-202.073819,2.940066,3.000000,
0.048801,0.996795,0.142888,0.147170,0.428899,0.027236,-202.073819,2.940066,3.000000,
0.048801,0.996795,0.142888,0.147170,0.428899,0.027236,-202.073819,2.940066,3.000000,
0.048801,0.996795,0.142888,0.147170,0.428899,0.027236,-202.073819,2.940066,3.000000,
0.048801,0.996795,0.142888,0.147170,0.428899,0.027236,-202.073819,2.940066,3.000000,
0.048801,0.996795,0.142888,0.147170,0.428899,0.027236,-202.073819,2.940066,3.000000,
0.048801,0.996795,0.142888,0.147170,0.428899,0.027236,-202.073819,2.940066,3.000000,
0.048801,0.996795,0.142888,0.147170,0.428899,0.027236,-202.073819,2.940066,3.000000,
0.048801,0.996795,0.142888,0.147170,0.428899,0.027236,-202.073819,2.940066,3.000000,
0.048801,0.996795,0.142888,0.147170,0.428899,0.027236,-202.073819,2.940066,3.000000,
0.048801,0.996795,0.142888,0.147170,0.428899,0.027236,-202.073819,2.940066,3.000000,
0.048801,0.996795,0.142888,0.147170,0.428899,0.027236,-202.073819,2.940066,3.000000,
0.048801,0.996795,0.142888,0.147170,0.428899,0.027236,-202.073819,2.940066,3.000000,
0.048801,0.996795,0.142888,0.147170,0.428899,0.027236,-202.073819,2.940066,3.000000,
0.048801,0.996795,0.142888,0.147170,0.428899,0.027236,-202.073819,2.940066,3.000000,
0.048801,0.996795,0.142888,0.147170,0.428899,0.027236,-202.073819,2.940066,3.000000,
0.049023,0.993672,0.138259,0.076284,0.594343,0.021749,-202.169925,2.940066,3.000000,
0.049023,0.993672,0.138259,0.076284,0.594343,0.021749,-202.169925,2.940066,3.000000,
0.049023,0.993672,0.138259,0.076284,0.594343,0.021749,-202.169925,2.940066,3.000000,
0.048896,0.995083,0.138166,0.080286,0.593780,0.028280,-202.797987,2.940066,3.000000,
0.048896,0.995083,0.138166,0.080286,0.593780,0.028280,-202.797987,2.940066,3.000000,
0.048896,0.995083,0.138166,0.080286,0.593780,0.028280,-202.797987,2.940066,3.000000,
0.048896,0.995083,0.138166,0.080286,0.593780,0.028280,-202.797987,2.940066,3.000000,
0.048896,0.995083,0.138166,0.080286,0.593780,0.028280,-202.797987,2.940066,3.000000,
0.048896,0.995083,0.138166,0.080286,0.593780,0.028280,-202.797987,2.940066,3.000000,
0.048896,0.995083,0.138166,0.080286,0.593780,0.028280,-202.797987,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048860,0.998069,0.136587,0.099499,0.570681,0.026613,-202.244691,2.940066,3.000000,
0.048934,0.997040,0.135313,0.089303,0.594122,0.025301,-202.734516,2.940066,3.000000,
0.048934,0.997040,0.135313,0.089303,0.594122,0.025301,-202.734516,2.940066,3.000000,
0.048934,0.997040,0.135313,0.089303,0.594122,0.025301,-202.734516,2.940066,3.000000,
0.048934,0.997040,0.135313,0.089303,0.594122,0.025301,-202.734516,2.940066,3.000000,
0.048934,0.997040,0.135313,0.089303,0.594122,0.025301,-202.734516,2.940066,3.000000,
0.048934,0.997040,0.135313,0.089303,0.594122,0.025301,-202.734516,2.940066,3.000000,
0.048934,0.997040,0.135313,0.089303,0.594122,0.025301,-202.734516,2.940066,3.000000,
0.048934,0.997040,0.135313,0.089303,0.594122,0.025301,-202.734516,2.940066,3.000000,
0.048934,0.997040,0.135313,0.089303,0.594122,0.025301,-202.734516,2.940066,3.000000,
0.048934,0.997040,0.135313,0.089303,0.594122,0.025301,-202.734516,2.940066,3.000000,
0.048934,0.997040,0.135313,0.089303,0.594122,0.025301,-202.734516,2.940066,3.000000,
0.048934,0.997040,0.135313,0.089303,0.594122,0.025301,-202.734516,2.940066,3.000000,
0.048934,0.997040,0.135313,0.089303,0.594122,0.025301,-202.734516,2.940066,3.000000,
0.048934,0.997040,0.135313,0.089303,0.594122,0.025301,-202.734516,2.940066,3.000000,
0.048934,0.997040,0.135313,0.089303,0.594122,0.025301,-202.734516,2.940066,3.000000,
0.048934,0.997040,0.135313,0.089303,0.594122,0.025301,-202.734516,2.940066,3.000000,
0.048934,0.997040,0.135313,0.089303,0.594122,0.025301,-202.734516,2.940066,3.000000,
0.048934,0.997040,0.135313,0.089303,0.594122,0.025301,-202.734516,2.940066,3.000000,
0.048934,0.997040,0.135313,0.089303,0.594122,0.025301,-202.734516,2.940066,3.000000,
0.048934,0.997040,0.135313,0.089303,0.594122,0.025301,-202.734516,2.940066,3.000000,
0.048934,0.997040,0.135313,0.089303,0.594122,0.025301,-202.734516,2.940066,3.000000,
0.048934,0.997040,0.135313,0.089303,0.594122,0.025301,-202.734516,2.940066,3.000000,
0.048934,0.997040,0.135313,0.089303,0.594122,0.025301,-202.734516,2.940066,3.000000,
