q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046486,0.017753,0.012525,0.240615,0.993527,0.006600,0.595308,4.290385,13.970264,1.527109,-740.158726,2.783973,3.000000,
0.046546,0.017236,0.012474,0.241375,0.990265,0.006619,0.592974,4.275419,13.976448,1.531147,-741.207920,2.783973,3.000000,
0.046546,0.017236,0.012474,0.241375,0.990265,0.006619,0.592974,4.275419,13.976448,1.531147,-741.207920,2.783973,3.000000,
0.046546,0.017236,0.012474,0.241375,0.990265,0.006619,0.592974,4.275419,13.976448,1.531147,-741.207920,2.783973,3.000000,
0.046546,0.017236,0.012474,0.241375,0.990265,0.006619,0.592974,4.275419,13.976448,1.531147,-741.207920,2.783973,3.000000,
0.046546,0.017236,0.012474,0.241375,0.990265,0.006619,0.592974,4.275419,13.976448,1.531147,-741.207920,2.783973,3.000000,
0.046546,0.017236,0.012474,0.241375,0.990265,0.006619,0.592974,4.275419,13.976448,1.531147,-741.207920,2.783973,3.000000,
0.046546,0.017236,0.012474,0.241375,0.990265,0.006619,0.592974,4.275419,13.976448,1.531147,-741.207920,2.783973,3.000000,
0.046546,0.017236,0.012474,0.241375,0.990265,0.006619,0.592974,4.275419,13.976448,1.531147,-741.207920,2.783973,3.000000,
0.046546,0.017236,0.012474,0.241375,0.990265,0.006619,0.592974,4.275419,13.976448,1.531147,-741.207920,2.783973,3.000000,
0.046546,0.017236,0.012474,0.241375,0.990265,0.006619,0.592974,4.275419,13.976448,1.531147,-741.207920,2.783973,3.000000,
0.046546,0.017236,0.012474,0.241375,0.990265,0.006619,0.592974,4.275419,13.976448,1.531147,-741.207920,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046635,0.017582,0.012545,0.240856,0.998001,0.006631,0.591846,4.278140,13.955030,1.530915,-739.611513,2.783973,3.000000,
0.046490,0.018046,0.012551,0.240550,0.989040,0.006580,0.596006,4.301158,13.961311,1.527567,-741.868752,2.783973,3.000000,
0.046490,0.018046,0.012551,0.240550,0.989040,0.006580,0.596006,4.301158,13.961311,1.527567,-741.868752,2.783973,3.000000,
0.046490,0.018046,0.012551,0.240550,0.989040,0.006580,0.596006,4.301158,13.961311,1.527567,-741.868752,2.783973,3.000000,
0.046490,0.018046,0.012551,0.240550,0.989040,0.006580,0.596006,4.301158,13.961311,1.527567,-741.868752,2.783973,3.000000,
0.046490,0.018046,0.012551,0.240550,0.989040,0.006580,0.596006,4.301158,13.961311,1.527567,-741.868752,2.783973,3.000000,
0.046490,0.018046,0.012551,0.240550,0.989040,0.006580,0.596006,4.301158,13.961311,1.527567,-741.868752,2.783973,3.000000,
0.046490,0.018046,0.012551,0.240550,0.989040,0.006580,0.596006,4.301158,13.961311,1.527567,-741.868752,2.783973,3.000000,
0.046490,0.018046,0.012551,0.240550,0.989040,0.006580,0.596006,4.301158,13.961311,1.527567,-741.868752,2.783973,3.000000,
0.046490,0.018046,0.012551,0.240550,0.989040,0.006580,0.596006,4.301158,13.961311,1.527567,-741.868752,2.783973,3.000000,
0.046490,0.018046,0.012551,0.240550,0.989040,0.006580,0.596006,4.301158,13.961311,1.527567,-741.868752,2.783973,3.000000,
0.046490,0.018046,0.012551,0.240550,0.989040,0.006580,0.596006,4.301158,13.961311,1.527567,-741.868752,2.783973,3.000000,
0.046490,0.018046,0.012551,0.240550,0.989040,0.006580,0.596006,4.301158,13.961311,1.527567,-741.868752,2.783973,3.000000,
0.046490,0.018046,0.012551,0.240550,0.989040,0.006580,0.596006,4.301158,13.961311,1.527567,-741.868752,2.783973,3.000000,
0.046490,0.018046,0.012551,0.240550,0.989040,0.006580,0.596006,4.301158,13.961311,1.527567,-741.868752,2.783973,3.000000,
0.046490,0.018046,0.012551,0.240550,0.989040,0.006580,0.596006,4.301158,13.961311,1.527567,-741.868752,2.783973,3.000000,
0.046490,0.018046,0.012551,0.240550,0.989040,0.006580,0.596006,4.301158,13.961311,1.527567,-741.868752,2.783973,3.000000,
0.046638,0.017339,0.012520,0.240962,0.998361,0.006640,0.591361,4.273711,13.965501,1.529093,-738.661003,2.783973,3.000000,
0.046638,0.017339,0.012520,0.240962,0.998361,0.006640,0.591361,4.273711,13.965501,1.529093,-738.661003,2.783973,3.000000,
0.046638,0.017339,0.012520,0.240962,0.998361,0.006640,0.591361,4.273711,13.965501,1.529093,-738.661003,2.783973,3.000000,
0.046638,0.017339,0.012520,0.240962,0.998361,0.006640,0.591361,4.273711,13.965501,1.529093,-738.661003,2.783973,3.000000,
0.046638,0.017339,0.012520,0.240962,0.998361,0.006640,0.591361,4.273711,13.965501,1.529093,-738.661003,2.783973,3.000000,
0.046638,0.017339,0.012520,0.240962,0.998361,0.006640,0.591361,4.273711,13.965501,1.529093,-738.661003,2.783973,3.000000,
0.046638,0.017339,0.012520,0.240962,0.998361,0.006640,0.591361,4.273711,13.965501,1.529093,-738.661003,2.783973,3.000000,
0.046638,0.017339,0.012520,0.240962,0.998361,0.006640,0.591361,4.273711,13.965501,1.529093,-738.661003,2.783973,3.000000,
0.046638,0.017339,0.012520,0.240962,0.998361,0.006640,0.591361,4.273711,13.965501,1.529093,-738.661003,2.783973,3.000000,
0.046638,0.017339,0.012520,0.240962,0.998361,0.006640,0.591361,4.273711,13.965501,1.529093,-738.661003,2.783973,3.000000,
0.046638,0.017339,0.012520,0.240962,0.998361,0.006640,0.591361,4.273711,13.965501,1.529093,-738.661003,2.783973,3.000000,
0.046638,0.017339,0.012520,0.240962,0.998361,0.006640,0.591361,4.273711,13.965501,1.529093,-738.661003,2.783973,3.000000,
0.046637,0.017457,0.012526,0.241047,0.995755,0.006632,0.591653,4.277786,13.960537,1.529761,-739.652972,2.783973,3.000000,
0.046637,0.017457,0.012526,0.241047,0.995755,0.006632,0.591653,4.277786,13.960537,1.529761,-739.652972,2.783973,3.000000,
0.046637,0.017457,0.012526,0.241047,0.995755,0.006632,0.591653,4.277786,13.960537,1.529761,-739.652972,2.783973,3.000000,
0.046637,0.017457,0.012526,0.241047,0.995755,0.006632,0.591653,4.277786,13.960537,1.529761,-739.652972,2.783973,3.000000,
0.046637,0.017457,0.012526,0.241047,0.995755,0.006632,0.591653,4.277786,13.960537,1.529761,-739.652972,2.783973,3.000000,
0.046637,0.017457,0.012526,0.241047,0.995755,0.006632,0.591653,4.277786,13.960537,1.529761,-739.652972,2.783973,3.000000,
0.046637,0.017457,0.012526,0.241047,0.995755,0.006632,0.591653,4.277786,13.960537,1.529761,-739.652972,2.783973,3.000000,
0.046637,0.017457,0.012526,0.241047,0.995755,0.006632,0.591653,4.277786,13.960537,1.529761,-739.652972,2.783973,3.000000,
0.046637,0.017457,0.012526,0.241047,0.995755,0.006632,0.591653,4.277786,13.960537,1.529761,-739.652972,2.783973,3.000000,
0.046637,0.017457,0.012526,0.241047,0.995755,0.006632,0.591653,4.277786,13.960537,1.529761,-739.652972,2.783973,3.000000,
0.046637,0.017457,0.012526,0.241047,0.995755,0.006632,0.591653,4.277786,13.960537,1.529761,-739.652972,2.783973,3.000000,
0.046637,0.017457,0.012526,0.241047,0.995755,0.006632,0.591653,4.277786,13.960537,1.529761,-739.652972,2.783973,3.000000,
0.046637,0.017457,0.012526,0.241047,0.995755,0.006632,0.591653,4.277786,13.960537,1.529761,-739.652972,2.783973,3.000000,
0.046637,0.017457,0.012526,0.241047,0.995755,0.006632,0.591653,4.277786,13.960537,1.529761,-739.652972,2.783973,3.000000,
0.046637,0.017457,0.012526,0.241047,0.995755,0.006632,0.591653,4.277786,13.960537,1.529761,-739.652972,2.783973,3.000000,
0.046637,0.017457,0.012526,0.241047,0.995755,0.006632,0.591653,4.277786,13.960537,1.529761,-739.652972,2.783973,3.000000,
0.046637,0.017457,0.012526,0.241047,0.995755,0.006632,0.591653,4.277786,13.960537,1.529761,-739.652972,2.783973,3.000000,
