q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025845,0.812113,0.374145,0.334670,0.532254,0.041318,-10.199774,1.504300,16.000000,
0.025823,0.842131,0.370299,0.379523,0.464678,0.051411,-10.762788,1.504300,16.000000,
0.025819,0.836932,0.364760,0.359791,0.528388,0.061813,-11.035945,1.504300,16.000000,
0.025819,0.836932,0.364760,0.359791,0.528388,0.061813,-11.035945,1.504300,16.000000,
0.025819,0.836932,0.364760,0.359791,0.528388,0.061813,-11.035945,1.504300,16.000000,
0.025819,0.836932,0.364760,0.359791,0.528388,0.061813,-11.035945,1.504300,16.000000,
0.025730,0.805704,0.365840,0.362600,0.524833,0.071816,-10.771201,1.504300,16.000000,
0.025730,0.805704,0.365840,0.362600,0.524833,0.071816,-10.771201,1.504300,16.000000,
0.025507,0.961385,0.384035,0.394669,0.442978,0.064086,-10.833613,1.504300,16.000000,
0.025524,0.936149,0.385084,0.380011,0.463013,0.058272,-10.626137,1.504300,16.000000,
0.025528,0.988635,0.382838,0.371489,0.487574,0.062159,-10.490510,1.504300,16.000000,
0.025528,0.988635,0.382838,0.371489,0.487574,0.062159,-10.490510,1.504300,16.000000,
0.025692,0.979150,0.379414,0.368395,0.492868,0.045459,-10.069528,1.504300,16.000000,
0.025690,0.963388,0.379680,0.406828,0.409497,0.046060,-10.329300,1.504300,16.000000,
0.025690,0.963388,0.379680,0.406828,0.409497,0.046060,-10.329300,1.504300,16.000000,
0.025625,0.770963,0.370689,0.375976,0.471638,0.082313,-11.735769,1.504300,16.000000,
0.025526,0.739527,0.370571,0.383366,0.465614,0.095084,-11.818022,1.504300,16.000000,
0.025526,0.739527,0.370571,0.383366,0.465614,0.095084,-11.818022,1.504300,16.000000,
0.025495,0.784078,0.371452,0.420948,0.392751,0.096335,-12.084279,1.504300,16.000000,
0.025620,0.785146,0.366728,0.394517,0.453711,0.088343,-12.030074,1.504300,16.000000,
0.025573,0.777184,0.364727,0.379896,0.497047,0.098569,-12.403030,1.504300,16.000000,
0.025519,0.843685,0.364616,0.358800,0.556839,0.104840,-11.532467,1.504300,16.000000,
0.025519,0.843685,0.364616,0.358800,0.556839,0.104840,-11.532467,1.504300,16.000000,
0.025685,0.845938,0.360055,0.351594,0.567959,0.091024,-11.905657,1.504300,16.000000,
0.025685,0.845938,0.360055,0.351594,0.567959,0.091024,-11.905657,1.504300,16.000000,
0.025693,0.833013,0.359895,0.362118,0.546609,0.090014,-11.963654,1.504300,16.000000,
0.025636,0.814381,0.364164,0.390646,0.484395,0.088949,-11.493021,1.504300,16.000000,
0.025656,0.868804,0.363523,0.376822,0.521880,0.087077,-11.210219,1.504300,16.000000,
0.025656,0.868804,0.363523,0.376822,0.521880,0.087077,-11.210219,1.504300,16.000000,
0.026102,0.911554,0.361103,0.430971,0.384009,0.016095,-11.433585,1.504300,16.000000,
0.026102,0.911554,0.361103,0.430971,0.384009,0.016095,-11.433585,1.504300,16.000000,
0.026102,0.911554,0.361103,0.430971,0.384009,0.016095,-11.433585,1.504300,16.000000,
0.025836,0.980024,0.376017,0.443904,0.362830,0.031348,-11.845013,1.504300,16.000000,
0.026161,0.757287,0.361083,0.384330,0.465036,0.011199,-10.333475,1.504300,16.000000,
0.026161,0.757287,0.361083,0.384330,0.465036,0.011199,-10.333475,1.504300,16.000000,
0.026127,0.761087,0.359002,0.383141,0.473731,0.020008,-11.218267,1.504300,16.000000,
0.026127,0.761087,0.359002,0.383141,0.473731,0.020008,-11.218267,1.504300,16.000000,
0.026153,0.723463,0.356063,0.376402,0.490247,0.025429,-11.224957,1.504300,16.000000,
0.026124,0.699296,0.354824,0.394960,0.461302,0.033635,-12.161558,1.504300,16.000000,
0.026124,0.699296,0.354824,0.394960,0.461302,0.033635,-12.161558,1.504300,16.000000,
0.026124,0.699296,0.354824,0.394960,0.461302,0.033635,-12.161558,1.504300,16.000000,
0.026119,0.743333,0.353952,0.424884,0.410348,0.034692,-12.400247,1.504300,16.000000,
0.026267,0.753067,0.350980,0.397318,0.457563,0.017870,-12.815177,1.504300,16.000000,
0.026273,0.722851,0.351458,0.394114,0.460396,0.014610,-12.393601,1.504300,16.000000,
0.026273,0.722851,0.351458,0.394114,0.460396,0.014610,-12.393601,1.504300,16.000000,
0.026273,0.722851,0.351458,0.394114,0.460396,0.014610,-12.393601,1.504300,16.000000,
0.026273,0.722851,0.351458,0.394114,0.460396,0.014610,-12.393601,1.504300,16.000000,
0.026170,0.770680,0.351151,0.375312,0.523621,0.030171,-11.652657,1.504300,16.000000,
0.026176,0.781000,0.352348,0.357753,0.549776,0.028274,-11.223034,1.504300,16.000000,
0.026233,0.773146,0.352717,0.364186,0.529263,0.020386,-11.787483,1.504300,16.000000,
0.026293,0.772194,0.354100,0.363842,0.516217,0.006357,-11.766462,1.504300,16.000000,
0.026263,0.627899,0.345624,0.286919,0.689442,0.015664,-11.512963,1.504300,16.000000,
0.025155,0.660120,0.363328,0.326938,0.681337,0.153439,-11.779911,1.504300,16.000000,
0.025197,0.667471,0.369227,0.306901,0.683861,0.138738,-10.889598,1.504300,16.000000,
0.025197,0.667471,0.369227,0.306901,0.683861,0.138738,-10.889598,1.504300,16.000000,
0.025085,0.669162,0.367520,0.289000,0.742084,0.157157,-12.757464,1.504300,16.000000,
0.025147,0.623451,0.365571,0.275627,0.759224,0.153220,-12.004365,1.504300,16.000000,
0.025147,0.623451,0.365571,0.275627,0.759224,0.153220,-12.004365,1.504300,16.000000,
0.025147,0.623451,0.365571,0.275627,0.759224,0.153220,-12.004365,1.504300,16.000000,
0.025142,0.627225,0.368155,0.294456,0.705246,0.149218,-12.106206,1.504300,16.000000,
0.025142,0.627225,0.368155,0.294456,0.705246,0.149218,-12.106206,1.504300,16.000000,
0.025477,0.743312,0.370998,0.350679,0.538675,0.093348,-13.186752,1.504300,16.000000,
0.025698,0.763099,0.365401,0.324042,0.582491,0.072897,-11.741585,1.504300,16.000000,
0.025656,0.757432,0.368161,0.275285,0.668313,0.075773,-11.854839,1.504300,16.000000,
0.025733,0.740543,0.367394,0.311527,0.591229,0.068246,-11.130933,1.504300,16.000000,
0.025733,0.740543,0.367394,0.311527,0.591229,0.068246,-11.130933,1.504300,16.000000,
0.025733,0.740543,0.367394,0.311527,0.591229,0.068246,-11.130933,1.504300,16.000000,
0.025029,0.913776,0.372001,0.307611,0.702535,0.162263,-13.044161,1.504300,16.000000,
0.025250,0.780500,0.381103,0.267049,0.743268,0.108695,-12.174361,1.504300,16.000000,
0.025006,0.751724,0.385884,0.252613,0.778509,0.138662,-11.650798,1.504300,16.000000,
0.025006,0.751724,0.385884,0.252613,0.778509,0.138662,-11.650798,1.504300,16.000000,
0.024932,0.713317,0.388146,0.254299,0.766499,0.147781,-11.722481,1.504300,16.000000,
0.024745,0.596387,0.394212,0.264691,0.707908,0.166339,-12.410455,1.504300,16.000000,
0.025017,0.926983,0.383288,0.401459,0.454130,0.145762,-12.630605,1.504300,16.000000,
0.025852,0.771260,0.377113,0.330896,0.515390,0.042187,-10.989284,1.504300,16.000000,
0.025852,0.771260,0.377113,0.330896,0.515390,0.042187,-10.989284,1.504300,16.000000,
0.025891,0.705485,0.376126,0.354204,0.462329,0.037518,-11.342752,1.504300,16.000000,
0.025891,0.705485,0.376126,0.354204,0.462329,0.037518,-11.342752,1.504300,16.000000,
0.024701,0.703942,0.381524,0.297087,0.741255,0.193236,-11.800097,1.504300,16.000000,
0.024608,0.780890,0.380739,0.320985,0.714660,0.206058,-12.770804,1.504300,16.000000,
0.024654,0.695276,0.382479,0.310840,0.709623,0.199731,-12.016650,1.504300,16.000000,
0.025806,0.561264,0.374330,0.141293,0.872083,0.061600,-12.424777,1.504300,16.000000,
0.025621,0.563583,0.375936,0.167399,0.838161,0.089564,-13.441958,1.504300,16.000000,
0.025621,0.563583,0.375936,0.167399,0.838161,0.089564,-13.441958,1.504300,16.000000,
0.025612,0.599899,0.374143,0.124436,0.938124,0.094532,-13.504255,1.504300,16.000000,
0.025769,0.614476,0.373816,0.125743,0.915664,0.068813,-12.486126,1.504300,16.000000,
0.025895,0.806673,0.386901,0.343550,0.475881,0.011947,-11.185995,1.504300,16.000000,
0.025725,0.790478,0.393012,0.315523,0.528663,0.024980,-11.652899,1.504300,16.000000,
0.025894,0.787012,0.390403,0.297794,0.548368,0.003589,-10.397531,1.504300,16.000000,
0.025894,0.787012,0.390403,0.297794,0.548368,0.003589,-10.397531,1.504300,16.000000,
0.025894,0.787012,0.390403,0.297794,0.548368,0.003589,-10.397531,1.504300,16.000000,
0.025894,0.787012,0.390403,0.297794,0.548368,0.003589,-10.397531,1.504300,16.000000,
0.025894,0.787012,0.390403,0.297794,0.548368,0.003589,-10.397531,1.504300,16.000000,
0.025894,0.787012,0.390403,0.297794,0.548368,0.003589,-10.397531,1.504300,16.000000,
0.025894,0.787012,0.390403,0.297794,0.548368,0.003589,-10.397531,1.504300,16.000000,
0.025863,0.782067,0.390173,0.305004,0.542297,0.008371,-10.462372,1.504300,16.000000,
0.025863,0.782067,0.390173,0.305004,0.542297,0.008371,-10.462372,1.504300,16.000000,
0.025826,0.828767,0.389826,0.307768,0.550727,0.012801,-10.731506,1.504300,16.000000,
0.025861,0.770292,0.375808,0.327301,0.562274,0.033655,-10.164961,1.504300,16.000000,
0.025570,0.817524,0.371566,0.456215,0.375749,0.074565,-12.229439,1.504300,16.000000,
0.025594,0.809943,0.368888,0.467295,0.364876,0.077504,-12.651370,1.504300,16.000000,
0.025802,0.851078,0.366272,0.464939,0.354762,0.052763,-12.411574,1.504300,16.000000,
0.025790,0.840955,0.367395,0.452199,0.380253,0.052113,-12.478843,1.504300,16.000000,
0.025790,0.840955,0.367395,0.452199,0.380253,0.052113,-12.478843,1.504300,16.000000,
0.025695,0.818288,0.373204,0.440254,0.379354,0.057067,-11.714335,1.504300,16.000000,
0.026073,0.795625,0.369080,0.402235,0.419811,0.014674,-11.005089,1.504300,16.000000,
0.026073,0.795625,0.369080,0.402235,0.419811,0.014674,-11.005089,1.504300,16.000000,
0.026184,0.784615,0.365444,0.396069,0.435639,0.005273,-11.143324,1.504300,16.000000,
0.025577,0.466975,0.385776,0.333904,0.499583,0.053173,-11.452593,1.504300,16.000000,
0.025417,0.672398,0.368869,0.223122,0.841031,0.114455,-11.210177,1.504300,16.000000,
0.025417,0.672398,0.368869,0.223122,0.841031,0.114455,-11.210177,1.504300,16.000000,
0.025389,0.665960,0.371123,0.193480,0.895400,0.116056,-11.485951,1.504300,16.000000,
0.025454,0.622628,0.371386,0.167395,0.936509,0.105249,-11.701707,1.504300,16.000000,
0.025530,0.652247,0.375052,0.168434,0.913835,0.086249,-11.357755,1.504300,16.000000,
0.025594,0.680319,0.371307,0.191111,0.885132,0.079689,-11.443482,1.504300,16.000000,
0.025485,0.676024,0.377944,0.187449,0.876875,0.082001,-11.455483,1.504300,16.000000,
0.025406,0.652263,0.382400,0.191873,0.856490,0.087143,-11.386413,1.504300,16.000000,
0.025424,0.664314,0.379966,0.191764,0.870656,0.085639,-11.357567,1.504300,16.000000,
0.025351,0.691738,0.381864,0.204624,0.848418,0.093546,-11.481975,1.504300,16.000000,
0.025257,0.733735,0.385863,0.214923,0.811904,0.098289,-10.653582,1.504300,16.000000,
0.025257,0.733735,0.385863,0.214923,0.811904,0.098289,-10.653582,1.504300,16.000000,
0.025257,0.733735,0.385863,0.214923,0.811904,0.098289,-10.653582,1.504300,16.000000,
0.025257,0.733735,0.385863,0.214923,0.811904,0.098289,-10.653582,1.504300,16.000000,
0.025387,0.754357,0.382269,0.219339,0.805229,0.085132,-10.211653,1.504300,16.000000,
0.025474,0.802438,0.382014,0.218555,0.797549,0.071971,-11.540573,1.504300,16.000000,
0.025474,0.802438,0.382014,0.218555,0.797549,0.071971,-11.540573,1.504300,16.000000,
0.025571,0.764662,0.382727,0.196704,0.829079,0.055709,-10.035982,1.504300,16.000000,
0.025569,0.743670,0.382589,0.232107,0.760736,0.054155,-9.951195,1.504300,16.000000,
0.025569,0.743670,0.382589,0.232107,0.760736,0.054155,-9.951195,1.504300,16.000000,
0.025569,0.743670,0.382589,0.232107,0.760736,0.054155,-9.951195,1.504300,16.000000,
0.025569,0.743670,0.382589,0.232107,0.760736,0.054155,-9.951195,1.504300,16.000000,
0.025569,0.743670,0.382589,0.232107,0.760736,0.054155,-9.951195,1.504300,16.000000,
0.025569,0.743670,0.382589,0.232107,0.760736,0.054155,-9.951195,1.504300,16.000000,
0.025569,0.743670,0.382589,0.232107,0.760736,0.054155,-9.951195,1.504300,16.000000,
0.025569,0.743670,0.382589,0.232107,0.760736,0.054155,-9.951195,1.504300,16.000000,
0.025569,0.743670,0.382589,0.232107,0.760736,0.054155,-9.951195,1.504300,16.000000,
0.025569,0.743670,0.382589,0.232107,0.760736,0.054155,-9.951195,1.504300,16.000000,
0.025569,0.743670,0.382589,0.232107,0.760736,0.054155,-9.951195,1.504300,16.000000,
0.025569,0.743670,0.382589,0.232107,0.760736,0.054155,-9.951195,1.504300,16.000000,
0.025569,0.743670,0.382589,0.232107,0.760736,0.054155,-9.951195,1.504300,16.000000,
0.025569,0.743670,0.382589,0.232107,0.760736,0.054155,-9.951195,1.504300,16.000000,
0.025569,0.743670,0.382589,0.232107,0.760736,0.054155,-9.951195,1.504300,16.000000,
0.025569,0.743670,0.382589,0.232107,0.760736,0.054155,-9.951195,1.504300,16.000000,
0.025569,0.743670,0.382589,0.232107,0.760736,0.054155,-9.951195,1.504300,16.000000,
0.025569,0.743670,0.382589,0.232107,0.760736,0.054155,-9.951195,1.504300,16.000000,
0.025728,0.831309,0.378516,0.117052,0.954051,0.053157,-9.580835,1.504300,16.000000,
0.025673,0.854059,0.376227,0.121938,0.966549,0.062958,-9.992470,1.504300,16.000000,
0.025710,0.846083,0.373820,0.153479,0.903975,0.062447,-9.525216,1.504300,16.000000,
0.025710,0.846083,0.373820,0.153479,0.903975,0.062447,-9.525216,1.504300,16.000000,
0.025578,0.855026,0.379447,0.146855,0.906920,0.074876,-10.420467,1.504300,16.000000,
0.025594,0.857881,0.375173,0.155517,0.903148,0.081187,-10.286744,1.504300,16.000000,
0.025594,0.857881,0.375173,0.155517,0.903148,0.081187,-10.286744,1.504300,16.000000,
0.025594,0.857881,0.375173,0.155517,0.903148,0.081187,-10.286744,1.504300,16.000000,
0.025594,0.857881,0.375173,0.155517,0.903148,0.081187,-10.286744,1.504300,16.000000,
0.025486,0.846654,0.378100,0.161823,0.885134,0.094638,-11.396554,1.504300,16.000000,
0.025477,0.815233,0.377216,0.134785,0.942694,0.098433,-11.090861,1.504300,16.000000,
0.025531,0.796262,0.376650,0.108686,0.984979,0.092978,-10.967271,1.504300,16.000000,
0.025531,0.796262,0.376650,0.108686,0.984979,0.092978,-10.967271,1.504300,16.000000,
0.025455,0.781076,0.374901,0.159312,0.911013,0.104315,-11.492389,1.504300,16.000000,
0.025455,0.781076,0.374901,0.159312,0.911013,0.104315,-11.492389,1.504300,16.000000,
0.025531,0.836411,0.372932,0.131249,0.968955,0.096122,-10.458119,1.504300,16.000000,
0.025661,0.944029,0.367901,0.135784,0.975733,0.084064,-10.246922,1.504300,16.000000,
0.025612,0.934903,0.367170,0.129438,0.995873,0.095063,-11.525324,1.504300,16.000000,
0.025612,0.934903,0.367170,0.129438,0.995873,0.095063,-11.525324,1.504300,16.000000,
0.025612,0.934903,0.367170,0.129438,0.995873,0.095063,-11.525324,1.504300,16.000000,
0.025589,0.991045,0.366302,0.206167,0.869760,0.103045,-12.042972,1.504300,16.000000,
0.025519,0.961387,0.368053,0.205543,0.876028,0.107963,-11.325630,1.504300,16.000000,
0.025519,0.961387,0.368053,0.205543,0.876028,0.107963,-11.325630,1.504300,16.000000,
0.025519,0.961387,0.368053,0.205543,0.876028,0.107963,-11.325630,1.504300,16.000000,
0.025445,0.966113,0.370708,0.216470,0.849955,0.111522,-11.788301,1.504300,16.000000,
0.025502,0.946799,0.368214,0.221348,0.841038,0.106534,-10.642931,1.504300,16.000000,
0.025502,0.946799,0.368214,0.221348,0.841038,0.106534,-10.642931,1.504300,16.000000,
0.025561,0.987227,0.368429,0.213007,0.855370,0.097619,-10.658757,1.504300,16.000000,
0.025477,0.935294,0.368398,0.244631,0.808301,0.108608,-10.764357,1.504300,16.000000,
0.025674,0.900691,0.369306,0.229686,0.807745,0.079544,-10.717879,1.504300,16.000000,
0.025674,0.900691,0.369306,0.229686,0.807745,0.079544,-10.717879,1.504300,16.000000,
0.025370,0.800818,0.380810,0.282469,0.674044,0.095349,-10.255461,1.504300,16.000000,
0.025370,0.800818,0.380810,0.282469,0.674044,0.095349,-10.255461,1.504300,16.000000,
0.025355,0.761339,0.382542,0.316802,0.600953,0.090525,-10.269308,1.504300,16.000000,
0.025353,0.772408,0.384822,0.321243,0.587496,0.086140,-10.389790,1.504300,16.000000,
0.025498,0.752425,0.380459,0.323893,0.574842,0.073799,-10.998959,1.504300,16.000000,
0.025573,0.698206,0.382053,0.325809,0.547276,0.060145,-10.095192,1.504300,16.000000,
0.025473,0.703520,0.383732,0.301247,0.605726,0.071882,-11.895350,1.504300,16.000000,
0.025548,0.694334,0.384357,0.268177,0.651471,0.061938,-10.494093,1.504300,16.000000,
0.025634,0.648192,0.380035,0.223718,0.746772,0.057871,-11.147524,1.504300,16.000000,
0.025642,0.643279,0.384256,0.207112,0.761510,0.050057,-11.127809,1.504300,16.000000,
0.025552,0.672834,0.387066,0.237817,0.701598,0.056235,-10.948917,1.504300,16.000000,
0.025552,0.672834,0.387066,0.237817,0.701598,0.056235,-10.948917,1.504300,16.000000,
0.025651,0.604215,0.376826,0.260670,0.680960,0.061396,-10.738219,1.504300,16.000000,
0.025607,0.577438,0.379229,0.247344,0.697353,0.064550,-10.489121,1.504300,16.000000,
0.025607,0.577438,0.379229,0.247344,0.697353,0.064550,-10.489121,1.504300,16.000000,
0.025607,0.577438,0.379229,0.247344,0.697353,0.064550,-10.489121,1.504300,16.000000,
0.025570,0.603922,0.376809,0.235412,0.744942,0.073414,-10.554716,1.504300,16.000000,
0.025611,0.778706,0.357656,0.165410,0.968651,0.104513,-11.987071,1.504300,16.000000,
0.025594,0.798845,0.356580,0.182097,0.939391,0.109423,-12.529435,1.504300,16.000000,
0.025613,0.753029,0.358722,0.164461,0.964270,0.106910,-11.589355,1.504300,16.000000,
0.025537,0.709397,0.362304,0.181318,0.917508,0.109747,-11.439036,1.504300,16.000000,
0.025537,0.709397,0.362304,0.181318,0.917508,0.109747,-11.439036,1.504300,16.000000,
0.025508,0.729987,0.362445,0.185869,0.907680,0.111378,-12.377743,1.504300,16.000000,
0.025462,0.650568,0.366465,0.170806,0.915061,0.110279,-13.206190,1.504300,16.000000,
0.025428,0.635735,0.366763,0.180796,0.897873,0.115323,-10.935903,1.504300,16.000000,
0.025709,0.594663,0.369626,0.234596,0.731945,0.077660,-11.883273,1.504300,16.000000,
0.025902,0.582495,0.367168,0.211165,0.761359,0.054253,-11.590028,1.504300,16.000000,
0.025894,0.592538,0.368466,0.220267,0.734312,0.051129,-11.732639,1.504300,16.000000,
0.025894,0.592538,0.368466,0.220267,0.734312,0.051129,-11.732639,1.504300,16.000000,
0.025403,0.800896,0.381706,0.391270,0.397395,0.089698,-12.465979,1.504300,16.000000,
0.025403,0.800896,0.381706,0.391270,0.397395,0.089698,-12.465979,1.504300,16.000000,
0.025320,0.858323,0.399743,0.483196,0.151956,0.070362,-13.946445,1.504300,16.000000,
0.025320,0.858323,0.399743,0.483196,0.151956,0.070362,-13.946445,1.504300,16.000000,
0.025416,0.844051,0.400729,0.503104,0.096904,0.051858,-13.888430,1.504300,16.000000,
0.025549,0.854862,0.400010,0.437441,0.220344,0.035091,-13.194468,1.504300,16.000000,
0.025660,0.798849,0.399224,0.446192,0.190760,0.021638,-12.837117,1.504300,16.000000,
0.025660,0.798849,0.399224,0.446192,0.190760,0.021638,-12.837117,1.504300,16.000000,
0.025660,0.798849,0.399224,0.446192,0.190760,0.021638,-12.837117,1.504300,16.000000,
0.025063,0.721236,0.379565,0.502785,0.261317,0.137369,-13.204962,1.504300,16.000000,
0.025214,0.883517,0.370556,0.508729,0.257940,0.133517,-13.806073,1.504300,16.000000,
0.025628,0.973052,0.371679,0.454871,0.312927,0.077737,-12.237053,1.504300,16.000000,
0.025659,0.979330,0.371429,0.454671,0.309287,0.073601,-12.294128,1.504300,16.000000,
0.025545,0.960383,0.377344,0.470648,0.260562,0.079949,-12.697757,1.504300,16.000000,
0.025651,0.807673,0.372356,0.357079,0.505017,0.064905,-10.903261,1.504300,16.000000,
0.025702,0.783402,0.372901,0.376299,0.448063,0.056319,-11.266438,1.504300,16.000000,
0.025702,0.783402,0.372901,0.376299,0.448063,0.056319,-11.266438,1.504300,16.000000,
0.025697,0.772220,0.372260,0.358323,0.485642,0.059248,-11.500623,1.504300,16.000000,
0.025708,0.810010,0.371918,0.363609,0.488057,0.057909,-10.541332,1.504300,16.000000,
0.025708,0.810010,0.371918,0.363609,0.488057,0.057909,-10.541332,1.504300,16.000000,
0.025708,0.810010,0.371918,0.363609,0.488057,0.057909,-10.541332,1.504300,16.000000,
0.025708,0.810010,0.371918,0.363609,0.488057,0.057909,-10.541332,1.504300,16.000000,
0.025708,0.810010,0.371918,0.363609,0.488057,0.057909,-10.541332,1.504300,16.000000,
0.025708,0.810010,0.371918,0.363609,0.488057,0.057909,-10.541332,1.504300,16.000000,
0.025708,0.810010,0.371918,0.363609,0.488057,0.057909,-10.541332,1.504300,16.000000,
0.025645,0.725663,0.376769,0.388931,0.437738,0.062037,-10.474624,1.504300,16.000000,
0.025645,0.725663,0.376769,0.388931,0.437738,0.062037,-10.474624,1.504300,16.000000,
0.025184,0.908807,0.390597,0.427432,0.360794,0.099540,-11.631118,1.504300,16.000000,
0.025547,0.804919,0.391034,0.300832,0.572502,0.038595,-10.348976,1.504300,16.000000,
