q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041185,0.992050,0.318196,0.000481,0.737010,0.008362,-7608.721901,2.974299,2195563.611773,1874862.017859,3722501.538996,334748.362714,1282368.805877,1968.321800,543.506890,1155.582368,165.371299,145.204067,456.787795,126.045197,268.224180,38.317740,33.275932,2807.278632,775.430053,1646.654456,234.948248,206.714123,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041184,0.993966,0.318502,0.000680,0.734589,0.007845,-7609.359100,2.974796,2195566.289777,1874862.757420,3722503.110497,334748.587214,1282369.003025,1967.314387,543.228717,1154.990926,165.286660,145.129750,456.554005,125.980686,268.086899,38.298128,33.258901,2805.841831,775.033178,1645.811677,234.827998,206.608324,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041184,0.993966,0.318502,0.000680,0.734589,0.007845,-7609.359100,2.974796,2195566.289777,1874862.757420,3722503.110497,334748.587214,1282369.003025,1967.314387,543.228717,1154.990926,165.286660,145.129750,456.554005,125.980686,268.086899,38.298128,33.258901,2805.841831,775.033178,1645.811677,234.827998,206.608324,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041184,0.993966,0.318502,0.000680,0.734589,0.007845,-7609.359100,2.974796,2195566.289777,1874862.757420,3722503.110497,334748.587214,1282369.003025,1967.314387,543.228717,1154.990926,165.286660,145.129750,456.554005,125.980686,268.086899,38.298128,33.258901,2805.841831,775.033178,1645.811677,234.827998,206.608324,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041190,0.999233,0.317863,0.002394,0.734447,0.008216,-7609.516796,2.974056,2195564.367686,1874862.226613,3722501.982579,334748.426083,1282368.861526,1968.037440,543.428371,1155.415423,165.347408,145.183090,456.721804,126.026988,268.185430,38.312204,33.271125,2806.873071,775.318028,1646.416568,234.914305,206.684260,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041190,0.999233,0.317863,0.002394,0.734447,0.008216,-7609.516796,2.974056,2195564.367686,1874862.226613,3722501.982579,334748.426083,1282368.861526,1968.037440,543.428371,1155.415423,165.347408,145.183090,456.721804,126.026988,268.185430,38.312204,33.271125,2806.873071,775.318028,1646.416568,234.914305,206.684260,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041190,0.999233,0.317863,0.002394,0.734447,0.008216,-7609.516796,2.974056,2195564.367686,1874862.226613,3722501.982579,334748.426083,1282368.861526,1968.037440,543.428371,1155.415423,165.347408,145.183090,456.721804,126.026988,268.185430,38.312204,33.271125,2806.873071,775.318028,1646.416568,234.914305,206.684260,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041190,0.999233,0.317863,0.002394,0.734447,0.008216,-7609.516796,2.974056,2195564.367686,1874862.226613,3722501.982579,334748.426083,1282368.861526,1968.037440,543.428371,1155.415423,165.347408,145.183090,456.721804,126.026988,268.185430,38.312204,33.271125,2806.873071,775.318028,1646.416568,234.914305,206.684260,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041190,0.999233,0.317863,0.002394,0.734447,0.008216,-7609.516796,2.974056,2195564.367686,1874862.226613,3722501.982579,334748.426083,1282368.861526,1968.037440,543.428371,1155.415423,165.347408,145.183090,456.721804,126.026988,268.185430,38.312204,33.271125,2806.873071,775.318028,1646.416568,234.914305,206.684260,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041190,0.999233,0.317863,0.002394,0.734447,0.008216,-7609.516796,2.974056,2195564.367686,1874862.226613,3722501.982579,334748.426083,1282368.861526,1968.037440,543.428371,1155.415423,165.347408,145.183090,456.721804,126.026988,268.185430,38.312204,33.271125,2806.873071,775.318028,1646.416568,234.914305,206.684260,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041190,0.999233,0.317863,0.002394,0.734447,0.008216,-7609.516796,2.974056,2195564.367686,1874862.226613,3722501.982579,334748.426083,1282368.861526,1968.037440,543.428371,1155.415423,165.347408,145.183090,456.721804,126.026988,268.185430,38.312204,33.271125,2806.873071,775.318028,1646.416568,234.914305,206.684260,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041190,0.999233,0.317863,0.002394,0.734447,0.008216,-7609.516796,2.974056,2195564.367686,1874862.226613,3722501.982579,334748.426083,1282368.861526,1968.037440,543.428371,1155.415423,165.347408,145.183090,456.721804,126.026988,268.185430,38.312204,33.271125,2806.873071,775.318028,1646.416568,234.914305,206.684260,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041199,0.994035,0.316824,0.004933,0.733192,0.009053,-7610.653513,2.972789,2195560.024979,1874861.027326,3722499.434200,334748.062029,1282368.541827,1969.671081,543.879464,1156.374518,165.484661,145.303604,457.100922,126.131601,268.408047,38.344007,33.298743,2809.203018,775.961609,1647.783236,235.109304,206.855826,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041197,0.999687,0.317089,0.005570,0.730568,0.009414,-7610.663649,2.973114,2195558.149114,1874860.509285,3722498.333408,334747.904773,1282368.403731,1970.376745,544.074316,1156.788806,165.543948,145.355662,457.264685,126.176790,268.504208,38.357744,33.310672,2810.209456,776.239609,1648.373578,235.193536,206.929935,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041190,0.988635,0.317478,0.006681,0.725742,0.009222,-7611.443109,2.973344,2195559.146937,1874860.784845,3722498.918949,334747.988421,1282368.477188,1970.001383,543.970669,1156.568435,165.512411,145.327971,457.177575,126.152753,268.453057,38.350437,33.304327,2809.674104,776.091734,1648.059559,235.148731,206.890514,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041190,0.988635,0.317478,0.006681,0.725742,0.009222,-7611.443109,2.973344,2195559.146937,1874860.784845,3722498.918949,334747.988421,1282368.477188,1970.001383,543.970669,1156.568435,165.512411,145.327971,457.177575,126.152753,268.453057,38.350437,33.304327,2809.674104,776.091734,1648.059559,235.148731,206.890514,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041190,0.988635,0.317478,0.006681,0.725742,0.009222,-7611.443109,2.973344,2195559.146937,1874860.784845,3722498.918949,334747.988421,1282368.477188,1970.001383,543.970669,1156.568435,165.512411,145.327971,457.177575,126.152753,268.453057,38.350437,33.304327,2809.674104,776.091734,1648.059559,235.148731,206.890514,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041184,0.993162,0.317760,0.004707,0.729362,0.009274,-7610.014086,2.973407,2195558.879186,1874860.710903,3722498.761827,334747.965975,1282368.457477,1970.102106,543.998481,1156.627568,165.520874,145.335401,457.200950,126.159202,268.466783,38.352398,33.306029,2809.817758,776.131414,1648.143821,235.160753,206.901092,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041185,0.997132,0.317703,0.004213,0.730908,0.009245,-7609.674043,2.973375,2195559.029339,1874860.752369,3722498.849940,334747.978563,1282368.468531,1970.045622,543.982884,1156.594407,165.516128,145.331234,457.187841,126.155585,268.459086,38.351298,33.305075,2809.737198,776.109161,1648.096568,235.154011,206.895160,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041183,0.988228,0.317615,0.004581,0.730603,0.009741,-7609.646592,2.973066,2195556.453057,1874860.040900,3722497.338131,334747.762590,1282368.278872,1971.014768,544.250492,1157.163383,165.597552,145.402729,457.412751,126.217647,268.591152,38.370165,33.321459,2811.119423,776.490961,1648.907334,235.269693,206.996940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041183,0.988228,0.317615,0.004581,0.730603,0.009741,-7609.646592,2.973066,2195556.453057,1874860.040900,3722497.338131,334747.762590,1282368.278872,1971.014768,544.250492,1157.163383,165.597552,145.402729,457.412751,126.217647,268.591152,38.370165,33.321459,2811.119423,776.490961,1648.907334,235.269693,206.996940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041183,0.988228,0.317615,0.004581,0.730603,0.009741,-7609.646592,2.973066,2195556.453057,1874860.040900,3722497.338131,334747.762590,1282368.278872,1971.014768,544.250492,1157.163383,165.597552,145.402729,457.412751,126.217647,268.591152,38.370165,33.321459,2811.119423,776.490961,1648.907334,235.269693,206.996940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041183,0.999959,0.317621,0.001001,0.738514,0.010040,-7607.853650,2.973124,2195554.904256,1874859.613181,3722496.429265,334747.632752,1282368.164854,1971.597397,544.411371,1157.505439,165.646503,145.445710,457.547961,126.254956,268.670547,38.381507,33.331308,2811.950386,776.720491,1649.394749,235.339238,207.058128,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041183,0.999959,0.317621,0.001001,0.738514,0.010040,-7607.853650,2.973124,2195554.904256,1874859.613181,3722496.429265,334747.632752,1282368.164854,1971.597397,544.411371,1157.505439,165.646503,145.445710,457.547961,126.254956,268.670547,38.381507,33.331308,2811.950386,776.720491,1649.394749,235.339238,207.058128,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041183,0.999959,0.317621,0.001001,0.738514,0.010040,-7607.853650,2.973124,2195554.904256,1874859.613181,3722496.429265,334747.632752,1282368.164854,1971.597397,544.411371,1157.505439,165.646503,145.445710,457.547961,126.254956,268.670547,38.381507,33.331308,2811.950386,776.720491,1649.394749,235.339238,207.058128,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041183,0.999959,0.317621,0.001001,0.738514,0.010040,-7607.853650,2.973124,2195554.904256,1874859.613181,3722496.429265,334747.632752,1282368.164854,1971.597397,544.411371,1157.505439,165.646503,145.445710,457.547961,126.254956,268.670547,38.381507,33.331308,2811.950386,776.720491,1649.394749,235.339238,207.058128,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041183,0.999959,0.317621,0.001001,0.738514,0.010040,-7607.853650,2.973124,2195554.904256,1874859.613181,3722496.429265,334747.632752,1282368.164854,1971.597397,544.411371,1157.505439,165.646503,145.445710,457.547961,126.254956,268.670547,38.381507,33.331308,2811.950386,776.720491,1649.394749,235.339238,207.058128,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041191,0.996977,0.317061,0.002001,0.739838,0.009885,-7608.185924,2.972650,2195555.707606,1874859.835035,3722496.900686,334747.700098,1282368.223994,1971.295192,544.327925,1157.328018,165.621112,145.423416,457.477829,126.235604,268.629365,38.375624,33.326199,2811.519373,776.601436,1649.141931,235.303166,207.026391,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041191,0.996977,0.317061,0.002001,0.739838,0.009885,-7608.185924,2.972650,2195555.707606,1874859.835035,3722496.900686,334747.700098,1282368.223994,1971.295192,544.327925,1157.328018,165.621112,145.423416,457.477829,126.235604,268.629365,38.375624,33.326199,2811.519373,776.601436,1649.141931,235.303166,207.026391,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041191,0.996977,0.317061,0.002001,0.739838,0.009885,-7608.185924,2.972650,2195555.707606,1874859.835035,3722496.900686,334747.700098,1282368.223994,1971.295192,544.327925,1157.328018,165.621112,145.423416,457.477829,126.235604,268.629365,38.375624,33.326199,2811.519373,776.601436,1649.141931,235.303166,207.026391,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041191,0.996977,0.317061,0.002001,0.739838,0.009885,-7608.185924,2.972650,2195555.707606,1874859.835035,3722496.900686,334747.700098,1282368.223994,1971.295192,544.327925,1157.328018,165.621112,145.423416,457.477829,126.235604,268.629365,38.375624,33.326199,2811.519373,776.601436,1649.141931,235.303166,207.026391,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041191,0.996977,0.317061,0.002001,0.739838,0.009885,-7608.185924,2.972650,2195555.707606,1874859.835035,3722496.900686,334747.700098,1282368.223994,1971.295192,544.327925,1157.328018,165.621112,145.423416,457.477829,126.235604,268.629365,38.375624,33.326199,2811.519373,776.601436,1649.141931,235.303166,207.026391,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041191,0.996977,0.317061,0.002001,0.739838,0.009885,-7608.185924,2.972650,2195555.707606,1874859.835035,3722496.900686,334747.700098,1282368.223994,1971.295192,544.327925,1157.328018,165.621112,145.423416,457.477829,126.235604,268.629365,38.375624,33.326199,2811.519373,776.601436,1649.141931,235.303166,207.026391,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041191,0.996977,0.317061,0.002001,0.739838,0.009885,-7608.185924,2.972650,2195555.707606,1874859.835035,3722496.900686,334747.700098,1282368.223994,1971.295192,544.327925,1157.328018,165.621112,145.423416,457.477829,126.235604,268.629365,38.375624,33.326199,2811.519373,776.601436,1649.141931,235.303166,207.026391,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041191,0.996977,0.317061,0.002001,0.739838,0.009885,-7608.185924,2.972650,2195555.707606,1874859.835035,3722496.900686,334747.700098,1282368.223994,1971.295192,544.327925,1157.328018,165.621112,145.423416,457.477829,126.235604,268.629365,38.375624,33.326199,2811.519373,776.601436,1649.141931,235.303166,207.026391,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041191,0.996977,0.317061,0.002001,0.739838,0.009885,-7608.185924,2.972650,2195555.707606,1874859.835035,3722496.900686,334747.700098,1282368.223994,1971.295192,544.327925,1157.328018,165.621112,145.423416,457.477829,126.235604,268.629365,38.375624,33.326199,2811.519373,776.601436,1649.141931,235.303166,207.026391,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
