q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048490,0.993973,0.147306,0.126055,0.491244,0.039008,-204.183451,3.127696,1396007.084099,1161954.818878,2307262.311481,207662.879350,1090447.294228,380.276975,101.822797,217.152699,31.170244,37.404293,88.315691,23.897187,50.911398,7.273057,8.312065,541.323235,145.461138,309.624422,44.677350,52.989415,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048490,0.993973,0.147306,0.126055,0.491244,0.039008,-204.183451,3.127696,1396007.084099,1161954.818878,2307262.311481,207662.879350,1090447.294228,380.276975,101.822797,217.152699,31.170244,37.404293,88.315691,23.897187,50.911398,7.273057,8.312065,541.323235,145.461138,309.624422,44.677350,52.989415,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048490,0.993973,0.147306,0.126055,0.491244,0.039008,-204.183451,3.127696,1396007.084099,1161954.818878,2307262.311481,207662.879350,1090447.294228,380.276975,101.822797,217.152699,31.170244,37.404293,88.315691,23.897187,50.911398,7.273057,8.312065,541.323235,145.461138,309.624422,44.677350,52.989415,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048490,0.993973,0.147306,0.126055,0.491244,0.039008,-204.183451,3.127696,1396007.084099,1161954.818878,2307262.311481,207662.879350,1090447.294228,380.276975,101.822797,217.152699,31.170244,37.404293,88.315691,23.897187,50.911398,7.273057,8.312065,541.323235,145.461138,309.624422,44.677350,52.989415,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048490,0.993973,0.147306,0.126055,0.491244,0.039008,-204.183451,3.127696,1396007.084099,1161954.818878,2307262.311481,207662.879350,1090447.294228,380.276975,101.822797,217.152699,31.170244,37.404293,88.315691,23.897187,50.911398,7.273057,8.312065,541.323235,145.461138,309.624422,44.677350,52.989415,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048490,0.993973,0.147306,0.126055,0.491244,0.039008,-204.183451,3.127696,1396007.084099,1161954.818878,2307262.311481,207662.879350,1090447.294228,380.276975,101.822797,217.152699,31.170244,37.404293,88.315691,23.897187,50.911398,7.273057,8.312065,541.323235,145.461138,309.624422,44.677350,52.989415,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048490,0.993973,0.147306,0.126055,0.491244,0.039008,-204.183451,3.127696,1396007.084099,1161954.818878,2307262.311481,207662.879350,1090447.294228,380.276975,101.822797,217.152699,31.170244,37.404293,88.315691,23.897187,50.911398,7.273057,8.312065,541.323235,145.461138,309.624422,44.677350,52.989415,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048490,0.993973,0.147306,0.126055,0.491244,0.039008,-204.183451,3.127696,1396007.084099,1161954.818878,2307262.311481,207662.879350,1090447.294228,380.276975,101.822797,217.152699,31.170244,37.404293,88.315691,23.897187,50.911398,7.273057,8.312065,541.323235,145.461138,309.624422,44.677350,52.989415,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048490,0.993973,0.147306,0.126055,0.491244,0.039008,-204.183451,3.127696,1396007.084099,1161954.818878,2307262.311481,207662.879350,1090447.294228,380.276975,101.822797,217.152699,31.170244,37.404293,88.315691,23.897187,50.911398,7.273057,8.312065,541.323235,145.461138,309.624422,44.677350,52.989415,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048490,0.993973,0.147306,0.126055,0.491244,0.039008,-204.183451,3.127696,1396007.084099,1161954.818878,2307262.311481,207662.879350,1090447.294228,380.276975,101.822797,217.152699,31.170244,37.404293,88.315691,23.897187,50.911398,7.273057,8.312065,541.323235,145.461138,309.624422,44.677350,52.989415,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048490,0.993973,0.147306,0.126055,0.491244,0.039008,-204.183451,3.127696,1396007.084099,1161954.818878,2307262.311481,207662.879350,1090447.294228,380.276975,101.822797,217.152699,31.170244,37.404293,88.315691,23.897187,50.911398,7.273057,8.312065,541.323235,145.461138,309.624422,44.677350,52.989415,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048499,0.995549,0.147517,0.137523,0.466853,0.037838,-204.085254,3.128759,1396008.221536,1161955.124301,2307262.962113,207662.972966,1090447.405397,379.848681,101.708117,216.908127,31.135138,37.362165,88.216224,23.870272,50.854058,7.264865,8.302703,540.713560,145.297310,309.275702,44.627031,52.929734,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048499,0.995549,0.147517,0.137523,0.466853,0.037838,-204.085254,3.128759,1396008.221536,1161955.124301,2307262.962113,207662.972966,1090447.405397,379.848681,101.708117,216.908127,31.135138,37.362165,88.216224,23.870272,50.854058,7.264865,8.302703,540.713560,145.297310,309.275702,44.627031,52.929734,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048499,0.995549,0.147517,0.137523,0.466853,0.037838,-204.085254,3.128759,1396008.221536,1161955.124301,2307262.962113,207662.972966,1090447.405397,379.848681,101.708117,216.908127,31.135138,37.362165,88.216224,23.870272,50.854058,7.264865,8.302703,540.713560,145.297310,309.275702,44.627031,52.929734,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048499,0.995549,0.147517,0.137523,0.466853,0.037838,-204.085254,3.128759,1396008.221536,1161955.124301,2307262.962113,207662.972966,1090447.405397,379.848681,101.708117,216.908127,31.135138,37.362165,88.216224,23.870272,50.854058,7.264865,8.302703,540.713560,145.297310,309.275702,44.627031,52.929734,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048499,0.995549,0.147517,0.137523,0.466853,0.037838,-204.085254,3.128759,1396008.221536,1161955.124301,2307262.962113,207662.972966,1090447.405397,379.848681,101.708117,216.908127,31.135138,37.362165,88.216224,23.870272,50.854058,7.264865,8.302703,540.713560,145.297310,309.275702,44.627031,52.929734,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048522,0.995772,0.148070,0.136578,0.465487,0.036139,-204.261460,3.131446,1396009.873342,1161955.567842,2307263.906974,207663.108917,1090447.566839,379.226704,101.541577,216.552954,31.084156,37.300987,88.071776,23.831186,50.770788,7.252970,8.289108,539.828178,145.059395,308.769284,44.553957,52.843065,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048522,0.995772,0.148070,0.136578,0.465487,0.036139,-204.261460,3.131446,1396009.873342,1161955.567842,2307263.906974,207663.108917,1090447.566839,379.226704,101.541577,216.552954,31.084156,37.300987,88.071776,23.831186,50.770788,7.252970,8.289108,539.828178,145.059395,308.769284,44.553957,52.843065,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048522,0.995772,0.148070,0.136578,0.465487,0.036139,-204.261460,3.131446,1396009.873342,1161955.567842,2307263.906974,207663.108917,1090447.566839,379.226704,101.541577,216.552954,31.084156,37.300987,88.071776,23.831186,50.770788,7.252970,8.289108,539.828178,145.059395,308.769284,44.553957,52.843065,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048522,0.995772,0.148070,0.136578,0.465487,0.036139,-204.261460,3.131446,1396009.873342,1161955.567842,2307263.906974,207663.108917,1090447.566839,379.226704,101.541577,216.552954,31.084156,37.300987,88.071776,23.831186,50.770788,7.252970,8.289108,539.828178,145.059395,308.769284,44.553957,52.843065,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048522,0.995772,0.148070,0.136578,0.465487,0.036139,-204.261460,3.131446,1396009.873342,1161955.567842,2307263.906974,207663.108917,1090447.566839,379.226704,101.541577,216.552954,31.084156,37.300987,88.071776,23.831186,50.770788,7.252970,8.289108,539.828178,145.059395,308.769284,44.553957,52.843065,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048522,0.995772,0.148070,0.136578,0.465487,0.036139,-204.261460,3.131446,1396009.873342,1161955.567842,2307263.906974,207663.108917,1090447.566839,379.226704,101.541577,216.552954,31.084156,37.300987,88.071776,23.831186,50.770788,7.252970,8.289108,539.828178,145.059395,308.769284,44.553957,52.843065,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048495,0.991874,0.148462,0.132203,0.472269,0.037837,-205.424284,3.130556,1396008.221989,1161955.124423,2307262.962373,207662.973003,1090447.405441,379.848510,101.708071,216.908029,31.135124,37.362149,88.216184,23.870262,50.854036,7.264862,8.302700,540.713316,145.297244,309.275563,44.627011,52.929710,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048455,0.996802,0.147933,0.144505,0.452650,0.038298,-204.351375,3.126844,1396007.774756,1161955.004333,2307262.706548,207662.936194,1090447.361730,380.016913,101.753162,217.004193,31.148927,37.378713,88.255294,23.880844,50.876581,7.268083,8.306381,540.953037,145.361661,309.412678,44.646796,52.953176,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048455,0.996802,0.147933,0.144505,0.452650,0.038298,-204.351375,3.126844,1396007.774756,1161955.004333,2307262.706548,207662.936194,1090447.361730,380.016913,101.753162,217.004193,31.148927,37.378713,88.255294,23.880844,50.876581,7.268083,8.306381,540.953037,145.361661,309.412678,44.646796,52.953176,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048455,0.996802,0.147933,0.144505,0.452650,0.038298,-204.351375,3.126844,1396007.774756,1161955.004333,2307262.706548,207662.936194,1090447.361730,380.016913,101.753162,217.004193,31.148927,37.378713,88.255294,23.880844,50.876581,7.268083,8.306381,540.953037,145.361661,309.412678,44.646796,52.953176,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048455,0.996802,0.147933,0.144505,0.452650,0.038298,-204.351375,3.126844,1396007.774756,1161955.004333,2307262.706548,207662.936194,1090447.361730,380.016913,101.753162,217.004193,31.148927,37.378713,88.255294,23.880844,50.876581,7.268083,8.306381,540.953037,145.361661,309.412678,44.646796,52.953176,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048455,0.996802,0.147933,0.144505,0.452650,0.038298,-204.351375,3.126844,1396007.774756,1161955.004333,2307262.706548,207662.936194,1090447.361730,380.016913,101.753162,217.004193,31.148927,37.378713,88.255294,23.880844,50.876581,7.268083,8.306381,540.953037,145.361661,309.412678,44.646796,52.953176,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048455,0.996802,0.147933,0.144505,0.452650,0.038298,-204.351375,3.126844,1396007.774756,1161955.004333,2307262.706548,207662.936194,1090447.361730,380.016913,101.753162,217.004193,31.148927,37.378713,88.255294,23.880844,50.876581,7.268083,8.306381,540.953037,145.361661,309.412678,44.646796,52.953176,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048455,0.996802,0.147933,0.144505,0.452650,0.038298,-204.351375,3.126844,1396007.774756,1161955.004333,2307262.706548,207662.936194,1090447.361730,380.016913,101.753162,217.004193,31.148927,37.378713,88.255294,23.880844,50.876581,7.268083,8.306381,540.953037,145.361661,309.412678,44.646796,52.953176,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048455,0.996802,0.147933,0.144505,0.452650,0.038298,-204.351375,3.126844,1396007.774756,1161955.004333,2307262.706548,207662.936194,1090447.361730,380.016913,101.753162,217.004193,31.148927,37.378713,88.255294,23.880844,50.876581,7.268083,8.306381,540.953037,145.361661,309.412678,44.646796,52.953176,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048455,0.996802,0.147933,0.144505,0.452650,0.038298,-204.351375,3.126844,1396007.774756,1161955.004333,2307262.706548,207662.936194,1090447.361730,380.016913,101.753162,217.004193,31.148927,37.378713,88.255294,23.880844,50.876581,7.268083,8.306381,540.953037,145.361661,309.412678,44.646796,52.953176,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048736,0.976866,0.143568,0.125541,0.483219,0.033803,-205.271477,3.135332,1396012.143712,1161956.177478,2307265.205662,207663.295779,1090447.788737,378.371812,101.312671,216.064778,31.014083,37.216900,87.873235,23.777464,50.656336,7.236619,8.270422,538.611241,144.732387,308.073224,44.453519,52.723941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048701,0.981909,0.145615,0.120787,0.485887,0.032792,-205.115734,3.137606,1396013.126492,1161956.441373,2307265.767829,207663.376666,1090447.884791,378.001753,101.213584,215.853460,30.983750,37.180500,87.787292,23.754209,50.606792,7.229542,8.262333,538.084463,144.590835,307.771919,44.410042,52.672375,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048701,0.981909,0.145615,0.120787,0.485887,0.032792,-205.115734,3.137606,1396013.126492,1161956.441373,2307265.767829,207663.376666,1090447.884791,378.001753,101.213584,215.853460,30.983750,37.180500,87.787292,23.754209,50.606792,7.229542,8.262333,538.084463,144.590835,307.771919,44.410042,52.672375,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048617,0.996920,0.146385,0.129418,0.477650,0.035667,-202.473994,3.133854,1396010.331550,1161955.690879,2307264.169076,207663.146630,1090447.611623,379.054170,101.495379,216.454430,31.070014,37.284017,88.031706,23.820344,50.747689,7.249670,8.285337,539.582575,144.993398,308.628805,44.533687,52.819024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048617,0.996920,0.146385,0.129418,0.477650,0.035667,-202.473994,3.133854,1396010.331550,1161955.690879,2307264.169076,207663.146630,1090447.611623,379.054170,101.495379,216.454430,31.070014,37.284017,88.031706,23.820344,50.747689,7.249670,8.285337,539.582575,144.993398,308.628805,44.533687,52.819024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
