q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041226,0.992966,0.311797,0.000894,0.767136,0.019118,-7610.303368,2.965383,2195507.796985,1874846.603985,3722468.785859,334743.683694,1282364.696945,1989.318228,549.304572,1167.909165,167.135343,146.752984,461.660429,127.389743,271.085373,38.726482,33.630892,2837.224358,783.701699,1664.219604,237.454481,208.919179,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041226,0.992966,0.311797,0.000894,0.767136,0.019118,-7610.303368,2.965383,2195507.796985,1874846.603985,3722468.785859,334743.683694,1282364.696945,1989.318228,549.304572,1167.909165,167.135343,146.752984,461.660429,127.389743,271.085373,38.726482,33.630892,2837.224358,783.701699,1664.219604,237.454481,208.919179,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041226,0.992966,0.311797,0.000894,0.767136,0.019118,-7610.303368,2.965383,2195507.796985,1874846.603985,3722468.785859,334743.683694,1282364.696945,1989.318228,549.304572,1167.909165,167.135343,146.752984,461.660429,127.389743,271.085373,38.726482,33.630892,2837.224358,783.701699,1664.219604,237.454481,208.919179,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041226,0.992966,0.311797,0.000894,0.767136,0.019118,-7610.303368,2.965383,2195507.796985,1874846.603985,3722468.785859,334743.683694,1282364.696945,1989.318228,549.304572,1167.909165,167.135343,146.752984,461.660429,127.389743,271.085373,38.726482,33.630892,2837.224358,783.701699,1664.219604,237.454481,208.919179,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041226,0.992966,0.311797,0.000894,0.767136,0.019118,-7610.303368,2.965383,2195507.796985,1874846.603985,3722468.785859,334743.683694,1282364.696945,1989.318228,549.304572,1167.909165,167.135343,146.752984,461.660429,127.389743,271.085373,38.726482,33.630892,2837.224358,783.701699,1664.219604,237.454481,208.919179,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041226,0.992966,0.311797,0.000894,0.767136,0.019118,-7610.303368,2.965383,2195507.796985,1874846.603985,3722468.785859,334743.683694,1282364.696945,1989.318228,549.304572,1167.909165,167.135343,146.752984,461.660429,127.389743,271.085373,38.726482,33.630892,2837.224358,783.701699,1664.219604,237.454481,208.919179,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041226,0.992966,0.311797,0.000894,0.767136,0.019118,-7610.303368,2.965383,2195507.796985,1874846.603985,3722468.785859,334743.683694,1282364.696945,1989.318228,549.304572,1167.909165,167.135343,146.752984,461.660429,127.389743,271.085373,38.726482,33.630892,2837.224358,783.701699,1664.219604,237.454481,208.919179,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041226,0.992966,0.311797,0.000894,0.767136,0.019118,-7610.303368,2.965383,2195507.796985,1874846.603985,3722468.785859,334743.683694,1282364.696945,1989.318228,549.304572,1167.909165,167.135343,146.752984,461.660429,127.389743,271.085373,38.726482,33.630892,2837.224358,783.701699,1664.219604,237.454481,208.919179,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041226,0.992966,0.311797,0.000894,0.767136,0.019118,-7610.303368,2.965383,2195507.796985,1874846.603985,3722468.785859,334743.683694,1282364.696945,1989.318228,549.304572,1167.909165,167.135343,146.752984,461.660429,127.389743,271.085373,38.726482,33.630892,2837.224358,783.701699,1664.219604,237.454481,208.919179,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041231,0.995759,0.311758,0.002092,0.766455,0.018731,-7611.699789,2.965654,2195509.802331,1874847.157784,3722469.962632,334743.851805,1282364.844573,1988.563856,549.096270,1167.466280,167.071963,146.697334,461.485362,127.341435,270.982575,38.711796,33.618139,2836.148451,783.404511,1663.588513,237.364436,208.839954,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041231,0.995759,0.311758,0.002092,0.766455,0.018731,-7611.699789,2.965654,2195509.802331,1874847.157784,3722469.962632,334743.851805,1282364.844573,1988.563856,549.096270,1167.466280,167.071963,146.697334,461.485362,127.341435,270.982575,38.711796,33.618139,2836.148451,783.404511,1663.588513,237.364436,208.839954,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041228,0.985646,0.312343,0.002707,0.762551,0.017758,-7611.914233,2.966541,2195514.854411,1874848.552972,3722472.927285,334744.275326,1282365.216494,1986.663363,548.571492,1166.350519,166.912291,146.557133,461.044315,127.219734,270.723594,38.674799,33.586010,2833.437911,782.655802,1661.998602,237.137584,208.640363,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041228,0.985646,0.312343,0.002707,0.762551,0.017758,-7611.914233,2.966541,2195514.854411,1874848.552972,3722472.927285,334744.275326,1282365.216494,1986.663363,548.571492,1166.350519,166.912291,146.557133,461.044315,127.219734,270.723594,38.674799,33.586010,2833.437911,782.655802,1661.998602,237.137584,208.640363,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041228,0.985646,0.312343,0.002707,0.762551,0.017758,-7611.914233,2.966541,2195514.854411,1874848.552972,3722472.927285,334744.275326,1282365.216494,1986.663363,548.571492,1166.350519,166.912291,146.557133,461.044315,127.219734,270.723594,38.674799,33.586010,2833.437911,782.655802,1661.998602,237.137584,208.640363,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041233,0.964441,0.311956,0.001901,0.764566,0.018367,-7612.829785,2.966129,2195511.692549,1874847.679789,3722471.071847,334744.010264,1282364.983726,1987.852793,548.899926,1167.048822,167.012222,146.644878,461.320346,127.295901,270.885678,38.697954,33.606118,2835.134312,783.124384,1662.993653,237.279560,208.765278,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041226,0.938102,0.312699,0.000999,0.762797,0.017650,-7614.690106,2.967026,2195515.414194,1874848.707562,3722473.255776,334744.322254,1282365.257703,1986.452783,548.513345,1166.226890,166.894599,146.541599,460.995446,127.206249,270.694898,38.670700,33.582450,2833.137576,782.572843,1661.822436,237.112448,208.618248,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041226,0.938102,0.312699,0.000999,0.762797,0.017650,-7614.690106,2.967026,2195515.414194,1874848.707562,3722473.255776,334744.322254,1282365.257703,1986.452783,548.513345,1166.226890,166.894599,146.541599,460.995446,127.206249,270.694898,38.670700,33.582450,2833.137576,782.572843,1661.822436,237.112448,208.618248,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041226,0.938102,0.312699,0.000999,0.762797,0.017650,-7614.690106,2.967026,2195515.414194,1874848.707562,3722473.255776,334744.322254,1282365.257703,1986.452783,548.513345,1166.226890,166.894599,146.541599,460.995446,127.206249,270.694898,38.670700,33.582450,2833.137576,782.572843,1661.822436,237.112448,208.618248,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041215,0.910522,0.313804,0.001260,0.756958,0.016824,-7613.909685,2.968330,2195519.697742,1874849.890512,3722475.769440,334744.681349,1282365.573046,1984.841397,548.068398,1165.280861,166.759216,146.422726,460.621492,127.103061,270.475313,38.639330,33.555208,2830.839369,781.938030,1660.474386,236.920105,208.449020,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041216,0.909448,0.313689,0.000624,0.758883,0.017172,-7614.083068,2.968170,2195517.895493,1874849.392800,3722474.711847,334744.530264,1282365.440370,1985.519368,548.255604,1165.678891,166.816176,146.472740,460.778829,127.146476,270.567701,38.652529,33.566670,2831.806311,782.205120,1661.041561,237.001031,208.520220,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041216,0.909448,0.313689,0.000624,0.758883,0.017172,-7614.083068,2.968170,2195517.895493,1874849.392800,3722474.711847,334744.530264,1282365.440370,1985.519368,548.255604,1165.678891,166.816176,146.472740,460.778829,127.146476,270.567701,38.652529,33.566670,2831.806311,782.205120,1661.041561,237.001031,208.520220,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041216,0.909448,0.313689,0.000624,0.758883,0.017172,-7614.083068,2.968170,2195517.895493,1874849.392800,3722474.711847,334744.530264,1282365.440370,1985.519368,548.255604,1165.678891,166.816176,146.472740,460.778829,127.146476,270.567701,38.652529,33.566670,2831.806311,782.205120,1661.041561,237.001031,208.520220,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041216,0.909448,0.313689,0.000624,0.758883,0.017172,-7614.083068,2.968170,2195517.895493,1874849.392800,3722474.711847,334744.530264,1282365.440370,1985.519368,548.255604,1165.678891,166.816176,146.472740,460.778829,127.146476,270.567701,38.652529,33.566670,2831.806311,782.205120,1661.041561,237.001031,208.520220,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041217,0.887209,0.313976,0.001154,0.753851,0.016960,-7616.227526,2.968771,2195518.994379,1874849.696270,3722475.356694,334744.622385,1282365.521267,1985.105988,548.141459,1165.436200,166.781446,146.442245,460.682896,127.120004,270.511369,38.644481,33.559681,2831.216737,782.042267,1660.695737,236.951688,208.476807,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041207,0.863554,0.315171,0.002600,0.744814,0.016155,-7615.338099,2.970257,2195523.171501,1874850.849829,3722477.807905,334744.972558,1282365.828775,1983.534637,547.707566,1164.513675,166.649426,146.326326,460.318233,127.019380,270.297240,38.613891,33.533116,2828.975630,781.423225,1659.381179,236.764124,208.311783,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041230,0.895274,0.310885,0.001390,0.762731,0.021346,-7615.898739,2.963928,2195496.233959,1874843.410727,3722462.000464,334742.714352,1282363.845707,1993.668011,550.505665,1170.462880,167.500796,147.073870,462.669882,127.668290,271.678120,38.811160,33.704428,2843.428147,785.415318,1667.858536,237.973692,209.375995,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041212,0.931238,0.312900,0.000016,0.754769,0.019629,-7612.142105,2.966434,2195505.145196,1874845.871664,3722467.229740,334743.461391,1282364.501728,1990.315779,549.580023,1168.494817,167.219154,146.826574,461.891930,127.453623,271.221310,38.745901,33.647757,2838.647094,784.094690,1665.054133,237.573554,209.023942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041212,0.931238,0.312900,0.000016,0.754769,0.019629,-7612.142105,2.966434,2195505.145196,1874845.871664,3722467.229740,334743.461391,1282364.501728,1990.315779,549.580023,1168.494817,167.219154,146.826574,461.891930,127.453623,271.221310,38.745901,33.647757,2838.647094,784.094690,1665.054133,237.573554,209.023942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041212,0.931238,0.312900,0.000016,0.754769,0.019629,-7612.142105,2.966434,2195505.145196,1874845.871664,3722467.229740,334743.461391,1282364.501728,1990.315779,549.580023,1168.494817,167.219154,146.826574,461.891930,127.453623,271.221310,38.745901,33.647757,2838.647094,784.094690,1665.054133,237.573554,209.023942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041212,0.931238,0.312900,0.000016,0.754769,0.019629,-7612.142105,2.966434,2195505.145196,1874845.871664,3722467.229740,334743.461391,1282364.501728,1990.315779,549.580023,1168.494817,167.219154,146.826574,461.891930,127.453623,271.221310,38.745901,33.647757,2838.647094,784.094690,1665.054133,237.573554,209.023942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041212,0.931238,0.312900,0.000016,0.754769,0.019629,-7612.142105,2.966434,2195505.145196,1874845.871664,3722467.229740,334743.461391,1282364.501728,1990.315779,549.580023,1168.494817,167.219154,146.826574,461.891930,127.453623,271.221310,38.745901,33.647757,2838.647094,784.094690,1665.054133,237.573554,209.023942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041212,0.931238,0.312900,0.000016,0.754769,0.019629,-7612.142105,2.966434,2195505.145196,1874845.871664,3722467.229740,334743.461391,1282364.501728,1990.315779,549.580023,1168.494817,167.219154,146.826574,461.891930,127.453623,271.221310,38.745901,33.647757,2838.647094,784.094690,1665.054133,237.573554,209.023942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041212,0.931238,0.312900,0.000016,0.754769,0.019629,-7612.142105,2.966434,2195505.145196,1874845.871664,3722467.229740,334743.461391,1282364.501728,1990.315779,549.580023,1168.494817,167.219154,146.826574,461.891930,127.453623,271.221310,38.745901,33.647757,2838.647094,784.094690,1665.054133,237.573554,209.023942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041212,0.931238,0.312900,0.000016,0.754769,0.019629,-7612.142105,2.966434,2195505.145196,1874845.871664,3722467.229740,334743.461391,1282364.501728,1990.315779,549.580023,1168.494817,167.219154,146.826574,461.891930,127.453623,271.221310,38.745901,33.647757,2838.647094,784.094690,1665.054133,237.573554,209.023942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041212,0.931238,0.312900,0.000016,0.754769,0.019629,-7612.142105,2.966434,2195505.145196,1874845.871664,3722467.229740,334743.461391,1282364.501728,1990.315779,549.580023,1168.494817,167.219154,146.826574,461.891930,127.453623,271.221310,38.745901,33.647757,2838.647094,784.094690,1665.054133,237.573554,209.023942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041217,0.948708,0.312502,0.001289,0.755190,0.019902,-7612.648959,2.966019,2195503.729309,1874845.480651,3722466.398872,334743.342696,1282364.397494,1990.848408,549.727096,1168.807518,167.263903,146.865866,462.015537,127.487731,271.293892,38.756270,33.656761,2839.406746,784.304521,1665.499718,237.637131,209.079879,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
