q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024928,0.920699,0.364864,0.370193,0.651954,0.197812,-13.540052,1.852762,972043.562606,809082.129488,1606499.522427,144532.559722,526422.933466,404.860467,109.000895,231.177722,33.538737,27.549677,93.429339,25.154053,53.901541,7.186872,5.989060,576.147588,155.715564,329.398309,46.714669,39.527797,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025120,0.957057,0.364287,0.348299,0.677001,0.171124,-13.563445,1.866400,972067.501644,809088.587957,1606513.213315,144534.507938,526424.561427,395.839960,106.572297,226.026960,32.791476,26.935855,91.347683,24.593607,52.700586,7.026745,5.855621,563.310713,152.246139,322.059139,45.673842,38.647097,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025239,0.961061,0.364619,0.355157,0.651630,0.150773,-12.375847,1.875615,972085.756296,809093.512847,1606523.653266,144535.993545,526425.802825,388.961396,104.720376,222.099258,32.221654,26.467787,89.760322,24.166241,51.784801,6.904640,5.753867,553.521986,149.600537,316.462674,44.880161,37.975521,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025239,0.961061,0.364619,0.355157,0.651630,0.150773,-12.375847,1.875615,972085.756296,809093.512847,1606523.653266,144535.993545,526425.802825,388.961396,104.720376,222.099258,32.221654,26.467787,89.760322,24.166241,51.784801,6.904640,5.753867,553.521986,149.600537,316.462674,44.880161,37.975521,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025179,0.978288,0.365285,0.351305,0.666609,0.157420,-14.387383,1.871897,972079.794109,809091.904319,1606520.243454,144535.508328,526425.397370,391.208017,105.325235,223.382092,32.407765,26.620664,90.278773,24.305824,52.083908,6.944521,5.787101,556.719101,150.464622,318.290546,45.139387,38.194866,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025108,0.978613,0.362648,0.361557,0.682523,0.172569,-14.586449,1.863612,972066.205958,809088.238397,1606512.472304,144534.402492,526424.473315,396.328190,106.703743,226.305741,32.831921,26.969078,91.460351,24.623941,52.765587,7.035412,5.862843,564.005501,152.433919,322.456367,45.730176,38.694764,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025039,0.948343,0.361861,0.324440,0.768817,0.184753,-13.723571,1.857623,972055.276693,809085.289810,1606506.221788,144533.513042,526423.730076,400.446463,107.812509,228.657300,33.173080,27.249316,92.410722,24.879810,53.313878,7.108517,5.923764,569.866121,154.017871,325.807034,46.205361,39.096844,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025039,0.948343,0.361861,0.324440,0.768817,0.184753,-13.723571,1.857623,972055.276693,809085.289810,1606506.221788,144533.513042,526423.730076,400.446463,107.812509,228.657300,33.173080,27.249316,92.410722,24.879810,53.313878,7.108517,5.923764,569.866121,154.017871,325.807034,46.205361,39.096844,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025039,0.948343,0.361861,0.324440,0.768817,0.184753,-13.723571,1.857623,972055.276693,809085.289810,1606506.221788,144533.513042,526423.730076,400.446463,107.812509,228.657300,33.173080,27.249316,92.410722,24.879810,53.313878,7.108517,5.923764,569.866121,154.017871,325.807034,46.205361,39.096844,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025039,0.948343,0.361861,0.324440,0.768817,0.184753,-13.723571,1.857623,972055.276693,809085.289810,1606506.221788,144533.513042,526423.730076,400.446463,107.812509,228.657300,33.173080,27.249316,92.410722,24.879810,53.313878,7.108517,5.923764,569.866121,154.017871,325.807034,46.205361,39.096844,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025039,0.948343,0.361861,0.324440,0.768817,0.184753,-13.723571,1.857623,972055.276693,809085.289810,1606506.221788,144533.513042,526423.730076,400.446463,107.812509,228.657300,33.173080,27.249316,92.410722,24.879810,53.313878,7.108517,5.923764,569.866121,154.017871,325.807034,46.205361,39.096844,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025039,0.948343,0.361861,0.324440,0.768817,0.184753,-13.723571,1.857623,972055.276693,809085.289810,1606506.221788,144533.513042,526423.730076,400.446463,107.812509,228.657300,33.173080,27.249316,92.410722,24.879810,53.313878,7.108517,5.923764,569.866121,154.017871,325.807034,46.205361,39.096844,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024548,0.682263,0.365414,0.352699,0.725189,0.256687,-14.200254,1.825113,971990.752101,809067.881838,1606469.319763,144528.261877,526419.342116,424.760078,114.358483,242.540518,35.187225,28.903792,98.021556,26.390419,56.550898,7.540120,6.283433,604.466265,163.369261,345.588821,49.010778,41.470658,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024548,0.682263,0.365414,0.352699,0.725189,0.256687,-14.200254,1.825113,971990.752101,809067.881838,1606469.319763,144528.261877,526419.342116,424.760078,114.358483,242.540518,35.187225,28.903792,98.021556,26.390419,56.550898,7.540120,6.283433,604.466265,163.369261,345.588821,49.010778,41.470658,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024548,0.682263,0.365414,0.352699,0.725189,0.256687,-14.200254,1.825113,971990.752101,809067.881838,1606469.319763,144528.261877,526419.342116,424.760078,114.358483,242.540518,35.187225,28.903792,98.021556,26.390419,56.550898,7.540120,6.283433,604.466265,163.369261,345.588821,49.010778,41.470658,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024548,0.682263,0.365414,0.352699,0.725189,0.256687,-14.200254,1.825113,971990.752101,809067.881838,1606469.319763,144528.261877,526419.342116,424.760078,114.358483,242.540518,35.187225,28.903792,98.021556,26.390419,56.550898,7.540120,6.283433,604.466265,163.369261,345.588821,49.010778,41.470658,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024576,0.678579,0.367680,0.358098,0.704872,0.248539,-14.058522,1.829728,971998.060426,809069.853537,1606473.499441,144528.856646,526419.839115,422.006216,113.617058,240.968047,34.959095,28.716399,97.386050,26.219321,56.184260,7.491235,6.242696,600.547308,162.310083,343.348253,48.693025,41.201790,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024547,0.659465,0.372131,0.354755,0.684909,0.245706,-13.764850,1.832502,972000.601443,809070.539074,1606474.952665,144529.063440,526420.011915,421.048732,113.359274,240.421317,34.879777,28.651245,97.165092,26.159832,56.056784,7.474238,6.228532,599.184733,161.941820,342.569234,48.582546,41.108308,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024560,0.667081,0.372294,0.373924,0.645600,0.242195,-13.615633,1.833661,972003.751512,809071.388925,1606476.754209,144529.319800,526420.226134,419.861749,113.039702,239.743543,34.781447,28.570474,96.891173,26.086085,55.898754,7.453167,6.210973,597.495566,161.485288,341.603494,48.445586,40.992419,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024560,0.667081,0.372294,0.373924,0.645600,0.242195,-13.615633,1.833661,972003.751512,809071.388925,1606476.754209,144529.319800,526420.226134,419.861749,113.039702,239.743543,34.781447,28.570474,96.891173,26.086085,55.898754,7.453167,6.210973,597.495566,161.485288,341.603494,48.445586,40.992419,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024545,0.902551,0.393532,0.313694,0.694551,0.204893,-13.836637,1.856050,972037.210535,809080.415774,1606495.889637,144532.042775,526422.501497,407.254001,109.645308,232.544445,33.737018,27.712550,93.981693,25.302763,54.220207,7.229361,6.024467,579.553771,156.636154,331.345711,46.990846,39.761485,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024653,0.888742,0.393545,0.334759,0.638076,0.186217,-13.774587,1.864229,972053.963470,809084.935518,1606505.470747,144533.406169,526423.640771,400.941301,107.945735,228.939855,33.214072,27.282988,92.524916,24.910554,53.379759,7.117301,5.931084,570.570313,154.208193,326.209639,46.262458,39.145157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024653,0.888742,0.393545,0.334759,0.638076,0.186217,-13.774587,1.864229,972053.963470,809084.935518,1606505.470747,144533.406169,526423.640771,400.941301,107.945735,228.939855,33.214072,27.282988,92.524916,24.910554,53.379759,7.117301,5.931084,570.570313,154.208193,326.209639,46.262458,39.145157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024696,0.919032,0.394483,0.300375,0.704904,0.177587,-14.624343,1.868497,972061.704465,809087.023947,1606509.897871,144534.036149,526424.167193,398.024405,107.160417,227.274290,32.972436,27.084501,91.851786,24.729327,52.991415,7.065522,5.887935,566.419345,153.086309,323.836424,45.925893,38.860371,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025940,0.978118,0.380032,0.178548,0.811875,0.033010,-13.443906,1.945724,972191.390276,809122.011646,1606584.066011,144544.590290,526432.986407,349.157287,94.003885,199.370877,28.924272,23.759224,80.574759,21.693204,46.485438,6.198058,5.165049,496.877678,134.291264,284.077675,40.287379,34.089321,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025940,0.978118,0.380032,0.178548,0.811875,0.033010,-13.443906,1.945724,972191.390276,809122.011646,1606584.066011,144544.590290,526432.986407,349.157287,94.003885,199.370877,28.924272,23.759224,80.574759,21.693204,46.485438,6.198058,5.165049,496.877678,134.291264,284.077675,40.287379,34.089321,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025940,0.978118,0.380032,0.178548,0.811875,0.033010,-13.443906,1.945724,972191.390276,809122.011646,1606584.066011,144544.590290,526432.986407,349.157287,94.003885,199.370877,28.924272,23.759224,80.574759,21.693204,46.485438,6.198058,5.165049,496.877678,134.291264,284.077675,40.287379,34.089321,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025916,0.954037,0.381323,0.173990,0.810272,0.032206,-11.982359,1.945471,972192.110825,809122.206042,1606584.478097,144544.648930,526433.035407,348.885776,93.930786,199.215843,28.901780,23.740748,80.512102,21.676335,46.449290,6.193239,5.161032,496.491297,134.186837,283.856770,40.256051,34.062812,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026099,0.944363,0.372972,0.232795,0.763022,0.012677,-10.468494,1.949342,972209.628723,809126.932164,1606594.496694,144546.074578,526434.226702,342.284829,92.153608,195.446663,28.354956,23.291571,78.988807,21.266217,45.570465,6.076062,5.063385,487.097641,131.648011,278.486178,39.494403,33.418341,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026071,0.930423,0.372145,0.242192,0.749352,0.017815,-10.389843,1.946282,972205.020360,809125.688882,1606591.861143,144545.699539,526433.913313,344.021314,92.621123,196.438206,28.498807,23.409734,79.389534,21.374105,45.801654,6.106887,5.089073,489.568792,132.315890,279.898998,39.694767,33.587880,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026072,0.958015,0.371215,0.268680,0.706889,0.017685,-10.595269,1.945277,972205.136376,809125.720182,1606591.927493,144545.708980,526433.921203,343.977597,92.609353,196.413243,28.495186,23.406760,79.379446,21.371389,45.795834,6.106111,5.088426,489.506581,132.299076,279.863430,39.689723,33.583612,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026059,0.925571,0.372302,0.286376,0.666347,0.015463,-10.566831,1.945591,972207.129708,809126.257959,1606593.067492,144545.871203,526434.056758,343.226487,92.407131,195.984355,28.432963,23.355649,79.206112,21.324723,45.695834,6.092778,5.077315,488.437693,132.010187,279.252319,39.603056,33.510278,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026059,0.925571,0.372302,0.286376,0.666347,0.015463,-10.566831,1.945591,972207.129708,809126.257959,1606593.067492,144545.871203,526434.056758,343.226487,92.407131,195.984355,28.432963,23.355649,79.206112,21.324723,45.695834,6.092778,5.077315,488.437693,132.010187,279.252319,39.603056,33.510278,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026135,0.939832,0.373487,0.283354,0.645534,0.003054,-9.861399,1.952679,972218.260625,809129.260949,1606599.433334,144546.777063,526434.813710,339.032228,91.277908,193.589409,28.085510,23.070240,78.238207,21.064133,45.137427,6.018324,5.015270,482.468940,130.397011,275.839831,39.119103,33.100780,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026077,0.912065,0.374709,0.288863,0.630520,0.011040,-9.934946,1.949737,972211.097090,809127.328312,1606595.336463,144546.194078,526434.326558,341.731531,92.004643,195.130726,28.309121,23.253921,78.861123,21.231841,45.496801,6.066240,5.055200,486.310256,131.435204,278.036009,39.430561,33.364321,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026067,0.911646,0.375700,0.268029,0.675033,0.009542,-10.080177,1.950171,972212.440891,809127.690854,1606596.104991,144546.303439,526434.417942,341.225171,91.868315,194.841592,28.267174,23.219464,78.744270,21.200380,45.429387,6.057252,5.047710,485.589667,131.240451,277.624030,39.372135,33.314884,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026071,0.956873,0.375524,0.272210,0.676831,0.006168,-10.255659,1.950270,972215.467598,809128.507423,1606597.835984,144546.549760,526434.623772,340.084673,91.561258,194.190361,28.172695,23.141856,78.481078,21.129521,45.277545,6.037006,5.030838,483.966650,130.801797,276.696110,39.240539,33.203533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026071,0.956873,0.375524,0.272210,0.676831,0.006168,-10.255659,1.950270,972215.467598,809128.507423,1606597.835984,144546.549760,526434.623772,340.084673,91.561258,194.190361,28.172695,23.141856,78.481078,21.129521,45.277545,6.037006,5.030838,483.966650,130.801797,276.696110,39.240539,33.203533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026071,0.956873,0.375524,0.272210,0.676831,0.006168,-10.255659,1.950270,972215.467598,809128.507423,1606597.835984,144546.549760,526434.623772,340.084673,91.561258,194.190361,28.172695,23.141856,78.481078,21.129521,45.277545,6.037006,5.030838,483.966650,130.801797,276.696110,39.240539,33.203533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026071,0.956873,0.375524,0.272210,0.676831,0.006168,-10.255659,1.950270,972215.467598,809128.507423,1606597.835984,144546.549760,526434.623772,340.084673,91.561258,194.190361,28.172695,23.141856,78.481078,21.129521,45.277545,6.037006,5.030838,483.966650,130.801797,276.696110,39.240539,33.203533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026071,0.956873,0.375524,0.272210,0.676831,0.006168,-10.255659,1.950270,972215.467598,809128.507423,1606597.835984,144546.549760,526434.623772,340.084673,91.561258,194.190361,28.172695,23.141856,78.481078,21.129521,45.277545,6.037006,5.030838,483.966650,130.801797,276.696110,39.240539,33.203533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026071,0.956873,0.375524,0.272210,0.676831,0.006168,-10.255659,1.950270,972215.467598,809128.507423,1606597.835984,144546.549760,526434.623772,340.084673,91.561258,194.190361,28.172695,23.141856,78.481078,21.129521,45.277545,6.037006,5.030838,483.966650,130.801797,276.696110,39.240539,33.203533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026071,0.956873,0.375524,0.272210,0.676831,0.006168,-10.255659,1.950270,972215.467598,809128.507423,1606597.835984,144546.549760,526434.623772,340.084673,91.561258,194.190361,28.172695,23.141856,78.481078,21.129521,45.277545,6.037006,5.030838,483.966650,130.801797,276.696110,39.240539,33.203533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026071,0.956873,0.375524,0.272210,0.676831,0.006168,-10.255659,1.950270,972215.467598,809128.507423,1606597.835984,144546.549760,526434.623772,340.084673,91.561258,194.190361,28.172695,23.141856,78.481078,21.129521,45.277545,6.037006,5.030838,483.966650,130.801797,276.696110,39.240539,33.203533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026071,0.956873,0.375524,0.272210,0.676831,0.006168,-10.255659,1.950270,972215.467598,809128.507423,1606597.835984,144546.549760,526434.623772,340.084673,91.561258,194.190361,28.172695,23.141856,78.481078,21.129521,45.277545,6.037006,5.030838,483.966650,130.801797,276.696110,39.240539,33.203533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026118,0.881709,0.376485,0.267107,0.662217,0.001636,-9.738274,1.954902,972219.532402,809129.604059,1606600.160671,144546.880563,526434.900197,338.553008,91.148887,193.315771,28.045811,23.037631,78.127617,21.034358,45.073625,6.009817,5.008181,481.786973,130.212695,275.449932,39.063809,33.053992,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026051,0.925447,0.376075,0.241555,0.728327,0.014081,-10.287162,1.949381,972208.369747,809126.592507,1606593.776678,144545.972120,526434.141086,342.759226,92.281330,195.717546,28.394255,23.323853,79.098283,21.295692,45.633625,6.084483,5.070403,487.772744,131.830471,278.872151,39.549141,33.464658,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026051,0.925447,0.376075,0.241555,0.728327,0.014081,-10.287162,1.949381,972208.369747,809126.592507,1606593.776678,144545.972120,526434.141086,342.759226,92.281330,195.717546,28.394255,23.323853,79.098283,21.295692,45.633625,6.084483,5.070403,487.772744,131.830471,278.872151,39.549141,33.464658,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026051,0.925447,0.376075,0.241555,0.728327,0.014081,-10.287162,1.949381,972208.369747,809126.592507,1606593.776678,144545.972120,526434.141086,342.759226,92.281330,195.717546,28.394255,23.323853,79.098283,21.295692,45.633625,6.084483,5.070403,487.772744,131.830471,278.872151,39.549141,33.464658,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026051,0.925447,0.376075,0.241555,0.728327,0.014081,-10.287162,1.949381,972208.369747,809126.592507,1606593.776678,144545.972120,526434.141086,342.759226,92.281330,195.717546,28.394255,23.323853,79.098283,21.295692,45.633625,6.084483,5.070403,487.772744,131.830471,278.872151,39.549141,33.464658,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
