q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048891,0.993266,0.140277,0.057569,0.632575,0.023359,-202.129508,3.138026,1396022.294775,1161958.903227,2307271.012238,207664.131257,1090448.780868,374.549498,100.289210,213.882091,30.700779,36.840934,86.985539,23.537264,50.144605,7.163515,8.186874,533.170187,143.270300,304.961067,44.004449,52.191324,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048891,0.993266,0.140277,0.057569,0.632575,0.023359,-202.129508,3.138026,1396022.294775,1161958.903227,2307271.012238,207664.131257,1090448.780868,374.549498,100.289210,213.882091,30.700779,36.840934,86.985539,23.537264,50.144605,7.163515,8.186874,533.170187,143.270300,304.961067,44.004449,52.191324,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048877,0.999204,0.141370,0.059641,0.622595,0.023609,-200.996949,3.139562,1396022.051679,1161958.837951,2307270.873183,207664.111249,1090448.757109,374.641034,100.313720,213.934361,30.708282,36.849938,87.006798,23.543016,50.156860,7.165266,8.188875,533.300489,143.305314,305.035596,44.015203,52.204079,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048906,0.990180,0.142462,0.051878,0.628806,0.022712,-202.267268,3.143830,1396022.923584,1161959.072074,2307271.371927,207664.183011,1090448.842326,374.312724,100.225811,213.746884,30.681371,36.817645,86.930551,23.522384,50.112906,7.158987,8.181699,532.833141,143.179731,304.768284,43.976632,52.158330,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048906,0.990180,0.142462,0.051878,0.628806,0.022712,-202.267268,3.143830,1396022.923584,1161959.072074,2307271.371927,207664.183011,1090448.842326,374.312724,100.225811,213.746884,30.681371,36.817645,86.930551,23.522384,50.112906,7.158987,8.181699,532.833141,143.179731,304.768284,43.976632,52.158330,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048890,0.997696,0.141218,0.040361,0.666147,0.024089,-200.708641,3.140086,1396021.585963,1161958.712898,2307270.606786,207664.072919,1090448.711591,374.816396,100.360674,214.034500,30.722655,36.867187,87.047524,23.554036,50.180337,7.168620,8.192708,533.550116,143.372392,305.178377,44.035806,52.228514,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048890,0.997696,0.141218,0.040361,0.666147,0.024089,-200.708641,3.140086,1396021.585963,1161958.712898,2307270.606786,207664.072919,1090448.711591,374.816396,100.360674,214.034500,30.722655,36.867187,87.047524,23.554036,50.180337,7.168620,8.192708,533.550116,143.372392,305.178377,44.035806,52.228514,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048903,0.997322,0.142191,0.031636,0.676963,0.024754,-200.627715,3.143050,1396020.939313,1161958.539260,2307270.236891,207664.019697,1090448.648390,375.059888,100.425872,214.173543,30.742614,36.891137,87.104072,23.569337,50.212936,7.173277,8.198030,533.896726,143.465531,305.376631,44.064413,52.262443,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048907,0.990298,0.141007,0.016735,0.716347,0.027537,-202.409954,3.140675,1396018.234081,1161957.812855,2307268.689454,207663.797044,1090448.383989,376.078525,100.698621,214.755223,30.826109,36.991330,87.340641,23.633350,50.349311,7.192759,8.220296,535.346753,143.855173,306.206012,44.184089,52.404385,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048907,0.990298,0.141007,0.016735,0.716347,0.027537,-202.409954,3.140675,1396018.234081,1161957.812855,2307268.689454,207663.797044,1090448.383989,376.078525,100.698621,214.755223,30.826109,36.991330,87.340641,23.633350,50.349311,7.192759,8.220296,535.346753,143.855173,306.206012,44.184089,52.404385,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048907,0.990298,0.141007,0.016735,0.716347,0.027537,-202.409954,3.140675,1396018.234081,1161957.812855,2307268.689454,207663.797044,1090448.383989,376.078525,100.698621,214.755223,30.826109,36.991330,87.340641,23.633350,50.349311,7.192759,8.220296,535.346753,143.855173,306.206012,44.184089,52.404385,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048907,0.990298,0.141007,0.016735,0.716347,0.027537,-202.409954,3.140675,1396018.234081,1161957.812855,2307268.689454,207663.797044,1090448.383989,376.078525,100.698621,214.755223,30.826109,36.991330,87.340641,23.633350,50.349311,7.192759,8.220296,535.346753,143.855173,306.206012,44.184089,52.404385,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048916,0.995568,0.140826,0.022433,0.705123,0.027404,-201.229222,3.140859,1396018.363068,1161957.847491,2307268.763237,207663.807660,1090448.396596,376.029956,100.685617,214.727488,30.822128,36.986553,87.329361,23.630298,50.342808,7.191830,8.219234,535.277615,143.836595,306.166467,44.178383,52.397617,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048916,0.995568,0.140826,0.022433,0.705123,0.027404,-201.229222,3.140859,1396018.363068,1161957.847491,2307268.763237,207663.807660,1090448.396596,376.029956,100.685617,214.727488,30.822128,36.986553,87.329361,23.630298,50.342808,7.191830,8.219234,535.277615,143.836595,306.166467,44.178383,52.397617,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048916,0.995568,0.140826,0.022433,0.705123,0.027404,-201.229222,3.140859,1396018.363068,1161957.847491,2307268.763237,207663.807660,1090448.396596,376.029956,100.685617,214.727488,30.822128,36.986553,87.329361,23.630298,50.342808,7.191830,8.219234,535.277615,143.836595,306.166467,44.178383,52.397617,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048916,0.995568,0.140826,0.022433,0.705123,0.027404,-201.229222,3.140859,1396018.363068,1161957.847491,2307268.763237,207663.807660,1090448.396596,376.029956,100.685617,214.727488,30.822128,36.986553,87.329361,23.630298,50.342808,7.191830,8.219234,535.277615,143.836595,306.166467,44.178383,52.397617,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048916,0.995568,0.140826,0.022433,0.705123,0.027404,-201.229222,3.140859,1396018.363068,1161957.847491,2307268.763237,207663.807660,1090448.396596,376.029956,100.685617,214.727488,30.822128,36.986553,87.329361,23.630298,50.342808,7.191830,8.219234,535.277615,143.836595,306.166467,44.178383,52.397617,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048916,0.995568,0.140826,0.022433,0.705123,0.027404,-201.229222,3.140859,1396018.363068,1161957.847491,2307268.763237,207663.807660,1090448.396596,376.029956,100.685617,214.727488,30.822128,36.986553,87.329361,23.630298,50.342808,7.191830,8.219234,535.277615,143.836595,306.166467,44.178383,52.397617,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048916,0.995568,0.140826,0.022433,0.705123,0.027404,-201.229222,3.140859,1396018.363068,1161957.847491,2307268.763237,207663.807660,1090448.396596,376.029956,100.685617,214.727488,30.822128,36.986553,87.329361,23.630298,50.342808,7.191830,8.219234,535.277615,143.836595,306.166467,44.178383,52.397617,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048935,0.990669,0.143192,0.017380,0.697286,0.026170,-201.838553,3.147321,1396019.563162,1161958.169738,2307269.449710,207663.906433,1090448.513889,375.578068,100.564619,214.469443,30.785088,36.942105,87.224415,23.601900,50.282310,7.183187,8.209357,534.634354,143.663742,305.798537,44.125292,52.334649,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048935,0.990669,0.143192,0.017380,0.697286,0.026170,-201.838553,3.147321,1396019.563162,1161958.169738,2307269.449710,207663.906433,1090448.513889,375.578068,100.564619,214.469443,30.785088,36.942105,87.224415,23.601900,50.282310,7.183187,8.209357,534.634354,143.663742,305.798537,44.125292,52.334649,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048935,0.990669,0.143192,0.017380,0.697286,0.026170,-201.838553,3.147321,1396019.563162,1161958.169738,2307269.449710,207663.906433,1090448.513889,375.578068,100.564619,214.469443,30.785088,36.942105,87.224415,23.601900,50.282310,7.183187,8.209357,534.634354,143.663742,305.798537,44.125292,52.334649,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048935,0.990669,0.143192,0.017380,0.697286,0.026170,-201.838553,3.147321,1396019.563162,1161958.169738,2307269.449710,207663.906433,1090448.513889,375.578068,100.564619,214.469443,30.785088,36.942105,87.224415,23.601900,50.282310,7.183187,8.209357,534.634354,143.663742,305.798537,44.125292,52.334649,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048935,0.990669,0.143192,0.017380,0.697286,0.026170,-201.838553,3.147321,1396019.563162,1161958.169738,2307269.449710,207663.906433,1090448.513889,375.578068,100.564619,214.469443,30.785088,36.942105,87.224415,23.601900,50.282310,7.183187,8.209357,534.634354,143.663742,305.798537,44.125292,52.334649,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048935,0.990669,0.143192,0.017380,0.697286,0.026170,-201.838553,3.147321,1396019.563162,1161958.169738,2307269.449710,207663.906433,1090448.513889,375.578068,100.564619,214.469443,30.785088,36.942105,87.224415,23.601900,50.282310,7.183187,8.209357,534.634354,143.663742,305.798537,44.125292,52.334649,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048935,0.990669,0.143192,0.017380,0.697286,0.026170,-201.838553,3.147321,1396019.563162,1161958.169738,2307269.449710,207663.906433,1090448.513889,375.578068,100.564619,214.469443,30.785088,36.942105,87.224415,23.601900,50.282310,7.183187,8.209357,534.634354,143.663742,305.798537,44.125292,52.334649,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048904,0.992310,0.143554,0.046005,0.632191,0.025725,-202.482185,3.146140,1396019.995285,1161958.285771,2307269.696892,207663.941999,1090448.556124,375.415356,100.521051,214.376528,30.771750,36.926101,87.186626,23.591675,50.260526,7.180075,8.205800,534.402733,143.601502,305.666055,44.106176,52.311976,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048865,0.993151,0.144571,0.030429,0.667931,0.025865,-201.624220,3.145879,1396019.858768,1161958.249114,2307269.618801,207663.930763,1090448.542781,375.466760,100.534816,214.405882,30.775964,36.931157,87.198565,23.594906,50.267408,7.181058,8.206924,534.475907,143.621165,305.707909,44.112215,52.319139,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048865,0.993401,0.146593,0.016859,0.685924,0.026151,-201.625914,3.150309,1396019.581564,1161958.174679,2307269.460236,207663.907948,1090448.515688,375.571140,100.562764,214.465487,30.784520,36.941424,87.222806,23.601465,50.281382,7.183055,8.209205,534.624491,143.661092,305.792895,44.124478,52.333683,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048865,0.993401,0.146593,0.016859,0.685924,0.026151,-201.625914,3.150309,1396019.581564,1161958.174679,2307269.460236,207663.907948,1090448.515688,375.571140,100.562764,214.465487,30.784520,36.941424,87.222806,23.601465,50.281382,7.183055,8.209205,534.624491,143.661092,305.792895,44.124478,52.333683,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048865,0.993401,0.146593,0.016859,0.685924,0.026151,-201.625914,3.150309,1396019.581564,1161958.174679,2307269.460236,207663.907948,1090448.515688,375.571140,100.562764,214.465487,30.784520,36.941424,87.222806,23.601465,50.281382,7.183055,8.209205,534.624491,143.661092,305.792895,44.124478,52.333683,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048837,0.997771,0.146875,0.009077,0.705517,0.028674,-201.121131,3.149141,1396017.129044,1161957.516132,2307268.057355,207663.706094,1090448.275987,376.494619,100.810035,214.992829,30.860215,37.032258,87.437275,23.659498,50.405017,7.200717,8.229391,535.939062,144.014335,306.544799,44.232974,52.462365,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048837,0.997771,0.146875,0.009077,0.705517,0.028674,-201.121131,3.149141,1396017.129044,1161957.516132,2307268.057355,207663.706094,1090448.275987,376.494619,100.810035,214.992829,30.860215,37.032258,87.437275,23.659498,50.405017,7.200717,8.229391,535.939062,144.014335,306.544799,44.232974,52.462365,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048837,0.997771,0.146875,0.009077,0.705517,0.028674,-201.121131,3.149141,1396017.129044,1161957.516132,2307268.057355,207663.706094,1090448.275987,376.494619,100.810035,214.992829,30.860215,37.032258,87.437275,23.659498,50.405017,7.200717,8.229391,535.939062,144.014335,306.544799,44.232974,52.462365,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048837,0.997771,0.146875,0.009077,0.705517,0.028674,-201.121131,3.149141,1396017.129044,1161957.516132,2307268.057355,207663.706094,1090448.275987,376.494619,100.810035,214.992829,30.860215,37.032258,87.437275,23.659498,50.405017,7.200717,8.229391,535.939062,144.014335,306.544799,44.232974,52.462365,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048837,0.997771,0.146875,0.009077,0.705517,0.028674,-201.121131,3.149141,1396017.129044,1161957.516132,2307268.057355,207663.706094,1090448.275987,376.494619,100.810035,214.992829,30.860215,37.032258,87.437275,23.659498,50.405017,7.200717,8.229391,535.939062,144.014335,306.544799,44.232974,52.462365,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048868,0.999807,0.148099,0.007808,0.698295,0.026528,-200.655763,3.153834,1396019.215106,1161958.076279,2307269.250616,207663.877787,1090448.479872,375.709127,100.599712,214.544283,30.795830,36.954996,87.254852,23.610136,50.299856,7.185694,8.212221,534.820915,143.713874,305.905245,44.140690,52.352911,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
