q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026053,0.614479,0.359430,0.318881,0.629010,0.051591,-13.302290,1.539351,1.000000,
0.026049,0.564791,0.361054,0.289831,0.677865,0.050464,-13.494213,1.539351,1.000000,
0.026045,0.555043,0.359769,0.258582,0.750543,0.053108,-13.988834,1.539351,1.000000,
0.025994,0.472690,0.357511,0.255881,0.760342,0.067405,-15.304294,1.539351,1.000000,
0.025994,0.472690,0.357511,0.255881,0.760342,0.067405,-15.304294,1.539351,1.000000,
0.025994,0.472690,0.357511,0.255881,0.760342,0.067405,-15.304294,1.539351,1.000000,
0.025994,0.472690,0.357511,0.255881,0.760342,0.067405,-15.304294,1.539351,1.000000,
0.025994,0.472690,0.357511,0.255881,0.760342,0.067405,-15.304294,1.539351,1.000000,
0.024440,0.329817,0.395201,0.273657,0.721321,0.222890,-15.985078,1.539351,1.000000,
0.024407,0.356751,0.395884,0.250000,0.776675,0.225272,-16.665025,1.539351,1.000000,
0.024863,0.404395,0.392734,0.205595,0.796144,0.169832,-19.128184,1.539351,1.000000,
0.024863,0.404395,0.392734,0.205595,0.796144,0.169832,-19.128184,1.539351,1.000000,
0.024822,0.280362,0.409838,0.203343,0.706391,0.135790,-17.397091,1.539351,1.000000,
0.024822,0.280362,0.409838,0.203343,0.706391,0.135790,-17.397091,1.539351,1.000000,
0.024822,0.280362,0.409838,0.203343,0.706391,0.135790,-17.397091,1.539351,1.000000,
0.024910,0.298150,0.408518,0.217121,0.667606,0.124436,-18.491978,1.539351,1.000000,
0.024853,0.330859,0.405230,0.244186,0.635577,0.136775,-16.486256,1.539351,1.000000,
0.024929,0.572843,0.386928,0.282580,0.676080,0.146453,-12.522181,1.539351,1.000000,
0.024705,0.587738,0.390182,0.304717,0.647078,0.170761,-12.800400,1.539351,1.000000,
0.024705,0.587738,0.390182,0.304717,0.647078,0.170761,-12.800400,1.539351,1.000000,
0.024771,0.722274,0.378928,0.286738,0.712189,0.189522,-11.660089,1.539351,1.000000,
0.024814,0.467836,0.390559,0.189950,0.864165,0.157521,-12.012220,1.539351,1.000000,
0.024814,0.467836,0.390559,0.189950,0.864165,0.157521,-12.012220,1.539351,1.000000,
0.024762,0.464963,0.391513,0.199986,0.850257,0.163331,-12.470698,1.539351,1.000000,
0.024808,0.467988,0.390550,0.143351,0.956688,0.160142,-12.741741,1.539351,1.000000,
0.024729,0.446202,0.389780,0.145537,0.962015,0.174651,-13.558434,1.539351,1.000000,
0.024763,0.469482,0.390824,0.139761,0.960439,0.168758,-12.911083,1.539351,1.000000,
0.024808,0.493066,0.390472,0.168071,0.907299,0.160436,-12.249752,1.539351,1.000000,
0.025011,0.515538,0.386379,0.169766,0.890721,0.137141,-11.592201,1.539351,1.000000,
0.024938,0.508905,0.388304,0.157039,0.918068,0.145324,-13.177431,1.539351,1.000000,
0.024862,0.465752,0.391971,0.157065,0.910667,0.148905,-12.482142,1.539351,1.000000,
0.024962,0.529200,0.389838,0.131521,0.970569,0.138128,-12.909186,1.539351,1.000000,
0.024905,0.482188,0.379035,0.227636,0.834291,0.168932,-13.161809,1.539351,1.000000,
0.024873,0.499519,0.378020,0.239381,0.814626,0.178629,-13.403602,1.539351,1.000000,
0.024925,0.514427,0.377192,0.231104,0.823811,0.168309,-12.605759,1.539351,1.000000,
0.024793,0.422779,0.389339,0.187222,0.896122,0.160030,-13.343714,1.539351,1.000000,
0.025306,0.627725,0.381932,0.271145,0.710235,0.107981,-11.619639,1.539351,1.000000,
0.025354,0.606371,0.383900,0.278615,0.678926,0.095692,-11.739673,1.539351,1.000000,
0.025382,0.504260,0.387511,0.201229,0.795372,0.081995,-11.331227,1.539351,1.000000,
0.025399,0.503618,0.386533,0.200836,0.804002,0.082662,-11.444039,1.539351,1.000000,
0.025379,0.517336,0.385171,0.206703,0.808862,0.087846,-11.642008,1.539351,1.000000,
0.025355,0.480525,0.386367,0.214183,0.784921,0.091844,-11.944228,1.539351,1.000000,
0.025465,0.479130,0.380637,0.208637,0.805124,0.082954,-12.582893,1.539351,1.000000,
0.025065,0.532071,0.373498,0.219512,0.859728,0.158444,-13.122165,1.539351,1.000000,
0.025049,0.525850,0.373338,0.229760,0.842910,0.159712,-13.594516,1.539351,1.000000,
0.025036,0.582041,0.374955,0.240807,0.821887,0.161137,-13.023192,1.539351,1.000000,
0.025042,0.581340,0.373092,0.268700,0.770491,0.162595,-12.931788,1.539351,1.000000,
0.025042,0.581340,0.373092,0.268700,0.770491,0.162595,-12.931788,1.539351,1.000000,
0.025166,0.560055,0.371290,0.257819,0.777910,0.149663,-11.983316,1.539351,1.000000,
0.025166,0.560055,0.371290,0.257819,0.777910,0.149663,-11.983316,1.539351,1.000000,
0.025166,0.560055,0.371290,0.257819,0.777910,0.149663,-11.983316,1.539351,1.000000,
0.025166,0.560055,0.371290,0.257819,0.777910,0.149663,-11.983316,1.539351,1.000000,
0.025219,0.576920,0.367928,0.252367,0.792528,0.149867,-12.595573,1.539351,1.000000,
0.025089,0.565817,0.371762,0.254460,0.785624,0.161280,-12.326204,1.539351,1.000000,
0.025041,0.559422,0.372627,0.271461,0.759950,0.169991,-12.811619,1.539351,1.000000,
0.025084,0.575213,0.372067,0.274504,0.751408,0.168350,-12.928475,1.539351,1.000000,
0.025084,0.575213,0.372067,0.274504,0.751408,0.168350,-12.928475,1.539351,1.000000,
0.025043,0.593486,0.372608,0.275564,0.756357,0.169265,-12.656489,1.539351,1.000000,
0.025070,0.577753,0.373002,0.282268,0.741405,0.164606,-12.579694,1.539351,1.000000,
0.025070,0.577753,0.373002,0.282268,0.741405,0.164606,-12.579694,1.539351,1.000000,
0.025049,0.590911,0.371985,0.300277,0.712753,0.167687,-12.607520,1.539351,1.000000,
0.024939,0.548050,0.369072,0.338316,0.657827,0.187550,-13.247786,1.539351,1.000000,
0.024986,0.581727,0.370589,0.341556,0.651871,0.181038,-14.959235,1.539351,1.000000,
0.024898,0.562971,0.374259,0.355601,0.619843,0.186497,-13.577829,1.539351,1.000000,
0.024885,0.527539,0.371039,0.358132,0.630898,0.192938,-13.927972,1.539351,1.000000,
0.024956,0.479331,0.370064,0.327514,0.678316,0.184504,-13.727708,1.539351,1.000000,
0.024956,0.479331,0.370064,0.327514,0.678316,0.184504,-13.727708,1.539351,1.000000,
0.024956,0.479331,0.370064,0.327514,0.678316,0.184504,-13.727708,1.539351,1.000000,
0.025044,0.457772,0.365648,0.306650,0.739556,0.178248,-14.725181,1.539351,1.000000,
0.024979,0.482897,0.365069,0.289963,0.793396,0.189713,-15.664895,1.539351,1.000000,
0.024607,0.399402,0.388370,0.285830,0.729173,0.214666,-15.968837,1.539351,1.000000,
0.024626,0.426740,0.387669,0.275878,0.756363,0.214081,-16.085741,1.539351,1.000000,
0.024569,0.437841,0.391637,0.276514,0.748234,0.219524,-16.221794,1.539351,1.000000,
0.024569,0.437841,0.391637,0.276514,0.748234,0.219524,-16.221794,1.539351,1.000000,
0.024069,0.402525,0.403516,0.305451,0.676011,0.280110,-17.430563,1.539351,1.000000,
0.024107,0.381832,0.401399,0.290055,0.698587,0.277094,-17.222263,1.539351,1.000000,
0.024050,0.394354,0.400499,0.280110,0.739038,0.287561,-17.349889,1.539351,1.000000,
0.024557,0.440131,0.387945,0.179585,0.934517,0.233661,-15.681858,1.539351,1.000000,
0.024557,0.440131,0.387945,0.179585,0.934517,0.233661,-15.681858,1.539351,1.000000,
0.025581,0.447448,0.366897,0.184039,0.869238,0.114005,-16.605985,1.539351,1.000000,
0.025653,0.639849,0.370302,0.230112,0.768582,0.086573,-15.416129,1.539351,1.000000,
0.025369,0.853924,0.378595,0.232169,0.783205,0.090547,-11.443451,1.539351,1.000000,
0.025369,0.853924,0.378595,0.232169,0.783205,0.090547,-11.443451,1.539351,1.000000,
0.025572,0.852517,0.377250,0.229284,0.774247,0.064692,-9.126486,1.539351,1.000000,
0.025572,0.852517,0.377250,0.229284,0.774247,0.064692,-9.126486,1.539351,1.000000,
0.025572,0.852517,0.377250,0.229284,0.774247,0.064692,-9.126486,1.539351,1.000000,
0.025572,0.852517,0.377250,0.229284,0.774247,0.064692,-9.126486,1.539351,1.000000,
0.025572,0.852517,0.377250,0.229284,0.774247,0.064692,-9.126486,1.539351,1.000000,
0.025572,0.852517,0.377250,0.229284,0.774247,0.064692,-9.126486,1.539351,1.000000,
0.025702,0.759849,0.386031,0.233177,0.691071,0.038666,-10.067987,1.539351,1.000000,
0.025702,0.759849,0.386031,0.233177,0.691071,0.038666,-10.067987,1.539351,1.000000,
0.025702,0.759849,0.386031,0.233177,0.691071,0.038666,-10.067987,1.539351,1.000000,
0.025761,0.785680,0.385026,0.213830,0.711115,0.032872,-10.597898,1.539351,1.000000,
0.025716,0.735379,0.384156,0.222009,0.702549,0.041208,-10.541796,1.539351,1.000000,
0.025716,0.735379,0.384156,0.222009,0.702549,0.041208,-10.541796,1.539351,1.000000,
0.025716,0.735379,0.384156,0.222009,0.702549,0.041208,-10.541796,1.539351,1.000000,
0.025716,0.735379,0.384156,0.222009,0.702549,0.041208,-10.541796,1.539351,1.000000,
0.025649,0.819131,0.382529,0.225761,0.710102,0.054257,-12.229756,1.539351,1.000000,
0.025360,0.775268,0.386180,0.281942,0.617203,0.083977,-11.992768,1.539351,1.000000,
0.025360,0.775268,0.386180,0.281942,0.617203,0.083977,-11.992768,1.539351,1.000000,
0.024766,0.852429,0.394760,0.167058,0.889231,0.163203,-12.730873,1.539351,1.000000,
0.024766,0.852429,0.394760,0.167058,0.889231,0.163203,-12.730873,1.539351,1.000000,
0.024766,0.852429,0.394760,0.167058,0.889231,0.163203,-12.730873,1.539351,1.000000,
0.024766,0.852429,0.394760,0.167058,0.889231,0.163203,-12.730873,1.539351,1.000000,
0.024847,0.916546,0.393208,0.144499,0.935759,0.154540,-12.604564,1.539351,1.000000,
0.024786,0.903344,0.392091,0.122885,0.994639,0.165779,-12.118021,1.539351,1.000000,
0.024786,0.903344,0.392091,0.122885,0.994639,0.165779,-12.118021,1.539351,1.000000,
0.024786,0.903344,0.392091,0.122885,0.994639,0.165779,-12.118021,1.539351,1.000000,
0.024786,0.903344,0.392091,0.122885,0.994639,0.165779,-12.118021,1.539351,1.000000,
0.024786,0.903344,0.392091,0.122885,0.994639,0.165779,-12.118021,1.539351,1.000000,
0.024786,0.769823,0.389621,0.192249,0.868358,0.170668,-11.739140,1.539351,1.000000,
0.024786,0.769823,0.389621,0.192249,0.868358,0.170668,-11.739140,1.539351,1.000000,
0.024786,0.769823,0.389621,0.192249,0.868358,0.170668,-11.739140,1.539351,1.000000,
0.024835,0.783385,0.389008,0.169873,0.910420,0.165153,-12.064206,1.539351,1.000000,
0.024938,0.775359,0.387182,0.159555,0.924809,0.150709,-12.117312,1.539351,1.000000,
0.024908,0.797457,0.384112,0.164928,0.931224,0.160385,-12.645545,1.539351,1.000000,
0.024818,0.774985,0.387828,0.158040,0.933313,0.167928,-11.391988,1.539351,1.000000,
0.024818,0.774985,0.387828,0.158040,0.933313,0.167928,-11.391988,1.539351,1.000000,
0.024818,0.774985,0.387828,0.158040,0.933313,0.167928,-11.391988,1.539351,1.000000,
0.024818,0.774985,0.387828,0.158040,0.933313,0.167928,-11.391988,1.539351,1.000000,
0.024818,0.774985,0.387828,0.158040,0.933313,0.167928,-11.391988,1.539351,1.000000,
0.024818,0.774985,0.387828,0.158040,0.933313,0.167928,-11.391988,1.539351,1.000000,
0.024793,0.772476,0.385715,0.145090,0.978372,0.173989,-11.073179,1.539351,1.000000,
0.025213,0.839028,0.368375,0.216136,0.848103,0.144592,-11.192637,1.539351,1.000000,
0.025324,0.911994,0.370648,0.244817,0.789624,0.128169,-11.181627,1.539351,1.000000,
0.025334,0.916284,0.372668,0.272548,0.729493,0.120403,-10.855107,1.539351,1.000000,
0.025334,0.916284,0.372668,0.272548,0.729493,0.120403,-10.855107,1.539351,1.000000,
0.025334,0.916284,0.372668,0.272548,0.729493,0.120403,-10.855107,1.539351,1.000000,
0.025334,0.916284,0.372668,0.272548,0.729493,0.120403,-10.855107,1.539351,1.000000,
0.025391,0.883513,0.368766,0.229184,0.822704,0.118829,-10.563582,1.539351,1.000000,
0.025351,0.897449,0.370627,0.233071,0.825035,0.121748,-10.594978,1.539351,1.000000,
0.025351,0.897449,0.370627,0.233071,0.825035,0.121748,-10.594978,1.539351,1.000000,
0.025351,0.897449,0.370627,0.233071,0.825035,0.121748,-10.594978,1.539351,1.000000,
0.025368,0.862042,0.374063,0.229782,0.806475,0.109607,-10.179647,1.539351,1.000000,
0.025328,0.817287,0.374583,0.212865,0.844051,0.116579,-10.625383,1.539351,1.000000,
0.025176,0.872849,0.374104,0.234888,0.828117,0.135574,-10.408477,1.539351,1.000000,
0.025176,0.872849,0.374104,0.234888,0.828117,0.135574,-10.408477,1.539351,1.000000,
0.025161,0.853832,0.375511,0.211400,0.870149,0.138761,-10.586142,1.539351,1.000000,
0.025161,0.853832,0.375511,0.211400,0.870149,0.138761,-10.586142,1.539351,1.000000,
0.025161,0.853832,0.375511,0.211400,0.870149,0.138761,-10.586142,1.539351,1.000000,
0.025101,0.811940,0.376620,0.237637,0.814983,0.144311,-11.211836,1.539351,1.000000,
0.025101,0.811940,0.376620,0.237637,0.814983,0.144311,-11.211836,1.539351,1.000000,
0.025101,0.811940,0.376620,0.237637,0.814983,0.144311,-11.211836,1.539351,1.000000,
0.024793,0.789094,0.380617,0.280900,0.748961,0.179407,-10.934904,1.539351,1.000000,
0.024793,0.789094,0.380617,0.280900,0.748961,0.179407,-10.934904,1.539351,1.000000,
0.024793,0.789094,0.380617,0.280900,0.748961,0.179407,-10.934904,1.539351,1.000000,
0.024793,0.789094,0.380617,0.280900,0.748961,0.179407,-10.934904,1.539351,1.000000,
0.024793,0.789094,0.380617,0.280900,0.748961,0.179407,-10.934904,1.539351,1.000000,
0.024793,0.789094,0.380617,0.280900,0.748961,0.179407,-10.934904,1.539351,1.000000,
0.024793,0.789094,0.380617,0.280900,0.748961,0.179407,-10.934904,1.539351,1.000000,
0.024793,0.789094,0.380617,0.280900,0.748961,0.179407,-10.934904,1.539351,1.000000,
0.024793,0.789094,0.380617,0.280900,0.748961,0.179407,-10.934904,1.539351,1.000000,
0.024793,0.789094,0.380617,0.280900,0.748961,0.179407,-10.934904,1.539351,1.000000,
0.024668,0.934185,0.369267,0.228228,0.949506,0.224745,-12.197226,1.539351,1.000000,
0.024668,0.934185,0.369267,0.228228,0.949506,0.224745,-12.197226,1.539351,1.000000,
0.024646,0.931568,0.370149,0.238383,0.927133,0.226189,-12.141548,1.539351,1.000000,
0.024626,0.866747,0.375056,0.233196,0.917841,0.222940,-12.360248,1.539351,1.000000,
0.024626,0.866747,0.375056,0.233196,0.917841,0.222940,-12.360248,1.539351,1.000000,
0.024626,0.866747,0.375056,0.233196,0.917841,0.222940,-12.360248,1.539351,1.000000,
0.024584,0.842047,0.372372,0.287376,0.823427,0.236161,-12.531334,1.539351,1.000000,
0.025477,0.822489,0.365986,0.288192,0.736602,0.090040,-11.533098,1.539351,1.000000,
0.025477,0.822489,0.365986,0.288192,0.736602,0.090040,-11.533098,1.539351,1.000000,
0.025537,0.806762,0.366792,0.260256,0.781350,0.080958,-15.646162,1.539351,1.000000,
0.025564,0.779255,0.364344,0.246773,0.810359,0.082216,-15.177015,1.539351,1.000000,
0.025564,0.779255,0.364344,0.246773,0.810359,0.082216,-15.177015,1.539351,1.000000,
0.025641,0.757948,0.362813,0.263009,0.772315,0.077077,-12.531657,1.539351,1.000000,
0.025638,0.742207,0.364385,0.227674,0.833651,0.079014,-11.199219,1.539351,1.000000,
0.025638,0.742207,0.364385,0.227674,0.833651,0.079014,-11.199219,1.539351,1.000000,
0.025646,0.737000,0.364150,0.200264,0.894843,0.079993,-11.321424,1.539351,1.000000,
0.025215,0.714494,0.396114,0.130331,0.930506,0.087629,-12.155471,1.539351,1.000000,
0.025215,0.714494,0.396114,0.130331,0.930506,0.087629,-12.155471,1.539351,1.000000,
0.025169,0.702093,0.397309,0.154418,0.880680,0.090555,-12.292606,1.539351,1.000000,
0.025169,0.702093,0.397309,0.154418,0.880680,0.090555,-12.292606,1.539351,1.000000,
0.025169,0.702093,0.397309,0.154418,0.880680,0.090555,-12.292606,1.539351,1.000000,
0.025169,0.702093,0.397309,0.154418,0.880680,0.090555,-12.292606,1.539351,1.000000,
0.025457,0.743402,0.390955,0.192615,0.816833,0.057601,-13.284544,1.539351,1.000000,
0.025507,0.749760,0.389445,0.151865,0.902029,0.053325,-13.698377,1.539351,1.000000,
0.025441,0.740457,0.397497,0.164613,0.847888,0.050106,-12.191020,1.539351,1.000000,
0.025405,0.742380,0.396944,0.151722,0.877099,0.059377,-12.071243,1.539351,1.000000,
0.025466,0.715163,0.399538,0.115040,0.922903,0.047865,-12.569051,1.539351,1.000000,
0.025262,0.720121,0.396366,0.129469,0.908948,0.078517,-11.436675,1.539351,1.000000,
0.025262,0.720121,0.396366,0.129469,0.908948,0.078517,-11.436675,1.539351,1.000000,
0.025262,0.720121,0.396366,0.129469,0.908948,0.078517,-11.436675,1.539351,1.000000,
0.025262,0.720121,0.396366,0.129469,0.908948,0.078517,-11.436675,1.539351,1.000000,
0.025262,0.720121,0.396366,0.129469,0.908948,0.078517,-11.436675,1.539351,1.000000,
0.025262,0.720121,0.396366,0.129469,0.908948,0.078517,-11.436675,1.539351,1.000000,
0.025262,0.720121,0.396366,0.129469,0.908948,0.078517,-11.436675,1.539351,1.000000,
0.025262,0.720121,0.396366,0.129469,0.908948,0.078517,-11.436675,1.539351,1.000000,
0.025262,0.720121,0.396366,0.129469,0.908948,0.078517,-11.436675,1.539351,1.000000,
0.025262,0.720121,0.396366,0.129469,0.908948,0.078517,-11.436675,1.539351,1.000000,
0.025243,0.744024,0.398023,0.177395,0.817786,0.076557,-11.661079,1.539351,1.000000,
0.025243,0.744024,0.398023,0.177395,0.817786,0.076557,-11.661079,1.539351,1.000000,
0.025194,0.755057,0.395373,0.145828,0.894405,0.090266,-12.503372,1.539351,1.000000,
0.025185,0.777128,0.397214,0.157481,0.866559,0.089496,-12.068940,1.539351,1.000000,
0.025185,0.777128,0.397214,0.157481,0.866559,0.089496,-12.068940,1.539351,1.000000,
0.025238,0.766597,0.395511,0.162203,0.864970,0.080755,-11.526094,1.539351,1.000000,
0.025238,0.766597,0.395511,0.162203,0.864970,0.080755,-11.526094,1.539351,1.000000,
0.025239,0.802555,0.396665,0.126400,0.937057,0.079220,-12.014337,1.539351,1.000000,
0.025382,0.842281,0.392418,0.111512,0.971611,0.064610,-12.489908,1.539351,1.000000,
0.025382,0.842281,0.392418,0.111512,0.971611,0.064610,-12.489908,1.539351,1.000000,
0.025227,0.831968,0.396056,0.148430,0.901315,0.078044,-12.188858,1.539351,1.000000,
0.025667,0.628416,0.376330,0.202419,0.767214,0.058639,-12.710618,1.539351,1.000000,
0.025706,0.655033,0.374022,0.225690,0.735807,0.054340,-12.353858,1.539351,1.000000,
0.025656,0.677762,0.373891,0.199741,0.796469,0.062600,-12.390005,1.539351,1.000000,
0.025714,0.708962,0.372440,0.208190,0.781535,0.055869,-11.797839,1.539351,1.000000,
0.025584,0.723017,0.376602,0.209909,0.775836,0.067033,-9.870179,1.539351,1.000000,
0.025575,0.696523,0.372219,0.192808,0.834425,0.079030,-9.716961,1.539351,1.000000,
0.025575,0.696523,0.372219,0.192808,0.834425,0.079030,-9.716961,1.539351,1.000000,
0.025575,0.696523,0.372219,0.192808,0.834425,0.079030,-9.716961,1.539351,1.000000,
0.025575,0.696523,0.372219,0.192808,0.834425,0.079030,-9.716961,1.539351,1.000000,
0.025575,0.696523,0.372219,0.192808,0.834425,0.079030,-9.716961,1.539351,1.000000,
0.024770,0.801437,0.388259,0.253236,0.744488,0.180497,-12.917976,1.539351,1.000000,
0.024787,0.780312,0.389558,0.242979,0.752293,0.174038,-12.837866,1.539351,1.000000,
0.024761,0.777040,0.390689,0.246581,0.750980,0.174817,-12.525278,1.539351,1.000000,
0.024761,0.777040,0.390689,0.246581,0.750980,0.174817,-12.525278,1.539351,1.000000,
0.024876,0.792129,0.389489,0.225697,0.782615,0.158150,-13.098767,1.539351,1.000000,
0.024965,0.802348,0.389631,0.224517,0.773263,0.141310,-12.338541,1.539351,1.000000,
0.024999,0.782468,0.388955,0.262794,0.705174,0.131694,-11.229663,1.539351,1.000000,
0.025479,0.975035,0.369834,0.208278,0.871950,0.089969,-13.371571,1.539351,1.000000,
0.025361,0.961115,0.369782,0.185953,0.925873,0.105067,-12.409420,1.539351,1.000000,
0.025361,0.961115,0.369782,0.185953,0.925873,0.105067,-12.409420,1.539351,1.000000,
0.025361,0.961115,0.369782,0.185953,0.925873,0.105067,-12.409420,1.539351,1.000000,
0.025361,0.961115,0.369782,0.185953,0.925873,0.105067,-12.409420,1.539351,1.000000,
0.025361,0.961115,0.369782,0.185953,0.925873,0.105067,-12.409420,1.539351,1.000000,
0.025155,0.991044,0.373800,0.208173,0.888095,0.122885,-13.220888,1.539351,1.000000,
0.025155,0.991044,0.373800,0.208173,0.888095,0.122885,-13.220888,1.539351,1.000000,
0.025155,0.991044,0.373800,0.208173,0.888095,0.122885,-13.220888,1.539351,1.000000,
0.025155,0.991044,0.373800,0.208173,0.888095,0.122885,-13.220888,1.539351,1.000000,
0.025155,0.991044,0.373800,0.208173,0.888095,0.122885,-13.220888,1.539351,1.000000,
0.025155,0.991044,0.373800,0.208173,0.888095,0.122885,-13.220888,1.539351,1.000000,
0.025155,0.991044,0.373800,0.208173,0.888095,0.122885,-13.220888,1.539351,1.000000,
0.025155,0.991044,0.373800,0.208173,0.888095,0.122885,-13.220888,1.539351,1.000000,
0.025076,0.972156,0.376549,0.211012,0.878273,0.129574,-16.000510,1.539351,1.000000,
0.025181,0.969965,0.374991,0.192055,0.912169,0.117384,-12.295098,1.539351,1.000000,
0.025181,0.969965,0.374991,0.192055,0.912169,0.117384,-12.295098,1.539351,1.000000,
0.025181,0.969965,0.374991,0.192055,0.912169,0.117384,-12.295098,1.539351,1.000000,
0.025179,0.954413,0.377028,0.204161,0.875750,0.112525,-12.736848,1.539351,1.000000,
0.025179,0.954413,0.377028,0.204161,0.875750,0.112525,-12.736848,1.539351,1.000000,
0.025368,0.899645,0.378664,0.184057,0.874195,0.083647,-14.572562,1.539351,1.000000,
0.025368,0.899645,0.378664,0.184057,0.874195,0.083647,-14.572562,1.539351,1.000000,
0.025368,0.899645,0.378664,0.184057,0.874195,0.083647,-14.572562,1.539351,1.000000,
