q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048711,0.973411,0.148594,0.114332,0.474133,0.032833,-206.572578,3.144794,1396013.085947,1161956.430486,2307265.744636,207663.373329,1090447.880828,378.017020,101.217672,215.862178,30.985002,37.182002,87.790838,23.755168,50.608836,7.229834,8.262667,538.106195,144.596674,307.784350,44.411836,52.674503,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048711,0.973411,0.148594,0.114332,0.474133,0.032833,-206.572578,3.144794,1396013.085947,1161956.430486,2307265.744636,207663.373329,1090447.880828,378.017020,101.217672,215.862178,30.985002,37.182002,87.790838,23.755168,50.608836,7.229834,8.262667,538.106195,144.596674,307.784350,44.411836,52.674503,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048657,0.994920,0.148159,0.103459,0.514869,0.036006,-202.587212,3.140374,1396010.002506,1161955.602525,2307263.980858,207663.119548,1090447.579463,379.178069,101.528554,216.525181,31.080170,37.296203,88.060480,23.828130,50.764277,7.252040,8.288045,539.758945,145.040791,308.729684,44.548243,52.836288,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048657,0.994920,0.148159,0.103459,0.514869,0.036006,-202.587212,3.140374,1396010.002506,1161955.602525,2307263.980858,207663.119548,1090447.579463,379.178069,101.528554,216.525181,31.080170,37.296203,88.060480,23.828130,50.764277,7.252040,8.288045,539.758945,145.040791,308.729684,44.548243,52.836288,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048657,0.994920,0.148159,0.103459,0.514869,0.036006,-202.587212,3.140374,1396010.002506,1161955.602525,2307263.980858,207663.119548,1090447.579463,379.178069,101.528554,216.525181,31.080170,37.296203,88.060480,23.828130,50.764277,7.252040,8.288045,539.758945,145.040791,308.729684,44.548243,52.836288,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048656,0.999211,0.150713,0.094842,0.518043,0.038502,-202.705232,3.145887,1396007.575760,1161954.950898,2307262.592719,207662.919816,1090447.342281,380.091843,101.773226,217.046982,31.155069,37.386083,88.272696,23.885553,50.886613,7.269516,8.308018,541.059701,145.390323,309.473687,44.655599,52.963618,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048647,0.998525,0.150063,0.102005,0.508402,0.037757,-202.589217,3.143879,1396008.300385,1161955.145474,2307263.007216,207662.979456,1090447.413104,379.818991,101.700167,216.891172,31.132704,37.359245,88.209328,23.868407,50.850083,7.264298,8.302054,540.671295,145.285953,309.251528,44.623543,52.925597,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048647,0.998525,0.150063,0.102005,0.508402,0.037757,-202.589217,3.143879,1396008.300385,1161955.145474,2307263.007216,207662.979456,1090447.413104,379.818991,101.700167,216.891172,31.132704,37.359245,88.209328,23.868407,50.850083,7.264298,8.302054,540.671295,145.285953,309.251528,44.623543,52.925597,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048647,0.998525,0.150063,0.102005,0.508402,0.037757,-202.589217,3.143879,1396008.300385,1161955.145474,2307263.007216,207662.979456,1090447.413104,379.818991,101.700167,216.891172,31.132704,37.359245,88.209328,23.868407,50.850083,7.264298,8.302054,540.671295,145.285953,309.251528,44.623543,52.925597,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048659,0.994089,0.148412,0.110567,0.497250,0.038455,-203.200746,3.141036,1396007.621767,1161954.963252,2307262.619036,207662.923602,1090447.346778,380.074520,101.768587,217.037089,31.153649,37.384379,88.268673,23.884464,50.884294,7.269185,8.307640,541.035040,145.383696,309.459582,44.653564,52.961204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048697,0.993873,0.147717,0.094484,0.535400,0.035770,-202.649395,3.141928,1396010.232025,1161955.664155,2307264.112146,207663.138438,1090447.601895,379.091645,101.505413,216.475830,31.073086,37.287703,88.040409,23.822699,50.752707,7.250387,8.286156,539.635921,145.007733,308.659317,44.538089,52.824246,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048697,0.993873,0.147717,0.094484,0.535400,0.035770,-202.649395,3.141928,1396010.232025,1161955.664155,2307264.112146,207663.138438,1090447.601895,379.091645,101.505413,216.475830,31.073086,37.287703,88.040409,23.822699,50.752707,7.250387,8.286156,539.635921,145.007733,308.659317,44.538089,52.824246,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048684,0.994309,0.148429,0.097914,0.525864,0.034779,-203.018527,3.142683,1396011.195234,1161955.922794,2307264.663117,207663.217715,1090447.696036,378.728955,101.408299,216.268720,31.043357,37.252028,87.956178,23.799907,50.704150,7.243450,8.278229,539.119633,144.868999,308.364013,44.495478,52.773707,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048684,0.994309,0.148429,0.097914,0.525864,0.034779,-203.018527,3.142683,1396011.195234,1161955.922794,2307264.663117,207663.217715,1090447.696036,378.728955,101.408299,216.268720,31.043357,37.252028,87.956178,23.799907,50.704150,7.243450,8.278229,539.119633,144.868999,308.364013,44.495478,52.773707,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048684,0.994309,0.148429,0.097914,0.525864,0.034779,-203.018527,3.142683,1396011.195234,1161955.922794,2307264.663117,207663.217715,1090447.696036,378.728955,101.408299,216.268720,31.043357,37.252028,87.956178,23.799907,50.704150,7.243450,8.278229,539.119633,144.868999,308.364013,44.495478,52.773707,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048763,0.989940,0.147816,0.085662,0.548385,0.031982,-203.119114,3.146433,1396013.913754,1161956.652767,2307266.218156,207663.441461,1090447.961735,377.705315,101.134210,215.684183,30.959452,37.151342,87.718447,23.735580,50.567105,7.223872,8.255854,537.662484,144.477443,307.530557,44.375215,52.631068,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048763,0.989940,0.147816,0.085662,0.548385,0.031982,-203.119114,3.146433,1396013.913754,1161956.652767,2307266.218156,207663.441461,1090447.961735,377.705315,101.134210,215.684183,30.959452,37.151342,87.718447,23.735580,50.567105,7.223872,8.255854,537.662484,144.477443,307.530557,44.375215,52.631068,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048763,0.989940,0.147816,0.085662,0.548385,0.031982,-203.119114,3.146433,1396013.913754,1161956.652767,2307266.218156,207663.441461,1090447.961735,377.705315,101.134210,215.684183,30.959452,37.151342,87.718447,23.735580,50.567105,7.223872,8.255854,537.662484,144.477443,307.530557,44.375215,52.631068,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048763,0.989940,0.147816,0.085662,0.548385,0.031982,-203.119114,3.146433,1396013.913754,1161956.652767,2307266.218156,207663.441461,1090447.961735,377.705315,101.134210,215.684183,30.959452,37.151342,87.718447,23.735580,50.567105,7.223872,8.255854,537.662484,144.477443,307.530557,44.375215,52.631068,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048710,0.993924,0.147167,0.087000,0.554520,0.033713,-202.542368,3.141594,1396012.231047,1161956.200929,2307265.255619,207663.302967,1090447.797273,378.338927,101.303866,216.045999,31.011387,37.213665,87.865598,23.775397,50.651933,7.235990,8.269703,538.564429,144.719808,308.046449,44.449655,52.719359,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048731,0.977128,0.145413,0.095352,0.537045,0.036067,-205.119427,3.139111,1396009.942417,1161955.586390,2307263.946485,207663.114602,1090447.573590,379.200695,101.534612,216.538102,31.082024,37.298429,88.065735,23.829552,50.767306,7.252472,8.288540,539.791153,145.049446,308.748107,44.550901,52.839441,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048715,0.987734,0.144709,0.085570,0.570873,0.032143,-203.822233,3.136491,1396013.756909,1161956.610651,2307266.128437,207663.428552,1090447.946406,377.764374,101.150024,215.717907,30.964293,37.157152,87.732163,23.739291,50.575012,7.225002,8.257145,537.746554,144.500034,307.578643,44.382153,52.639298,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048715,0.987734,0.144709,0.085570,0.570873,0.032143,-203.822233,3.136491,1396013.756909,1161956.610651,2307266.128437,207663.428552,1090447.946406,377.764374,101.150024,215.717907,30.964293,37.157152,87.732163,23.739291,50.575012,7.225002,8.257145,537.746554,144.500034,307.578643,44.382153,52.639298,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048715,0.987734,0.144709,0.085570,0.570873,0.032143,-203.822233,3.136491,1396013.756909,1161956.610651,2307266.128437,207663.428552,1090447.946406,377.764374,101.150024,215.717907,30.964293,37.157152,87.732163,23.739291,50.575012,7.225002,8.257145,537.746554,144.500034,307.578643,44.382153,52.639298,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048715,0.987734,0.144709,0.085570,0.570873,0.032143,-203.822233,3.136491,1396013.756909,1161956.610651,2307266.128437,207663.428552,1090447.946406,377.764374,101.150024,215.717907,30.964293,37.157152,87.732163,23.739291,50.575012,7.225002,8.257145,537.746554,144.500034,307.578643,44.382153,52.639298,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048715,0.987734,0.144709,0.085570,0.570873,0.032143,-203.822233,3.136491,1396013.756909,1161956.610651,2307266.128437,207663.428552,1090447.946406,377.764374,101.150024,215.717907,30.964293,37.157152,87.732163,23.739291,50.575012,7.225002,8.257145,537.746554,144.500034,307.578643,44.382153,52.639298,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048746,0.986725,0.144789,0.083967,0.573533,0.026322,-203.772149,3.138702,1396019.414532,1161958.129828,2307269.364691,207663.894200,1090448.499363,375.634034,100.579605,214.501402,30.789675,36.947610,87.237412,23.605417,50.289802,7.184257,8.210580,534.714021,143.685150,305.844104,44.131867,52.342447,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048746,0.986725,0.144789,0.083967,0.573533,0.026322,-203.772149,3.138702,1396019.414532,1161958.129828,2307269.364691,207663.894200,1090448.499363,375.634034,100.579605,214.501402,30.789675,36.947610,87.237412,23.605417,50.289802,7.184257,8.210580,534.714021,143.685150,305.844104,44.131867,52.342447,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048746,0.986725,0.144789,0.083967,0.573533,0.026322,-203.772149,3.138702,1396019.414532,1161958.129828,2307269.364691,207663.894200,1090448.499363,375.634034,100.579605,214.501402,30.789675,36.947610,87.237412,23.605417,50.289802,7.184257,8.210580,534.714021,143.685150,305.844104,44.131867,52.342447,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048746,0.986725,0.144789,0.083967,0.573533,0.026322,-203.772149,3.138702,1396019.414532,1161958.129828,2307269.364691,207663.894200,1090448.499363,375.634034,100.579605,214.501402,30.789675,36.947610,87.237412,23.605417,50.289802,7.184257,8.210580,534.714021,143.685150,305.844104,44.131867,52.342447,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048746,0.986725,0.144789,0.083967,0.573533,0.026322,-203.772149,3.138702,1396019.414532,1161958.129828,2307269.364691,207663.894200,1090448.499363,375.634034,100.579605,214.501402,30.789675,36.947610,87.237412,23.605417,50.289802,7.184257,8.210580,534.714021,143.685150,305.844104,44.131867,52.342447,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048610,0.988083,0.146511,0.109867,0.519226,0.033688,-204.049723,3.133702,1396012.255589,1161956.207519,2307265.269658,207663.304987,1090447.799672,378.329685,101.301391,216.040722,31.010630,37.212756,87.863452,23.774816,50.650696,7.235814,8.269501,538.551274,144.716273,308.038924,44.448570,52.718071,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048610,0.988083,0.146511,0.109867,0.519226,0.033688,-204.049723,3.133702,1396012.255589,1161956.207519,2307265.269658,207663.304987,1090447.799672,378.329685,101.301391,216.040722,31.010630,37.212756,87.863452,23.774816,50.650696,7.235814,8.269501,538.551274,144.716273,308.038924,44.448570,52.718071,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048610,0.988083,0.146511,0.109867,0.519226,0.033688,-204.049723,3.133702,1396012.255589,1161956.207519,2307265.269658,207663.304987,1090447.799672,378.329685,101.301391,216.040722,31.010630,37.212756,87.863452,23.774816,50.650696,7.235814,8.269501,538.551274,144.716273,308.038924,44.448570,52.718071,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048610,0.988083,0.146511,0.109867,0.519226,0.033688,-204.049723,3.133702,1396012.255589,1161956.207519,2307265.269658,207663.304987,1090447.799672,378.329685,101.301391,216.040722,31.010630,37.212756,87.863452,23.774816,50.650696,7.235814,8.269501,538.551274,144.716273,308.038924,44.448570,52.718071,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048610,0.988083,0.146511,0.109867,0.519226,0.033688,-204.049723,3.133702,1396012.255589,1161956.207519,2307265.269658,207663.304987,1090447.799672,378.329685,101.301391,216.040722,31.010630,37.212756,87.863452,23.774816,50.650696,7.235814,8.269501,538.551274,144.716273,308.038924,44.448570,52.718071,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048610,0.988083,0.146511,0.109867,0.519226,0.033688,-204.049723,3.133702,1396012.255589,1161956.207519,2307265.269658,207663.304987,1090447.799672,378.329685,101.301391,216.040722,31.010630,37.212756,87.863452,23.774816,50.650696,7.235814,8.269501,538.551274,144.716273,308.038924,44.448570,52.718071,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
