q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049560,0.996598,0.144953,0.039398,0.628591,0.001677,-204.965094,2.978336,16.000000,
0.049478,0.997148,0.145623,0.039289,0.637138,0.001949,-206.469523,2.978336,16.000000,
0.049478,0.997148,0.145623,0.039289,0.637138,0.001949,-206.469523,2.978336,16.000000,
0.049478,0.997148,0.145623,0.039289,0.637138,0.001949,-206.469523,2.978336,16.000000,
0.049478,0.997148,0.145623,0.039289,0.637138,0.001949,-206.469523,2.978336,16.000000,
0.049478,0.997148,0.145623,0.039289,0.637138,0.001949,-206.469523,2.978336,16.000000,
0.049478,0.997148,0.145623,0.039289,0.637138,0.001949,-206.469523,2.978336,16.000000,
0.049478,0.997148,0.145623,0.039289,0.637138,0.001949,-206.469523,2.978336,16.000000,
0.049478,0.997148,0.145623,0.039289,0.637138,0.001949,-206.469523,2.978336,16.000000,
0.049478,0.997148,0.145623,0.039289,0.637138,0.001949,-206.469523,2.978336,16.000000,
0.049478,0.997148,0.145623,0.039289,0.637138,0.001949,-206.469523,2.978336,16.000000,
0.049459,0.996313,0.148643,0.039680,0.621077,0.000908,-206.892458,2.978336,16.000000,
0.049426,0.994743,0.149233,0.039609,0.621479,0.000890,-208.088955,2.978336,16.000000,
0.049426,0.994743,0.149233,0.039609,0.621479,0.000890,-208.088955,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049454,0.996848,0.147547,0.039347,0.630654,0.001318,-207.225189,2.978336,16.000000,
0.049502,0.995416,0.145261,0.039586,0.636320,0.001048,-206.510371,2.978336,16.000000,
0.049502,0.995416,0.145261,0.039586,0.636320,0.001048,-206.510371,2.978336,16.000000,
0.049502,0.995416,0.145261,0.039586,0.636320,0.001048,-206.510371,2.978336,16.000000,
0.049502,0.995416,0.145261,0.039586,0.636320,0.001048,-206.510371,2.978336,16.000000,
0.049502,0.995416,0.145261,0.039586,0.636320,0.001048,-206.510371,2.978336,16.000000,
0.049558,0.991210,0.147515,0.039502,0.612118,0.000696,-206.097908,2.978336,16.000000,
0.049558,0.991210,0.147515,0.039502,0.612118,0.000696,-206.097908,2.978336,16.000000,
0.049558,0.991210,0.147515,0.039502,0.612118,0.000696,-206.097908,2.978336,16.000000,
0.049558,0.991210,0.147515,0.039502,0.612118,0.000696,-206.097908,2.978336,16.000000,
0.049558,0.991210,0.147515,0.039502,0.612118,0.000696,-206.097908,2.978336,16.000000,
0.049558,0.991210,0.147515,0.039502,0.612118,0.000696,-206.097908,2.978336,16.000000,
0.049558,0.991210,0.147515,0.039502,0.612118,0.000696,-206.097908,2.978336,16.000000,
0.049558,0.991210,0.147515,0.039502,0.612118,0.000696,-206.097908,2.978336,16.000000,
0.049558,0.991210,0.147515,0.039502,0.612118,0.000696,-206.097908,2.978336,16.000000,
0.049558,0.991210,0.147515,0.039502,0.612118,0.000696,-206.097908,2.978336,16.000000,
0.049558,0.991210,0.147515,0.039502,0.612118,0.000696,-206.097908,2.978336,16.000000,
0.049558,0.991210,0.147515,0.039502,0.612118,0.000696,-206.097908,2.978336,16.000000,
0.049558,0.991210,0.147515,0.039502,0.612118,0.000696,-206.097908,2.978336,16.000000,
0.049558,0.991210,0.147515,0.039502,0.612118,0.000696,-206.097908,2.978336,16.000000,
0.049558,0.991210,0.147515,0.039502,0.612118,0.000696,-206.097908,2.978336,16.000000,
0.049558,0.991210,0.147515,0.039502,0.612118,0.000696,-206.097908,2.978336,16.000000,
0.049498,0.997833,0.148276,0.039813,0.614263,0.000751,-205.552138,2.978336,16.000000,
0.049498,0.997833,0.148276,0.039813,0.614263,0.000751,-205.552138,2.978336,16.000000,
0.049498,0.997833,0.148276,0.039813,0.614263,0.000751,-205.552138,2.978336,16.000000,
0.049498,0.997833,0.148276,0.039813,0.614263,0.000751,-205.552138,2.978336,16.000000,
0.049498,0.997833,0.148276,0.039813,0.614263,0.000751,-205.552138,2.978336,16.000000,
0.049498,0.997833,0.148276,0.039813,0.614263,0.000751,-205.552138,2.978336,16.000000,
0.049498,0.997833,0.148276,0.039813,0.614263,0.000751,-205.552138,2.978336,16.000000,
0.049498,0.997833,0.148276,0.039813,0.614263,0.000751,-205.552138,2.978336,16.000000,
0.049498,0.997833,0.148276,0.039813,0.614263,0.000751,-205.552138,2.978336,16.000000,
0.049487,0.998531,0.149324,0.039435,0.607834,0.001142,-205.855342,2.978336,16.000000,
0.049487,0.998531,0.149324,0.039435,0.607834,0.001142,-205.855342,2.978336,16.000000,
0.049487,0.998531,0.149324,0.039435,0.607834,0.001142,-205.855342,2.978336,16.000000,
0.049487,0.998531,0.149324,0.039435,0.607834,0.001142,-205.855342,2.978336,16.000000,
0.049523,0.999395,0.148137,0.039571,0.611009,0.001395,-204.971640,2.978336,16.000000,
0.049523,0.999395,0.148137,0.039571,0.611009,0.001395,-204.971640,2.978336,16.000000,
0.049523,0.999395,0.148137,0.039571,0.611009,0.001395,-204.971640,2.978336,16.000000,
0.049523,0.999395,0.148137,0.039571,0.611009,0.001395,-204.971640,2.978336,16.000000,
0.049573,0.996311,0.145201,0.039429,0.619403,0.001522,-205.315282,2.978336,16.000000,
0.049573,0.996311,0.145201,0.039429,0.619403,0.001522,-205.315282,2.978336,16.000000,
0.049573,0.996311,0.145201,0.039429,0.619403,0.001522,-205.315282,2.978336,16.000000,
0.049573,0.996311,0.145201,0.039429,0.619403,0.001522,-205.315282,2.978336,16.000000,
0.049573,0.996311,0.145201,0.039429,0.619403,0.001522,-205.315282,2.978336,16.000000,
0.049573,0.996311,0.145201,0.039429,0.619403,0.001522,-205.315282,2.978336,16.000000,
0.049573,0.996311,0.145201,0.039429,0.619403,0.001522,-205.315282,2.978336,16.000000,
0.049573,0.996311,0.145201,0.039429,0.619403,0.001522,-205.315282,2.978336,16.000000,
0.049573,0.996311,0.145201,0.039429,0.619403,0.001522,-205.315282,2.978336,16.000000,
0.049573,0.996311,0.145201,0.039429,0.619403,0.001522,-205.315282,2.978336,16.000000,
0.049573,0.996311,0.145201,0.039429,0.619403,0.001522,-205.315282,2.978336,16.000000,
0.049598,0.996835,0.142599,0.039563,0.631315,0.001496,-205.278345,2.978336,16.000000,
0.049598,0.996835,0.142599,0.039563,0.631315,0.001496,-205.278345,2.978336,16.000000,
0.049599,0.994378,0.142223,0.039367,0.634506,0.001225,-205.730663,2.978336,16.000000,
0.049599,0.994378,0.142223,0.039367,0.634506,0.001225,-205.730663,2.978336,16.000000,
0.049599,0.994378,0.142223,0.039367,0.634506,0.001225,-205.730663,2.978336,16.000000,
0.049599,0.994378,0.142223,0.039367,0.634506,0.001225,-205.730663,2.978336,16.000000,
0.049599,0.994378,0.142223,0.039367,0.634506,0.001225,-205.730663,2.978336,16.000000,
0.049599,0.994378,0.142223,0.039367,0.634506,0.001225,-205.730663,2.978336,16.000000,
0.049599,0.994378,0.142223,0.039367,0.634506,0.001225,-205.730663,2.978336,16.000000,
0.049599,0.994378,0.142223,0.039367,0.634506,0.001225,-205.730663,2.978336,16.000000,
0.049548,0.998736,0.142793,0.039845,0.636544,0.001321,-205.385454,2.978336,16.000000,
0.049548,0.998736,0.142793,0.039845,0.636544,0.001321,-205.385454,2.978336,16.000000,
0.049548,0.998736,0.142793,0.039845,0.636544,0.001321,-205.385454,2.978336,16.000000,
0.049548,0.998736,0.142793,0.039845,0.636544,0.001321,-205.385454,2.978336,16.000000,
0.049548,0.998736,0.142793,0.039845,0.636544,0.001321,-205.385454,2.978336,16.000000,
0.049548,0.998736,0.142793,0.039845,0.636544,0.001321,-205.385454,2.978336,16.000000,
0.049548,0.998736,0.142793,0.039845,0.636544,0.001321,-205.385454,2.978336,16.000000,
0.049548,0.998736,0.142793,0.039845,0.636544,0.001321,-205.385454,2.978336,16.000000,
0.049548,0.998736,0.142793,0.039845,0.636544,0.001321,-205.385454,2.978336,16.000000,
0.049548,0.998736,0.142793,0.039845,0.636544,0.001321,-205.385454,2.978336,16.000000,
0.049548,0.998736,0.142793,0.039845,0.636544,0.001321,-205.385454,2.978336,16.000000,
0.049548,0.998736,0.142793,0.039845,0.636544,0.001321,-205.385454,2.978336,16.000000,
0.049548,0.998736,0.142793,0.039845,0.636544,0.001321,-205.385454,2.978336,16.000000,
0.049548,0.998736,0.142793,0.039845,0.636544,0.001321,-205.385454,2.978336,16.000000,
0.049577,0.985786,0.142025,0.039176,0.636988,0.001388,-208.305227,2.978336,16.000000,
0.049577,0.985786,0.142025,0.039176,0.636988,0.001388,-208.305227,2.978336,16.000000,
0.049611,0.984098,0.143337,0.038642,0.621679,0.001482,-208.717349,2.978336,16.000000,
0.049611,0.984098,0.143337,0.038642,0.621679,0.001482,-208.717349,2.978336,16.000000,
0.049611,0.984098,0.143337,0.038642,0.621679,0.001482,-208.717349,2.978336,16.000000,
0.049611,0.984098,0.143337,0.038642,0.621679,0.001482,-208.717349,2.978336,16.000000,
0.049611,0.984098,0.143337,0.038642,0.621679,0.001482,-208.717349,2.978336,16.000000,
0.049611,0.984098,0.143337,0.038642,0.621679,0.001482,-208.717349,2.978336,16.000000,
0.049611,0.984098,0.143337,0.038642,0.621679,0.001482,-208.717349,2.978336,16.000000,
0.049611,0.984098,0.143337,0.038642,0.621679,0.001482,-208.717349,2.978336,16.000000,
0.049576,0.992209,0.141593,0.038872,0.641643,0.001648,-206.760371,2.978336,16.000000,
0.049576,0.992209,0.141593,0.038872,0.641643,0.001648,-206.760371,2.978336,16.000000,
0.049576,0.992209,0.141593,0.038872,0.641643,0.001648,-206.760371,2.978336,16.000000,
0.049576,0.992209,0.141593,0.038872,0.641643,0.001648,-206.760371,2.978336,16.000000,
0.049576,0.992209,0.141593,0.038872,0.641643,0.001648,-206.760371,2.978336,16.000000,
0.049576,0.992209,0.141593,0.038872,0.641643,0.001648,-206.760371,2.978336,16.000000,
0.049576,0.992209,0.141593,0.038872,0.641643,0.001648,-206.760371,2.978336,16.000000,
0.049576,0.992209,0.141593,0.038872,0.641643,0.001648,-206.760371,2.978336,16.000000,
0.049576,0.992209,0.141593,0.038872,0.641643,0.001648,-206.760371,2.978336,16.000000,
0.049576,0.992209,0.141593,0.038872,0.641643,0.001648,-206.760371,2.978336,16.000000,
0.049576,0.992209,0.141593,0.038872,0.641643,0.001648,-206.760371,2.978336,16.000000,
0.049576,0.992209,0.141593,0.038872,0.641643,0.001648,-206.760371,2.978336,16.000000,
0.049576,0.992209,0.141593,0.038872,0.641643,0.001648,-206.760371,2.978336,16.000000,
0.049621,0.990378,0.138856,0.038607,0.653293,0.001876,-207.473562,2.978336,16.000000,
0.049635,0.983362,0.139211,0.038108,0.647276,0.002040,-209.247109,2.978336,16.000000,
0.049635,0.983362,0.139211,0.038108,0.647276,0.002040,-209.247109,2.978336,16.000000,
0.049542,0.996939,0.138204,0.038681,0.671495,0.002255,-207.431704,2.978336,16.000000,
0.049542,0.996939,0.138204,0.038681,0.671495,0.002255,-207.431704,2.978336,16.000000,
0.049542,0.996939,0.138204,0.038681,0.671495,0.002255,-207.431704,2.978336,16.000000,
0.049542,0.996939,0.138204,0.038681,0.671495,0.002255,-207.431704,2.978336,16.000000,
