q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048774,0.995322,0.139346,0.080972,0.603084,0.037097,-202.743600,2.940912,6.000000,
0.048774,0.995322,0.139346,0.080972,0.603084,0.037097,-202.743600,2.940912,6.000000,
0.048774,0.995322,0.139346,0.080972,0.603084,0.037097,-202.743600,2.940912,6.000000,
0.048774,0.995322,0.139346,0.080972,0.603084,0.037097,-202.743600,2.940912,6.000000,
0.048774,0.995322,0.139346,0.080972,0.603084,0.037097,-202.743600,2.940912,6.000000,
0.048774,0.995322,0.139346,0.080972,0.603084,0.037097,-202.743600,2.940912,6.000000,
0.048817,0.996103,0.137447,0.069475,0.636090,0.037396,-203.222353,2.940912,6.000000,
0.048817,0.996103,0.137447,0.069475,0.636090,0.037396,-203.222353,2.940912,6.000000,
0.048817,0.996103,0.137447,0.069475,0.636090,0.037396,-203.222353,2.940912,6.000000,
0.048795,0.999448,0.136881,0.071136,0.638139,0.038222,-202.805479,2.940912,6.000000,
0.048795,0.999448,0.136881,0.071136,0.638139,0.038222,-202.805479,2.940912,6.000000,
0.048795,0.999448,0.136881,0.071136,0.638139,0.038222,-202.805479,2.940912,6.000000,
0.048795,0.999448,0.136881,0.071136,0.638139,0.038222,-202.805479,2.940912,6.000000,
0.048795,0.999448,0.136881,0.071136,0.638139,0.038222,-202.805479,2.940912,6.000000,
0.048795,0.999448,0.136881,0.071136,0.638139,0.038222,-202.805479,2.940912,6.000000,
0.048795,0.999448,0.136881,0.071136,0.638139,0.038222,-202.805479,2.940912,6.000000,
0.048795,0.999448,0.136881,0.071136,0.638139,0.038222,-202.805479,2.940912,6.000000,
0.048795,0.999448,0.136881,0.071136,0.638139,0.038222,-202.805479,2.940912,6.000000,
0.048795,0.999448,0.136881,0.071136,0.638139,0.038222,-202.805479,2.940912,6.000000,
0.048795,0.999448,0.136881,0.071136,0.638139,0.038222,-202.805479,2.940912,6.000000,
0.048795,0.999448,0.136881,0.071136,0.638139,0.038222,-202.805479,2.940912,6.000000,
0.048795,0.999448,0.136881,0.071136,0.638139,0.038222,-202.805479,2.940912,6.000000,
0.048795,0.999448,0.136881,0.071136,0.638139,0.038222,-202.805479,2.940912,6.000000,
0.048795,0.999448,0.136881,0.071136,0.638139,0.038222,-202.805479,2.940912,6.000000,
0.048795,0.999448,0.136881,0.071136,0.638139,0.038222,-202.805479,2.940912,6.000000,
0.048795,0.999448,0.136881,0.071136,0.638139,0.038222,-202.805479,2.940912,6.000000,
0.048821,0.999697,0.137948,0.055874,0.662722,0.036862,-202.153424,2.940912,6.000000,
0.048821,0.999697,0.137948,0.055874,0.662722,0.036862,-202.153424,2.940912,6.000000,
0.048821,0.999697,0.137948,0.055874,0.662722,0.036862,-202.153424,2.940912,6.000000,
0.048821,0.999697,0.137948,0.055874,0.662722,0.036862,-202.153424,2.940912,6.000000,
0.048821,0.999697,0.137948,0.055874,0.662722,0.036862,-202.153424,2.940912,6.000000,
0.048821,0.999697,0.137948,0.055874,0.662722,0.036862,-202.153424,2.940912,6.000000,
0.048821,0.999697,0.137948,0.055874,0.662722,0.036862,-202.153424,2.940912,6.000000,
0.048821,0.999697,0.137948,0.055874,0.662722,0.036862,-202.153424,2.940912,6.000000,
0.048821,0.999697,0.137948,0.055874,0.662722,0.036862,-202.153424,2.940912,6.000000,
0.048821,0.999697,0.137948,0.055874,0.662722,0.036862,-202.153424,2.940912,6.000000,
0.048873,0.995106,0.138943,0.053163,0.652963,0.034700,-202.444140,2.940912,6.000000,
0.048873,0.995106,0.138943,0.053163,0.652963,0.034700,-202.444140,2.940912,6.000000,
0.048846,0.999531,0.137830,0.059425,0.650610,0.036529,-202.045117,2.940912,6.000000,
0.048846,0.999531,0.137830,0.059425,0.650610,0.036529,-202.045117,2.940912,6.000000,
0.048846,0.999531,0.137830,0.059425,0.650610,0.036529,-202.045117,2.940912,6.000000,
0.048846,0.999531,0.137830,0.059425,0.650610,0.036529,-202.045117,2.940912,6.000000,
0.048846,0.999531,0.137830,0.059425,0.650610,0.036529,-202.045117,2.940912,6.000000,
0.048846,0.999531,0.137830,0.059425,0.650610,0.036529,-202.045117,2.940912,6.000000,
0.048846,0.999531,0.137830,0.059425,0.650610,0.036529,-202.045117,2.940912,6.000000,
0.048846,0.999531,0.137830,0.059425,0.650610,0.036529,-202.045117,2.940912,6.000000,
0.048846,0.999531,0.137830,0.059425,0.650610,0.036529,-202.045117,2.940912,6.000000,
0.048846,0.999531,0.137830,0.059425,0.650610,0.036529,-202.045117,2.940912,6.000000,
0.048846,0.999531,0.137830,0.059425,0.650610,0.036529,-202.045117,2.940912,6.000000,
0.048846,0.999531,0.137830,0.059425,0.650610,0.036529,-202.045117,2.940912,6.000000,
0.048846,0.999531,0.137830,0.059425,0.650610,0.036529,-202.045117,2.940912,6.000000,
0.048846,0.999531,0.137830,0.059425,0.650610,0.036529,-202.045117,2.940912,6.000000,
0.048848,0.988300,0.138140,0.051612,0.661394,0.036280,-204.484740,2.940912,6.000000,
0.048848,0.988300,0.138140,0.051612,0.661394,0.036280,-204.484740,2.940912,6.000000,
0.048848,0.988300,0.138140,0.051612,0.661394,0.036280,-204.484740,2.940912,6.000000,
0.048769,0.991038,0.139583,0.064480,0.635060,0.037412,-203.866398,2.940912,6.000000,
0.048772,0.997397,0.137977,0.067825,0.639150,0.036961,-202.964644,2.940912,6.000000,
0.048772,0.997397,0.137977,0.067825,0.639150,0.036961,-202.964644,2.940912,6.000000,
0.048772,0.997397,0.137977,0.067825,0.639150,0.036961,-202.964644,2.940912,6.000000,
0.048772,0.997397,0.137977,0.067825,0.639150,0.036961,-202.964644,2.940912,6.000000,
0.048772,0.997397,0.137977,0.067825,0.639150,0.036961,-202.964644,2.940912,6.000000,
0.048772,0.997397,0.137977,0.067825,0.639150,0.036961,-202.964644,2.940912,6.000000,
0.048772,0.997397,0.137977,0.067825,0.639150,0.036961,-202.964644,2.940912,6.000000,
0.048772,0.997397,0.137977,0.067825,0.639150,0.036961,-202.964644,2.940912,6.000000,
0.048772,0.997397,0.137977,0.067825,0.639150,0.036961,-202.964644,2.940912,6.000000,
0.048772,0.997397,0.137977,0.067825,0.639150,0.036961,-202.964644,2.940912,6.000000,
0.048772,0.997397,0.137977,0.067825,0.639150,0.036961,-202.964644,2.940912,6.000000,
0.048772,0.997397,0.137977,0.067825,0.639150,0.036961,-202.964644,2.940912,6.000000,
0.048772,0.997397,0.137977,0.067825,0.639150,0.036961,-202.964644,2.940912,6.000000,
0.048772,0.997397,0.137977,0.067825,0.639150,0.036961,-202.964644,2.940912,6.000000,
0.048764,0.997874,0.137661,0.070595,0.635117,0.037339,-203.106092,2.940912,6.000000,
0.048764,0.997874,0.137661,0.070595,0.635117,0.037339,-203.106092,2.940912,6.000000,
0.048764,0.997874,0.137661,0.070595,0.635117,0.037339,-203.106092,2.940912,6.000000,
0.048764,0.997874,0.137661,0.070595,0.635117,0.037339,-203.106092,2.940912,6.000000,
0.048764,0.997874,0.137661,0.070595,0.635117,0.037339,-203.106092,2.940912,6.000000,
0.048764,0.997874,0.137661,0.070595,0.635117,0.037339,-203.106092,2.940912,6.000000,
0.048764,0.997874,0.137661,0.070595,0.635117,0.037339,-203.106092,2.940912,6.000000,
0.048764,0.997874,0.137661,0.070595,0.635117,0.037339,-203.106092,2.940912,6.000000,
0.048764,0.997874,0.137661,0.070595,0.635117,0.037339,-203.106092,2.940912,6.000000,
0.048764,0.997874,0.137661,0.070595,0.635117,0.037339,-203.106092,2.940912,6.000000,
0.048764,0.997874,0.137661,0.070595,0.635117,0.037339,-203.106092,2.940912,6.000000,
0.048744,0.999269,0.136445,0.049160,0.693064,0.038438,-203.956215,2.940912,6.000000,
0.048744,0.999269,0.136445,0.049160,0.693064,0.038438,-203.956215,2.940912,6.000000,
0.048744,0.999269,0.136445,0.049160,0.693064,0.038438,-203.956215,2.940912,6.000000,
0.048744,0.999269,0.136445,0.049160,0.693064,0.038438,-203.956215,2.940912,6.000000,
0.048744,0.999269,0.136445,0.049160,0.693064,0.038438,-203.956215,2.940912,6.000000,
0.048744,0.999269,0.136445,0.049160,0.693064,0.038438,-203.956215,2.940912,6.000000,
0.048744,0.999269,0.136445,0.049160,0.693064,0.038438,-203.956215,2.940912,6.000000,
0.048744,0.999269,0.136445,0.049160,0.693064,0.038438,-203.956215,2.940912,6.000000,
0.048744,0.999269,0.136445,0.049160,0.693064,0.038438,-203.956215,2.940912,6.000000,
0.048744,0.999269,0.136445,0.049160,0.693064,0.038438,-203.956215,2.940912,6.000000,
0.048744,0.999269,0.136445,0.049160,0.693064,0.038438,-203.956215,2.940912,6.000000,
0.048744,0.999269,0.136445,0.049160,0.693064,0.038438,-203.956215,2.940912,6.000000,
0.048795,0.992252,0.137371,0.038553,0.703286,0.037172,-204.606658,2.940912,6.000000,
0.048795,0.992252,0.137371,0.038553,0.703286,0.037172,-204.606658,2.940912,6.000000,
0.048768,0.994474,0.137617,0.021348,0.742821,0.039853,-205.035824,2.940912,6.000000,
0.048768,0.994474,0.137617,0.021348,0.742821,0.039853,-205.035824,2.940912,6.000000,
0.048768,0.994474,0.137617,0.021348,0.742821,0.039853,-205.035824,2.940912,6.000000,
0.048850,0.989134,0.137240,0.024238,0.727251,0.038051,-205.043255,2.940912,6.000000,
0.048907,0.990459,0.138137,0.016754,0.733457,0.034137,-203.785217,2.940912,6.000000,
0.048824,0.991888,0.138939,0.043402,0.679470,0.038375,-203.562535,2.940912,6.000000,
0.048824,0.991888,0.138939,0.043402,0.679470,0.038375,-203.562535,2.940912,6.000000,
0.048824,0.991888,0.138939,0.043402,0.679470,0.038375,-203.562535,2.940912,6.000000,
0.048824,0.991888,0.138939,0.043402,0.679470,0.038375,-203.562535,2.940912,6.000000,
0.048824,0.991888,0.138939,0.043402,0.679470,0.038375,-203.562535,2.940912,6.000000,
0.048824,0.991888,0.138939,0.043402,0.679470,0.038375,-203.562535,2.940912,6.000000,
0.048824,0.991888,0.138939,0.043402,0.679470,0.038375,-203.562535,2.940912,6.000000,
0.048857,0.991541,0.139488,0.042695,0.670863,0.039265,-203.440208,2.940912,6.000000,
0.048857,0.991541,0.139488,0.042695,0.670863,0.039265,-203.440208,2.940912,6.000000,
0.048794,0.997412,0.139311,0.061673,0.641071,0.039337,-202.417608,2.940912,6.000000,
0.048794,0.997412,0.139311,0.061673,0.641071,0.039337,-202.417608,2.940912,6.000000,
0.048794,0.997412,0.139311,0.061673,0.641071,0.039337,-202.417608,2.940912,6.000000,
0.048794,0.997412,0.139311,0.061673,0.641071,0.039337,-202.417608,2.940912,6.000000,
0.048794,0.997412,0.139311,0.061673,0.641071,0.039337,-202.417608,2.940912,6.000000,
0.048794,0.997412,0.139311,0.061673,0.641071,0.039337,-202.417608,2.940912,6.000000,
0.048794,0.997412,0.139311,0.061673,0.641071,0.039337,-202.417608,2.940912,6.000000,
0.048794,0.997412,0.139311,0.061673,0.641071,0.039337,-202.417608,2.940912,6.000000,
0.048794,0.997412,0.139311,0.061673,0.641071,0.039337,-202.417608,2.940912,6.000000,
0.048794,0.997412,0.139311,0.061673,0.641071,0.039337,-202.417608,2.940912,6.000000,
0.048794,0.997412,0.139311,0.061673,0.641071,0.039337,-202.417608,2.940912,6.000000,
0.048794,0.997412,0.139311,0.061673,0.641071,0.039337,-202.417608,2.940912,6.000000,
0.048794,0.997412,0.139311,0.061673,0.641071,0.039337,-202.417608,2.940912,6.000000,
0.048834,0.995792,0.138993,0.054529,0.655519,0.038602,-202.734938,2.940912,6.000000,
0.048834,0.995792,0.138993,0.054529,0.655519,0.038602,-202.734938,2.940912,6.000000,
0.048834,0.995792,0.138993,0.054529,0.655519,0.038602,-202.734938,2.940912,6.000000,
0.048901,0.999893,0.138208,0.033876,0.702386,0.035725,-202.217028,2.940912,6.000000,
0.048901,0.999893,0.138208,0.033876,0.702386,0.035725,-202.217028,2.940912,6.000000,
0.048901,0.999893,0.138208,0.033876,0.702386,0.035725,-202.217028,2.940912,6.000000,
0.048901,0.999893,0.138208,0.033876,0.702386,0.035725,-202.217028,2.940912,6.000000,
0.048861,0.997153,0.138943,0.054538,0.655060,0.035564,-202.197560,2.940912,6.000000,
0.048861,0.997153,0.138943,0.054538,0.655060,0.035564,-202.197560,2.940912,6.000000,
0.048861,0.997153,0.138943,0.054538,0.655060,0.035564,-202.197560,2.940912,6.000000,
0.048861,0.997153,0.138943,0.054538,0.655060,0.035564,-202.197560,2.940912,6.000000,
0.048861,0.997153,0.138943,0.054538,0.655060,0.035564,-202.197560,2.940912,6.000000,
0.048861,0.997153,0.138943,0.054538,0.655060,0.035564,-202.197560,2.940912,6.000000,
0.048861,0.997153,0.138943,0.054538,0.655060,0.035564,-202.197560,2.940912,6.000000,
0.048861,0.997153,0.138943,0.054538,0.655060,0.035564,-202.197560,2.940912,6.000000,
0.048887,0.995139,0.138951,0.059148,0.640683,0.034879,-202.517452,2.940912,6.000000,
0.048887,0.995139,0.138951,0.059148,0.640683,0.034879,-202.517452,2.940912,6.000000,
0.048887,0.995139,0.138951,0.059148,0.640683,0.034879,-202.517452,2.940912,6.000000,
0.048955,0.998497,0.138125,0.043338,0.674444,0.032167,-201.854122,2.940912,6.000000,
0.048955,0.998497,0.138125,0.043338,0.674444,0.032167,-201.854122,2.940912,6.000000,
0.048955,0.998497,0.138125,0.043338,0.674444,0.032167,-201.854122,2.940912,6.000000,
0.048955,0.998497,0.138125,0.043338,0.674444,0.032167,-201.854122,2.940912,6.000000,
0.048955,0.998497,0.138125,0.043338,0.674444,0.032167,-201.854122,2.940912,6.000000,
0.048955,0.998497,0.138125,0.043338,0.674444,0.032167,-201.854122,2.940912,6.000000,
0.048955,0.998497,0.138125,0.043338,0.674444,0.032167,-201.854122,2.940912,6.000000,
0.048941,0.992391,0.139081,0.066651,0.615775,0.034704,-203.425604,2.940912,6.000000,
0.048883,0.989602,0.140518,0.079143,0.582854,0.037329,-204.030819,2.940912,6.000000,
0.048883,0.989602,0.140518,0.079143,0.582854,0.037329,-204.030819,2.940912,6.000000,
0.048918,0.996006,0.140841,0.062326,0.617355,0.032018,-201.825520,2.940912,6.000000,
0.048918,0.996006,0.140841,0.062326,0.617355,0.032018,-201.825520,2.940912,6.000000,
0.048918,0.996006,0.140841,0.062326,0.617355,0.032018,-201.825520,2.940912,6.000000,
0.048918,0.996006,0.140841,0.062326,0.617355,0.032018,-201.825520,2.940912,6.000000,
0.048918,0.996006,0.140841,0.062326,0.617355,0.032018,-201.825520,2.940912,6.000000,
0.049110,0.980078,0.139628,0.038452,0.652389,0.027085,-205.622005,2.940912,6.000000,
0.049110,0.980078,0.139628,0.038452,0.652389,0.027085,-205.622005,2.940912,6.000000,
0.049084,0.992412,0.140286,0.020206,0.697572,0.026143,-202.629379,2.940912,6.000000,
0.049032,0.994129,0.141005,0.056492,0.615518,0.025583,-202.359259,2.940912,6.000000,
0.049032,0.994129,0.141005,0.056492,0.615518,0.025583,-202.359259,2.940912,6.000000,
0.049032,0.994129,0.141005,0.056492,0.615518,0.025583,-202.359259,2.940912,6.000000,
0.049051,0.987882,0.140879,0.057261,0.610217,0.025892,-203.897927,2.940912,6.000000,
0.049051,0.987882,0.140879,0.057261,0.610217,0.025892,-203.897927,2.940912,6.000000,
0.048968,0.999951,0.140959,0.052290,0.637560,0.027141,-200.547172,2.940912,6.000000,
0.048968,0.999951,0.140959,0.052290,0.637560,0.027141,-200.547172,2.940912,6.000000,
0.048980,0.993133,0.140782,0.062529,0.611633,0.027746,-202.186597,2.940912,6.000000,
0.048980,0.993133,0.140782,0.062529,0.611633,0.027746,-202.186597,2.940912,6.000000,
0.048980,0.993133,0.140782,0.062529,0.611633,0.027746,-202.186597,2.940912,6.000000,
0.048980,0.993133,0.140782,0.062529,0.611633,0.027746,-202.186597,2.940912,6.000000,
0.048980,0.993133,0.140782,0.062529,0.611633,0.027746,-202.186597,2.940912,6.000000,
0.048980,0.993133,0.140782,0.062529,0.611633,0.027746,-202.186597,2.940912,6.000000,
0.048980,0.993133,0.140782,0.062529,0.611633,0.027746,-202.186597,2.940912,6.000000,
0.049011,0.999307,0.138485,0.068142,0.614496,0.024428,-201.229929,2.940912,6.000000,
0.049011,0.999307,0.138485,0.068142,0.614496,0.024428,-201.229929,2.940912,6.000000,
0.049011,0.999307,0.138485,0.068142,0.614496,0.024428,-201.229929,2.940912,6.000000,
0.049011,0.999307,0.138485,0.068142,0.614496,0.024428,-201.229929,2.940912,6.000000,
0.049011,0.999307,0.138485,0.068142,0.614496,0.024428,-201.229929,2.940912,6.000000,
0.049011,0.999307,0.138485,0.068142,0.614496,0.024428,-201.229929,2.940912,6.000000,
0.049022,0.998691,0.137497,0.055860,0.644179,0.025655,-201.580039,2.940912,6.000000,
0.049022,0.998691,0.137497,0.055860,0.644179,0.025655,-201.580039,2.940912,6.000000,
0.049022,0.998691,0.137497,0.055860,0.644179,0.025655,-201.580039,2.940912,6.000000,
0.049022,0.998691,0.137497,0.055860,0.644179,0.025655,-201.580039,2.940912,6.000000,
0.049022,0.998691,0.137497,0.055860,0.644179,0.025655,-201.580039,2.940912,6.000000,
0.049022,0.998691,0.137497,0.055860,0.644179,0.025655,-201.580039,2.940912,6.000000,
0.049022,0.998691,0.137497,0.055860,0.644179,0.025655,-201.580039,2.940912,6.000000,
0.049022,0.998691,0.137497,0.055860,0.644179,0.025655,-201.580039,2.940912,6.000000,
0.049022,0.998691,0.137497,0.055860,0.644179,0.025655,-201.580039,2.940912,6.000000,
0.049022,0.998691,0.137497,0.055860,0.644179,0.025655,-201.580039,2.940912,6.000000,
0.049022,0.998691,0.137497,0.055860,0.644179,0.025655,-201.580039,2.940912,6.000000,
0.049022,0.998691,0.137497,0.055860,0.644179,0.025655,-201.580039,2.940912,6.000000,
0.049022,0.998691,0.137497,0.055860,0.644179,0.025655,-201.580039,2.940912,6.000000,
0.049029,0.994623,0.138499,0.039650,0.673004,0.024309,-201.743383,2.940912,6.000000,
0.049029,0.994623,0.138499,0.039650,0.673004,0.024309,-201.743383,2.940912,6.000000,
0.049029,0.994623,0.138499,0.039650,0.673004,0.024309,-201.743383,2.940912,6.000000,
0.049029,0.994623,0.138499,0.039650,0.673004,0.024309,-201.743383,2.940912,6.000000,
0.049029,0.994623,0.138499,0.039650,0.673004,0.024309,-201.743383,2.940912,6.000000,
0.049029,0.994623,0.138499,0.039650,0.673004,0.024309,-201.743383,2.940912,6.000000,
0.049029,0.994623,0.138499,0.039650,0.673004,0.024309,-201.743383,2.940912,6.000000,
0.049029,0.994623,0.138499,0.039650,0.673004,0.024309,-201.743383,2.940912,6.000000,
0.049057,0.990328,0.138258,0.036328,0.678042,0.024028,-202.751773,2.940912,6.000000,
0.049057,0.990328,0.138258,0.036328,0.678042,0.024028,-202.751773,2.940912,6.000000,
0.049057,0.990328,0.138258,0.036328,0.678042,0.024028,-202.751773,2.940912,6.000000,
0.048987,0.992054,0.139818,0.028843,0.693645,0.026123,-202.042342,2.940912,6.000000,
0.048987,0.992054,0.139818,0.028843,0.693645,0.026123,-202.042342,2.940912,6.000000,
0.048987,0.992054,0.139818,0.028843,0.693645,0.026123,-202.042342,2.940912,6.000000,
0.048987,0.992054,0.139818,0.028843,0.693645,0.026123,-202.042342,2.940912,6.000000,
0.048987,0.992054,0.139818,0.028843,0.693645,0.026123,-202.042342,2.940912,6.000000,
0.048987,0.992054,0.139818,0.028843,0.693645,0.026123,-202.042342,2.940912,6.000000,
0.048987,0.992054,0.139818,0.028843,0.693645,0.026123,-202.042342,2.940912,6.000000,
0.048987,0.992054,0.139818,0.028843,0.693645,0.026123,-202.042342,2.940912,6.000000,
0.048987,0.992054,0.139818,0.028843,0.693645,0.026123,-202.042342,2.940912,6.000000,
0.048987,0.992054,0.139818,0.028843,0.693645,0.026123,-202.042342,2.940912,6.000000,
0.048987,0.992054,0.139818,0.028843,0.693645,0.026123,-202.042342,2.940912,6.000000,
0.048987,0.992054,0.139818,0.028843,0.693645,0.026123,-202.042342,2.940912,6.000000,
0.048991,0.991771,0.139584,0.026861,0.696651,0.027156,-202.101842,2.940912,6.000000,
0.048991,0.991771,0.139584,0.026861,0.696651,0.027156,-202.101842,2.940912,6.000000,
0.048958,0.999980,0.139273,0.032693,0.690717,0.027851,-200.586072,2.940912,6.000000,
0.049021,0.994371,0.138321,0.014013,0.727729,0.029691,-202.283694,2.940912,6.000000,
0.048946,0.999834,0.138153,0.021350,0.721342,0.033871,-201.588661,2.940912,6.000000,
0.048930,0.993202,0.139928,0.033389,0.679278,0.033964,-202.659519,2.940912,6.000000,
0.048930,0.993202,0.139928,0.033389,0.679278,0.033964,-202.659519,2.940912,6.000000,
0.048930,0.993202,0.139928,0.033389,0.679278,0.033964,-202.659519,2.940912,6.000000,
0.048930,0.993202,0.139928,0.033389,0.679278,0.033964,-202.659519,2.940912,6.000000,
0.048865,0.994039,0.141964,0.040077,0.658338,0.035984,-202.526298,2.940912,6.000000,
0.048865,0.994039,0.141964,0.040077,0.658338,0.035984,-202.526298,2.940912,6.000000,
0.048865,0.994039,0.141964,0.040077,0.658338,0.035984,-202.526298,2.940912,6.000000,
0.048865,0.994039,0.141964,0.040077,0.658338,0.035984,-202.526298,2.940912,6.000000,
0.048817,0.991373,0.142057,0.058143,0.622484,0.037491,-203.497821,2.940912,6.000000,
0.048853,0.988194,0.142705,0.044923,0.641719,0.037058,-204.032951,2.940912,6.000000,
0.048853,0.988194,0.142705,0.044923,0.641719,0.037058,-204.032951,2.940912,6.000000,
0.048815,0.980768,0.143051,0.046238,0.638369,0.042896,-205.797528,2.940912,6.000000,
0.048815,0.980768,0.143051,0.046238,0.638369,0.042896,-205.797528,2.940912,6.000000,
0.048815,0.980768,0.143051,0.046238,0.638369,0.042896,-205.797528,2.940912,6.000000,
0.048756,0.992054,0.142951,0.062570,0.611020,0.043297,-204.240547,2.940912,6.000000,
