q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026215,0.730421,0.360408,0.188030,0.834666,0.009372,-9.024640,1.943157,972212.592937,809127.731874,1606596.191947,144546.315813,526434.428282,341.167879,91.852890,194.808878,28.262428,23.215566,78.731049,21.196821,45.421759,6.056235,5.046862,485.508135,131.218415,277.577416,39.365524,33.309290,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026215,0.730421,0.360408,0.188030,0.834666,0.009372,-9.024640,1.943157,972212.592937,809127.731874,1606596.191947,144546.315813,526434.428282,341.167879,91.852890,194.808878,28.262428,23.215566,78.731049,21.196821,45.421759,6.056235,5.046862,485.508135,131.218415,277.577416,39.365524,33.309290,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026179,0.710540,0.362398,0.141041,0.910531,0.011844,-10.225976,1.942863,972210.375963,809127.133760,1606594.924046,144546.135390,526434.277518,342.003260,92.077801,195.285885,28.331631,23.272411,78.923829,21.248723,45.532978,6.071064,5.059220,486.696948,131.539716,278.257091,39.461915,33.390851,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026153,0.713649,0.360993,0.134685,0.928862,0.014089,-12.324388,1.939277,972208.361915,809126.590394,1606593.772199,144545.971482,526434.140554,342.762177,92.282125,195.719231,28.394500,23.324053,79.098964,21.295875,45.634018,6.084536,5.070446,487.776944,131.831607,278.874552,39.549482,33.464946,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026153,0.713649,0.360993,0.134685,0.928862,0.014089,-12.324388,1.939277,972208.361915,809126.590394,1606593.772199,144545.971482,526434.140554,342.762177,92.282125,195.719231,28.394500,23.324053,79.098964,21.295875,45.634018,6.084536,5.070446,487.776944,131.831607,278.874552,39.549482,33.464946,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026164,0.722781,0.362025,0.101601,0.992689,0.011528,-11.498747,1.941292,972210.659117,809127.210152,1606595.085983,144546.158434,526434.296774,341.896565,92.049075,195.224961,28.322792,23.265151,78.899207,21.242094,45.518773,6.069170,5.057641,486.545111,131.498679,278.170282,39.449604,33.380434,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026164,0.722781,0.362025,0.101601,0.992689,0.011528,-11.498747,1.941292,972210.659117,809127.210152,1606595.085983,144546.158434,526434.296774,341.896565,92.049075,195.224961,28.322792,23.265151,78.899207,21.242094,45.518773,6.069170,5.057641,486.545111,131.498679,278.170282,39.449604,33.380434,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026164,0.722781,0.362025,0.101601,0.992689,0.011528,-11.498747,1.941292,972210.659117,809127.210152,1606595.085983,144546.158434,526434.296774,341.896565,92.049075,195.224961,28.322792,23.265151,78.899207,21.242094,45.518773,6.069170,5.057641,486.545111,131.498679,278.170282,39.449604,33.380434,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026164,0.722781,0.362025,0.101601,0.992689,0.011528,-11.498747,1.941292,972210.659117,809127.210152,1606595.085983,144546.158434,526434.296774,341.896565,92.049075,195.224961,28.322792,23.265151,78.899207,21.242094,45.518773,6.069170,5.057641,486.545111,131.498679,278.170282,39.449604,33.380434,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026164,0.722781,0.362025,0.101601,0.992689,0.011528,-11.498747,1.941292,972210.659117,809127.210152,1606595.085983,144546.158434,526434.296774,341.896565,92.049075,195.224961,28.322792,23.265151,78.899207,21.242094,45.518773,6.069170,5.057641,486.545111,131.498679,278.170282,39.449604,33.380434,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026164,0.722781,0.362025,0.101601,0.992689,0.011528,-11.498747,1.941292,972210.659117,809127.210152,1606595.085983,144546.158434,526434.296774,341.896565,92.049075,195.224961,28.322792,23.265151,78.899207,21.242094,45.518773,6.069170,5.057641,486.545111,131.498679,278.170282,39.449604,33.380434,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026164,0.722781,0.362025,0.101601,0.992689,0.011528,-11.498747,1.941292,972210.659117,809127.210152,1606595.085983,144546.158434,526434.296774,341.896565,92.049075,195.224961,28.322792,23.265151,78.899207,21.242094,45.518773,6.069170,5.057641,486.545111,131.498679,278.170282,39.449604,33.380434,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026164,0.722781,0.362025,0.101601,0.992689,0.011528,-11.498747,1.941292,972210.659117,809127.210152,1606595.085983,144546.158434,526434.296774,341.896565,92.049075,195.224961,28.322792,23.265151,78.899207,21.242094,45.518773,6.069170,5.057641,486.545111,131.498679,278.170282,39.449604,33.380434,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026164,0.722781,0.362025,0.101601,0.992689,0.011528,-11.498747,1.941292,972210.659117,809127.210152,1606595.085983,144546.158434,526434.296774,341.896565,92.049075,195.224961,28.322792,23.265151,78.899207,21.242094,45.518773,6.069170,5.057641,486.545111,131.498679,278.170282,39.449604,33.380434,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026164,0.722781,0.362025,0.101601,0.992689,0.011528,-11.498747,1.941292,972210.659117,809127.210152,1606595.085983,144546.158434,526434.296774,341.896565,92.049075,195.224961,28.322792,23.265151,78.899207,21.242094,45.518773,6.069170,5.057641,486.545111,131.498679,278.170282,39.449604,33.380434,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026164,0.722781,0.362025,0.101601,0.992689,0.011528,-11.498747,1.941292,972210.659117,809127.210152,1606595.085983,144546.158434,526434.296774,341.896565,92.049075,195.224961,28.322792,23.265151,78.899207,21.242094,45.518773,6.069170,5.057641,486.545111,131.498679,278.170282,39.449604,33.380434,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025862,0.722039,0.379029,0.116513,0.936907,0.023807,-11.137651,1.938714,972199.645087,809124.238697,1606588.786989,144545.262086,526433.547771,346.046779,93.166440,197.594758,28.666597,23.547562,79.856949,21.499948,46.071317,6.142842,5.119035,492.451185,133.094915,281.546936,39.928474,33.785632,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025500,0.676865,0.389375,0.126716,0.885167,0.066511,-11.080082,1.923480,972161.339394,809113.904274,1606566.879721,144542.144678,526430.942813,360.480808,97.052525,205.836674,29.862315,24.529759,83.187879,22.396737,47.993007,6.399068,5.332556,512.991919,138.646465,293.290598,41.593939,35.194872,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025500,0.676865,0.389375,0.126716,0.885167,0.066511,-11.080082,1.923480,972161.339394,809113.904274,1606566.879721,144542.144678,526430.942813,360.480808,97.052525,205.836674,29.862315,24.529759,83.187879,22.396737,47.993007,6.399068,5.332556,512.991919,138.646465,293.290598,41.593939,35.194872,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025500,0.676865,0.389375,0.126716,0.885167,0.066511,-11.080082,1.923480,972161.339394,809113.904274,1606566.879721,144542.144678,526430.942813,360.480808,97.052525,205.836674,29.862315,24.529759,83.187879,22.396737,47.993007,6.399068,5.332556,512.991919,138.646465,293.290598,41.593939,35.194872,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025500,0.676865,0.389375,0.126716,0.885167,0.066511,-11.080082,1.923480,972161.339394,809113.904274,1606566.879721,144542.144678,526430.942813,360.480808,97.052525,205.836674,29.862315,24.529759,83.187879,22.396737,47.993007,6.399068,5.332556,512.991919,138.646465,293.290598,41.593939,35.194872,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025500,0.676865,0.389375,0.126716,0.885167,0.066511,-11.080082,1.923480,972161.339394,809113.904274,1606566.879721,144542.144678,526430.942813,360.480808,97.052525,205.836674,29.862315,24.529759,83.187879,22.396737,47.993007,6.399068,5.332556,512.991919,138.646465,293.290598,41.593939,35.194872,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025467,0.697921,0.390211,0.153969,0.825844,0.067763,-11.953706,1.921951,972160.216735,809113.601393,1606566.237665,144542.053313,526430.866467,360.903839,97.166418,206.078228,29.897359,24.558545,83.285501,22.423020,48.049328,6.406577,5.338814,513.593925,138.809169,293.634780,41.642751,35.236174,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025467,0.697921,0.390211,0.153969,0.825844,0.067763,-11.953706,1.921951,972160.216735,809113.601393,1606566.237665,144542.053313,526430.866467,360.903839,97.166418,206.078228,29.897359,24.558545,83.285501,22.423020,48.049328,6.406577,5.338814,513.593925,138.809169,293.634780,41.642751,35.236174,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025312,0.805435,0.368897,0.165506,0.956614,0.128695,-11.467308,1.885907,972105.560472,809098.855780,1606534.979400,144537.605256,526427.149597,381.498953,102.711256,217.838159,31.603464,25.959988,88.038220,23.702598,50.791281,6.772171,5.643476,542.902356,146.730366,310.391160,44.019110,37.246939,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025465,0.720252,0.378929,0.218067,0.810774,0.087084,-11.052268,1.908827,972142.885641,809108.925669,1606556.325902,144540.642867,526429.687875,367.434396,98.924645,209.807214,30.438352,25.002932,84.792553,22.828764,48.918781,6.522504,5.435420,522.887410,141.320922,298.948103,42.396276,35.873772,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025494,0.690413,0.380358,0.236065,0.754473,0.075826,-10.673795,1.912692,972152.984195,809111.650140,1606562.101329,144541.464712,526430.374622,363.629144,97.900154,207.634393,30.123124,24.743995,83.914418,22.592343,48.412164,6.454955,5.379129,517.472243,139.857363,295.852114,41.957209,35.502254,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025798,0.545831,0.369508,0.235997,0.785016,0.053466,-12.807580,1.922814,972173.041046,809117.061241,1606573.571970,144543.096986,526431.738577,356.071490,95.865401,203.318928,29.497046,24.229717,82.170344,22.122785,47.405968,6.320796,5.267330,506.717120,136.950573,289.703135,41.085172,34.764376,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025798,0.545831,0.369508,0.235997,0.785016,0.053466,-12.807580,1.922814,972173.041046,809117.061241,1606573.571970,144543.096986,526431.738577,356.071490,95.865401,203.318928,29.497046,24.229717,82.170344,22.122785,47.405968,6.320796,5.267330,506.717120,136.950573,289.703135,41.085172,34.764376,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025523,0.671306,0.363892,0.231414,0.846554,0.100703,-12.065436,1.895833,972130.669427,809105.629879,1606549.339371,144539.648682,526428.857118,372.037607,100.163971,212.435675,30.819683,25.316169,85.854832,23.114763,49.531634,6.604218,5.503515,529.438134,143.091387,302.693320,42.927416,36.323198,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025574,0.713374,0.365255,0.229201,0.833249,0.093072,-11.026179,1.901253,972137.513993,809107.476462,1606553.253822,144540.205710,526429.322579,369.458495,99.469595,210.962987,30.606029,25.140667,85.259653,22.954522,49.188261,6.558435,5.465362,525.767859,142.099421,300.594930,42.629826,36.071392,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025801,0.647572,0.371409,0.403660,0.424234,0.039897,-12.593953,1.925292,972185.212301,809120.344902,1606580.532788,144544.087512,526432.566277,351.485220,94.630636,200.700140,29.117119,23.917633,81.111974,21.837839,46.795370,6.239383,5.199486,500.190505,135.186623,285.971703,40.555987,34.316604,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025818,0.692825,0.371021,0.377358,0.476445,0.040558,-11.393135,1.926111,972184.619191,809120.184888,1606580.193584,144544.039243,526432.525943,351.708711,94.690807,200.827755,29.135633,23.932841,81.163549,21.851725,46.825124,6.243350,5.202792,500.508550,135.272581,286.153537,40.581774,34.338424,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025818,0.692825,0.371021,0.377358,0.476445,0.040558,-11.393135,1.926111,972184.619191,809120.184888,1606580.193584,144544.039243,526432.525943,351.708711,94.690807,200.827755,29.135633,23.932841,81.163549,21.851725,46.825124,6.243350,5.202792,500.508550,135.272581,286.153537,40.581774,34.338424,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025818,0.692825,0.371021,0.377358,0.476445,0.040558,-11.393135,1.926111,972184.619191,809120.184888,1606580.193584,144544.039243,526432.525943,351.708711,94.690807,200.827755,29.135633,23.932841,81.163549,21.851725,46.825124,6.243350,5.202792,500.508550,135.272581,286.153537,40.581774,34.338424,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025818,0.692825,0.371021,0.377358,0.476445,0.040558,-11.393135,1.926111,972184.619191,809120.184888,1606580.193584,144544.039243,526432.525943,351.708711,94.690807,200.827755,29.135633,23.932841,81.163549,21.851725,46.825124,6.243350,5.202792,500.508550,135.272581,286.153537,40.581774,34.338424,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025818,0.692825,0.371021,0.377358,0.476445,0.040558,-11.393135,1.926111,972184.619191,809120.184888,1606580.193584,144544.039243,526432.525943,351.708711,94.690807,200.827755,29.135633,23.932841,81.163549,21.851725,46.825124,6.243350,5.202792,500.508550,135.272581,286.153537,40.581774,34.338424,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025550,0.839910,0.377435,0.276262,0.643239,0.070982,-10.809291,1.913510,972157.328892,809112.822288,1606564.586089,144541.818293,526430.670081,361.992012,97.459388,206.699581,29.987504,24.632593,83.536618,22.490628,48.194203,6.425894,5.354911,515.142478,139.227697,294.520128,41.768309,35.342415,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
