q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040823,0.988732,0.316272,0.001265,0.770365,0.055232,-7664.344636,2.438351,13.000000,
0.040823,0.988732,0.316272,0.001265,0.770365,0.055232,-7664.344636,2.438351,13.000000,
0.040823,0.988732,0.316272,0.001265,0.770365,0.055232,-7664.344636,2.438351,13.000000,
0.040823,0.988732,0.316272,0.001265,0.770365,0.055232,-7664.344636,2.438351,13.000000,
0.040823,0.988732,0.316272,0.001265,0.770365,0.055232,-7664.344636,2.438351,13.000000,
0.040823,0.988732,0.316272,0.001265,0.770365,0.055232,-7664.344636,2.438351,13.000000,
0.040823,0.988732,0.316272,0.001265,0.770365,0.055232,-7664.344636,2.438351,13.000000,
0.040823,0.988732,0.316272,0.001265,0.770365,0.055232,-7664.344636,2.438351,13.000000,
0.040808,0.948198,0.318046,0.002306,0.757928,0.054175,-7667.017644,2.438351,13.000000,
0.040808,0.948198,0.318046,0.002306,0.757928,0.054175,-7667.017644,2.438351,13.000000,
0.040808,0.948198,0.318046,0.002306,0.757928,0.054175,-7667.017644,2.438351,13.000000,
0.040808,0.948198,0.318046,0.002306,0.757928,0.054175,-7667.017644,2.438351,13.000000,
0.040808,0.948198,0.318046,0.002306,0.757928,0.054175,-7667.017644,2.438351,13.000000,
0.040808,0.948198,0.318046,0.002306,0.757928,0.054175,-7667.017644,2.438351,13.000000,
0.040808,0.948198,0.318046,0.002306,0.757928,0.054175,-7667.017644,2.438351,13.000000,
0.040801,0.938372,0.318620,0.000240,0.760074,0.053815,-7666.588205,2.438351,13.000000,
0.040806,0.950110,0.318543,0.000790,0.761450,0.053261,-7666.214510,2.438351,13.000000,
0.040806,0.950110,0.318543,0.000790,0.761450,0.053261,-7666.214510,2.438351,13.000000,
0.040806,0.950110,0.318543,0.000790,0.761450,0.053261,-7666.214510,2.438351,13.000000,
0.040806,0.950110,0.318543,0.000790,0.761450,0.053261,-7666.214510,2.438351,13.000000,
0.040806,0.950110,0.318543,0.000790,0.761450,0.053261,-7666.214510,2.438351,13.000000,
0.040806,0.950110,0.318543,0.000790,0.761450,0.053261,-7666.214510,2.438351,13.000000,
0.040806,0.950110,0.318543,0.000790,0.761450,0.053261,-7666.214510,2.438351,13.000000,
0.040806,0.950110,0.318543,0.000790,0.761450,0.053261,-7666.214510,2.438351,13.000000,
0.040806,0.950110,0.318543,0.000790,0.761450,0.053261,-7666.214510,2.438351,13.000000,
0.040820,0.974216,0.317534,0.002195,0.764280,0.052678,-7665.795353,2.438351,13.000000,
0.040820,0.974216,0.317534,0.002195,0.764280,0.052678,-7665.795353,2.438351,13.000000,
0.040820,0.974216,0.317534,0.002195,0.764280,0.052678,-7665.795353,2.438351,13.000000,
0.040820,0.974216,0.317534,0.002195,0.764280,0.052678,-7665.795353,2.438351,13.000000,
0.040820,0.974216,0.317534,0.002195,0.764280,0.052678,-7665.795353,2.438351,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.438351,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.438351,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.438351,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.438351,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.438351,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.438351,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.438351,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.438351,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.438351,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.438351,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.438351,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.438351,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.438351,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.438351,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.438351,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.438351,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.438351,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.438351,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.438351,13.000000,
0.040829,0.992174,0.316408,0.001022,0.775514,0.053044,-7664.628489,2.438351,13.000000,
0.040828,0.998766,0.315917,0.000094,0.780032,0.054262,-7663.655101,2.438351,13.000000,
0.040828,0.998766,0.315917,0.000094,0.780032,0.054262,-7663.655101,2.438351,13.000000,
0.040828,0.998766,0.315917,0.000094,0.780032,0.054262,-7663.655101,2.438351,13.000000,
0.040828,0.998766,0.315917,0.000094,0.780032,0.054262,-7663.655101,2.438351,13.000000,
0.040828,0.998766,0.315917,0.000094,0.780032,0.054262,-7663.655101,2.438351,13.000000,
0.040828,0.998766,0.315917,0.000094,0.780032,0.054262,-7663.655101,2.438351,13.000000,
0.040828,0.998766,0.315917,0.000094,0.780032,0.054262,-7663.655101,2.438351,13.000000,
0.040828,0.998766,0.315917,0.000094,0.780032,0.054262,-7663.655101,2.438351,13.000000,
0.040828,0.998766,0.315917,0.000094,0.780032,0.054262,-7663.655101,2.438351,13.000000,
0.040828,0.998766,0.315917,0.000094,0.780032,0.054262,-7663.655101,2.438351,13.000000,
0.040821,0.985633,0.316921,0.001773,0.770703,0.053905,-7664.811932,2.438351,13.000000,
0.040821,0.985633,0.316921,0.001773,0.770703,0.053905,-7664.811932,2.438351,13.000000,
0.040821,0.985633,0.316921,0.001773,0.770703,0.053905,-7664.811932,2.438351,13.000000,
0.040821,0.985633,0.316921,0.001773,0.770703,0.053905,-7664.811932,2.438351,13.000000,
0.040821,0.985633,0.316921,0.001773,0.770703,0.053905,-7664.811932,2.438351,13.000000,
0.040821,0.985633,0.316921,0.001773,0.770703,0.053905,-7664.811932,2.438351,13.000000,
0.040821,0.985633,0.316921,0.001773,0.770703,0.053905,-7664.811932,2.438351,13.000000,
0.040821,0.985633,0.316921,0.001773,0.770703,0.053905,-7664.811932,2.438351,13.000000,
0.040821,0.985633,0.316921,0.001773,0.770703,0.053905,-7664.811932,2.438351,13.000000,
0.040821,0.985633,0.316921,0.001773,0.770703,0.053905,-7664.811932,2.438351,13.000000,
0.040821,0.985633,0.316921,0.001773,0.770703,0.053905,-7664.811932,2.438351,13.000000,
0.040821,0.985633,0.316921,0.001773,0.770703,0.053905,-7664.811932,2.438351,13.000000,
0.040810,0.978168,0.317795,0.000522,0.769007,0.053483,-7664.260682,2.438351,13.000000,
0.040810,0.978168,0.317795,0.000522,0.769007,0.053483,-7664.260682,2.438351,13.000000,
0.040810,0.978168,0.317795,0.000522,0.769007,0.053483,-7664.260682,2.438351,13.000000,
0.040810,0.978168,0.317795,0.000522,0.769007,0.053483,-7664.260682,2.438351,13.000000,
0.040810,0.978168,0.317795,0.000522,0.769007,0.053483,-7664.260682,2.438351,13.000000,
0.040810,0.978168,0.317795,0.000522,0.769007,0.053483,-7664.260682,2.438351,13.000000,
0.040810,0.978168,0.317795,0.000522,0.769007,0.053483,-7664.260682,2.438351,13.000000,
0.040810,0.978168,0.317795,0.000522,0.769007,0.053483,-7664.260682,2.438351,13.000000,
0.040810,0.978168,0.317795,0.000522,0.769007,0.053483,-7664.260682,2.438351,13.000000,
0.040810,0.978168,0.317795,0.000522,0.769007,0.053483,-7664.260682,2.438351,13.000000,
0.040822,0.994663,0.316417,0.001872,0.771748,0.054523,-7664.226024,2.438351,13.000000,
0.040822,0.994663,0.316417,0.001872,0.771748,0.054523,-7664.226024,2.438351,13.000000,
0.040822,0.994663,0.316417,0.001872,0.771748,0.054523,-7664.226024,2.438351,13.000000,
0.040822,0.994663,0.316417,0.001872,0.771748,0.054523,-7664.226024,2.438351,13.000000,
0.040822,0.994663,0.316417,0.001872,0.771748,0.054523,-7664.226024,2.438351,13.000000,
0.040822,0.994663,0.316417,0.001872,0.771748,0.054523,-7664.226024,2.438351,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.438351,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.438351,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.438351,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.438351,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.438351,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.438351,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.438351,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.438351,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.438351,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.438351,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.438351,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.438351,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.438351,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.438351,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.438351,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.438351,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.438351,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.438351,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.438351,13.000000,
0.040811,0.969730,0.318237,0.002245,0.760903,0.052848,-7665.905793,2.438351,13.000000,
0.040815,0.974573,0.317671,0.002770,0.761683,0.053582,-7665.856334,2.438351,13.000000,
0.040815,0.974573,0.317671,0.002770,0.761683,0.053582,-7665.856334,2.438351,13.000000,
0.040815,0.974573,0.317671,0.002770,0.761683,0.053582,-7665.856334,2.438351,13.000000,
0.040815,0.974573,0.317671,0.002770,0.761683,0.053582,-7665.856334,2.438351,13.000000,
0.040815,0.974573,0.317671,0.002770,0.761683,0.053582,-7665.856334,2.438351,13.000000,
0.040815,0.974573,0.317671,0.002770,0.761683,0.053582,-7665.856334,2.438351,13.000000,
0.040815,0.974573,0.317671,0.002770,0.761683,0.053582,-7665.856334,2.438351,13.000000,
0.040815,0.974573,0.317671,0.002770,0.761683,0.053582,-7665.856334,2.438351,13.000000,
0.040823,0.983663,0.316805,0.000106,0.771539,0.054217,-7664.340937,2.438351,13.000000,
0.040823,0.983663,0.316805,0.000106,0.771539,0.054217,-7664.340937,2.438351,13.000000,
0.040823,0.983663,0.316805,0.000106,0.771539,0.054217,-7664.340937,2.438351,13.000000,
0.040823,0.983663,0.316805,0.000106,0.771539,0.054217,-7664.340937,2.438351,13.000000,
0.040822,0.981130,0.317169,0.000141,0.770569,0.054107,-7664.676625,2.438351,13.000000,
0.040822,0.981130,0.317169,0.000141,0.770569,0.054107,-7664.676625,2.438351,13.000000,
0.040822,0.981130,0.317169,0.000141,0.770569,0.054107,-7664.676625,2.438351,13.000000,
0.040822,0.981130,0.317169,0.000141,0.770569,0.054107,-7664.676625,2.438351,13.000000,
0.040822,0.981130,0.317169,0.000141,0.770569,0.054107,-7664.676625,2.438351,13.000000,
0.040822,0.981130,0.317169,0.000141,0.770569,0.054107,-7664.676625,2.438351,13.000000,
0.040822,0.981130,0.317169,0.000141,0.770569,0.054107,-7664.676625,2.438351,13.000000,
0.040822,0.981130,0.317169,0.000141,0.770569,0.054107,-7664.676625,2.438351,13.000000,
0.040822,0.981130,0.317169,0.000141,0.770569,0.054107,-7664.676625,2.438351,13.000000,
0.040822,0.981130,0.317169,0.000141,0.770569,0.054107,-7664.676625,2.438351,13.000000,
0.040822,0.981130,0.317169,0.000141,0.770569,0.054107,-7664.676625,2.438351,13.000000,
0.040822,0.981130,0.317169,0.000141,0.770569,0.054107,-7664.676625,2.438351,13.000000,
0.040822,0.981130,0.317169,0.000141,0.770569,0.054107,-7664.676625,2.438351,13.000000,
0.040822,0.981130,0.317169,0.000141,0.770569,0.054107,-7664.676625,2.438351,13.000000,
0.040822,0.981130,0.317169,0.000141,0.770569,0.054107,-7664.676625,2.438351,13.000000,
0.040822,0.981130,0.317169,0.000141,0.770569,0.054107,-7664.676625,2.438351,13.000000,
0.040822,0.981130,0.317169,0.000141,0.770569,0.054107,-7664.676625,2.438351,13.000000,
0.040822,0.981130,0.317169,0.000141,0.770569,0.054107,-7664.676625,2.438351,13.000000,
0.040831,0.991574,0.316448,0.001982,0.770974,0.053343,-7665.208131,2.438351,13.000000,
0.040831,0.991574,0.316448,0.001982,0.770974,0.053343,-7665.208131,2.438351,13.000000,
0.040831,0.991574,0.316448,0.001982,0.770974,0.053343,-7665.208131,2.438351,13.000000,
0.040831,0.991574,0.316448,0.001982,0.770974,0.053343,-7665.208131,2.438351,13.000000,
0.040831,0.991574,0.316448,0.001982,0.770974,0.053343,-7665.208131,2.438351,13.000000,
0.040831,0.991574,0.316448,0.001982,0.770974,0.053343,-7665.208131,2.438351,13.000000,
0.040823,0.985506,0.317302,0.003145,0.766381,0.052333,-7665.789806,2.438351,13.000000,
0.040831,0.980211,0.316829,0.006967,0.758985,0.052371,-7667.920075,2.438351,13.000000,
0.040831,0.980211,0.316829,0.006967,0.758985,0.052371,-7667.920075,2.438351,13.000000,
0.040831,0.980211,0.316829,0.006967,0.758985,0.052371,-7667.920075,2.438351,13.000000,
0.040828,0.984343,0.316810,0.001561,0.770918,0.052571,-7665.222020,2.438351,13.000000,
0.040828,0.984343,0.316810,0.001561,0.770918,0.052571,-7665.222020,2.438351,13.000000,
0.040828,0.984343,0.316810,0.001561,0.770918,0.052571,-7665.222020,2.438351,13.000000,
0.040828,0.984343,0.316810,0.001561,0.770918,0.052571,-7665.222020,2.438351,13.000000,
0.040828,0.984343,0.316810,0.001561,0.770918,0.052571,-7665.222020,2.438351,13.000000,
0.040828,0.984343,0.316810,0.001561,0.770918,0.052571,-7665.222020,2.438351,13.000000,
0.040828,0.984343,0.316810,0.001561,0.770918,0.052571,-7665.222020,2.438351,13.000000,
0.040828,0.984343,0.316810,0.001561,0.770918,0.052571,-7665.222020,2.438351,13.000000,
0.040828,0.984343,0.316810,0.001561,0.770918,0.052571,-7665.222020,2.438351,13.000000,
0.040827,0.978101,0.316429,0.001057,0.772550,0.053798,-7664.886822,2.438351,13.000000,
0.040827,0.978101,0.316429,0.001057,0.772550,0.053798,-7664.886822,2.438351,13.000000,
0.040827,0.978101,0.316429,0.001057,0.772550,0.053798,-7664.886822,2.438351,13.000000,
0.040827,0.978101,0.316429,0.001057,0.772550,0.053798,-7664.886822,2.438351,13.000000,
0.040827,0.978101,0.316429,0.001057,0.772550,0.053798,-7664.886822,2.438351,13.000000,
0.040827,0.978101,0.316429,0.001057,0.772550,0.053798,-7664.886822,2.438351,13.000000,
0.040827,0.978101,0.316429,0.001057,0.772550,0.053798,-7664.886822,2.438351,13.000000,
0.040827,0.978101,0.316429,0.001057,0.772550,0.053798,-7664.886822,2.438351,13.000000,
0.040827,0.978101,0.316429,0.001057,0.772550,0.053798,-7664.886822,2.438351,13.000000,
0.040827,0.978101,0.316429,0.001057,0.772550,0.053798,-7664.886822,2.438351,13.000000,
0.040827,0.978101,0.316429,0.001057,0.772550,0.053798,-7664.886822,2.438351,13.000000,
0.040827,0.978101,0.316429,0.001057,0.772550,0.053798,-7664.886822,2.438351,13.000000,
0.040826,0.985139,0.316545,0.000761,0.774239,0.053155,-7664.408071,2.438351,13.000000,
0.040826,0.985139,0.316545,0.000761,0.774239,0.053155,-7664.408071,2.438351,13.000000,
0.040826,0.985139,0.316545,0.000761,0.774239,0.053155,-7664.408071,2.438351,13.000000,
0.040826,0.985139,0.316545,0.000761,0.774239,0.053155,-7664.408071,2.438351,13.000000,
0.040826,0.985139,0.316545,0.000761,0.774239,0.053155,-7664.408071,2.438351,13.000000,
0.040826,0.985139,0.316545,0.000761,0.774239,0.053155,-7664.408071,2.438351,13.000000,
0.040826,0.985139,0.316545,0.000761,0.774239,0.053155,-7664.408071,2.438351,13.000000,
0.040826,0.985139,0.316545,0.000761,0.774239,0.053155,-7664.408071,2.438351,13.000000,
0.040826,0.985139,0.316545,0.000761,0.774239,0.053155,-7664.408071,2.438351,13.000000,
0.040826,0.985139,0.316545,0.000761,0.774239,0.053155,-7664.408071,2.438351,13.000000,
0.040826,0.985139,0.316545,0.000761,0.774239,0.053155,-7664.408071,2.438351,13.000000,
0.040826,0.985139,0.316545,0.000761,0.774239,0.053155,-7664.408071,2.438351,13.000000,
0.040826,0.985139,0.316545,0.000761,0.774239,0.053155,-7664.408071,2.438351,13.000000,
0.040826,0.985139,0.316545,0.000761,0.774239,0.053155,-7664.408071,2.438351,13.000000,
0.040816,0.970496,0.318154,0.001283,0.766116,0.050988,-7665.639942,2.438351,13.000000,
0.040816,0.970496,0.318154,0.001283,0.766116,0.050988,-7665.639942,2.438351,13.000000,
0.040816,0.970496,0.318154,0.001283,0.766116,0.050988,-7665.639942,2.438351,13.000000,
0.040816,0.970496,0.318154,0.001283,0.766116,0.050988,-7665.639942,2.438351,13.000000,
0.040816,0.970496,0.318154,0.001283,0.766116,0.050988,-7665.639942,2.438351,13.000000,
0.040816,0.970496,0.318154,0.001283,0.766116,0.050988,-7665.639942,2.438351,13.000000,
0.040816,0.970496,0.318154,0.001283,0.766116,0.050988,-7665.639942,2.438351,13.000000,
0.040816,0.970496,0.318154,0.001283,0.766116,0.050988,-7665.639942,2.438351,13.000000,
0.040816,0.970496,0.318154,0.001283,0.766116,0.050988,-7665.639942,2.438351,13.000000,
0.040816,0.970496,0.318154,0.001283,0.766116,0.050988,-7665.639942,2.438351,13.000000,
0.040816,0.970496,0.318154,0.001283,0.766116,0.050988,-7665.639942,2.438351,13.000000,
0.040816,0.970496,0.318154,0.001283,0.766116,0.050988,-7665.639942,2.438351,13.000000,
0.040816,0.970496,0.318154,0.001283,0.766116,0.050988,-7665.639942,2.438351,13.000000,
0.040816,0.970496,0.318154,0.001283,0.766116,0.050988,-7665.639942,2.438351,13.000000,
0.040816,0.970496,0.318154,0.001283,0.766116,0.050988,-7665.639942,2.438351,13.000000,
0.040816,0.970496,0.318154,0.001283,0.766116,0.050988,-7665.639942,2.438351,13.000000,
0.040816,0.970496,0.318154,0.001283,0.766116,0.050988,-7665.639942,2.438351,13.000000,
0.040816,0.970496,0.318154,0.001283,0.766116,0.050988,-7665.639942,2.438351,13.000000,
0.040827,0.982612,0.316609,0.001250,0.773057,0.052591,-7664.936048,2.438351,13.000000,
0.040827,0.982612,0.316609,0.001250,0.773057,0.052591,-7664.936048,2.438351,13.000000,
0.040827,0.982612,0.316609,0.001250,0.773057,0.052591,-7664.936048,2.438351,13.000000,
0.040827,0.982612,0.316609,0.001250,0.773057,0.052591,-7664.936048,2.438351,13.000000,
0.040827,0.982612,0.316609,0.001250,0.773057,0.052591,-7664.936048,2.438351,13.000000,
0.040827,0.982612,0.316609,0.001250,0.773057,0.052591,-7664.936048,2.438351,13.000000,
0.040827,0.982612,0.316609,0.001250,0.773057,0.052591,-7664.936048,2.438351,13.000000,
0.040822,0.975562,0.317116,0.003258,0.766138,0.051995,-7665.925177,2.438351,13.000000,
0.040822,0.975562,0.317116,0.003258,0.766138,0.051995,-7665.925177,2.438351,13.000000,
0.040822,0.975562,0.317116,0.003258,0.766138,0.051995,-7665.925177,2.438351,13.000000,
0.040801,0.959414,0.319662,0.001935,0.756645,0.050342,-7666.465855,2.438351,13.000000,
0.040801,0.959414,0.319662,0.001935,0.756645,0.050342,-7666.465855,2.438351,13.000000,
0.040801,0.959414,0.319662,0.001935,0.756645,0.050342,-7666.465855,2.438351,13.000000,
0.040801,0.959414,0.319662,0.001935,0.756645,0.050342,-7666.465855,2.438351,13.000000,
0.040801,0.959414,0.319662,0.001935,0.756645,0.050342,-7666.465855,2.438351,13.000000,
0.040801,0.959414,0.319662,0.001935,0.756645,0.050342,-7666.465855,2.438351,13.000000,
0.040816,0.988678,0.317758,0.000897,0.769104,0.051661,-7664.358115,2.438351,13.000000,
0.040816,0.988678,0.317758,0.000897,0.769104,0.051661,-7664.358115,2.438351,13.000000,
0.040816,0.988678,0.317758,0.000897,0.769104,0.051661,-7664.358115,2.438351,13.000000,
0.040816,0.988678,0.317758,0.000897,0.769104,0.051661,-7664.358115,2.438351,13.000000,
0.040816,0.988678,0.317758,0.000897,0.769104,0.051661,-7664.358115,2.438351,13.000000,
0.040833,0.996533,0.316152,0.002753,0.771786,0.052606,-7665.397597,2.438351,13.000000,
0.040833,0.996533,0.316152,0.002753,0.771786,0.052606,-7665.397597,2.438351,13.000000,
0.040833,0.996533,0.316152,0.002753,0.771786,0.052606,-7665.397597,2.438351,13.000000,
0.040833,0.996533,0.316152,0.002753,0.771786,0.052606,-7665.397597,2.438351,13.000000,
0.040833,0.996533,0.316152,0.002753,0.771786,0.052606,-7665.397597,2.438351,13.000000,
