q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026261,0.932258,0.358144,0.187475,0.873863,0.001409,-8.775412,1.525745,1.000000,
0.025766,0.879620,0.361124,0.318479,0.685079,0.070105,-12.061442,1.525745,1.000000,
0.025307,0.689316,0.371853,0.260843,0.738861,0.123709,-11.762547,1.525745,1.000000,
0.025363,0.659116,0.367984,0.271784,0.721934,0.121772,-11.239335,1.525745,1.000000,
0.025307,0.686280,0.366149,0.280117,0.729655,0.132512,-11.805880,1.525745,1.000000,
0.025526,0.735786,0.375673,0.273019,0.733230,0.086412,-12.260795,1.525745,1.000000,
0.025500,0.732714,0.378826,0.282654,0.703083,0.082839,-11.805316,1.525745,1.000000,
0.025690,0.770382,0.374007,0.305529,0.656515,0.061955,-11.500622,1.525745,1.000000,
0.025686,0.765267,0.372626,0.300703,0.676986,0.064055,-11.778105,1.525745,1.000000,
0.025686,0.765267,0.372626,0.300703,0.676986,0.064055,-11.778105,1.525745,1.000000,
0.025671,0.817576,0.372988,0.306649,0.678180,0.059550,-11.878377,1.525745,1.000000,
0.025671,0.817576,0.372988,0.306649,0.678180,0.059550,-11.878377,1.525745,1.000000,
0.025786,0.825071,0.370768,0.268196,0.753572,0.044444,-12.765519,1.525745,1.000000,
0.025485,0.836952,0.384948,0.228181,0.790826,0.077829,-12.451912,1.525745,1.000000,
0.025605,0.825834,0.385029,0.203183,0.821097,0.061542,-13.315861,1.525745,1.000000,
0.025536,0.832430,0.387896,0.208169,0.812278,0.069266,-14.597739,1.525745,1.000000,
0.025817,0.753920,0.381708,0.196663,0.825869,0.033168,-11.565182,1.525745,1.000000,
0.025817,0.753920,0.381708,0.196663,0.825869,0.033168,-11.565182,1.525745,1.000000,
0.025841,0.754991,0.380892,0.191502,0.833609,0.031256,-11.289601,1.525745,1.000000,
0.025736,0.748182,0.376998,0.225924,0.801959,0.054883,-13.636186,1.525745,1.000000,
0.025682,0.736305,0.376066,0.228449,0.798033,0.065746,-12.915456,1.525745,1.000000,
0.025682,0.736305,0.376066,0.228449,0.798033,0.065746,-12.915456,1.525745,1.000000,
0.025682,0.736305,0.376066,0.228449,0.798033,0.065746,-12.915456,1.525745,1.000000,
0.025519,0.750518,0.377516,0.192429,0.890319,0.087181,-13.649934,1.525745,1.000000,
0.025809,0.829007,0.371996,0.155147,0.944781,0.056039,-11.222597,1.525745,1.000000,
0.025807,0.849220,0.373218,0.154992,0.936290,0.054997,-10.862246,1.525745,1.000000,
0.025898,0.574330,0.381466,0.147219,0.872431,0.029474,-10.996413,1.525745,1.000000,
0.026050,0.540628,0.380341,0.168269,0.812792,0.011689,-12.287831,1.525745,1.000000,
0.026050,0.540628,0.380341,0.168269,0.812792,0.011689,-12.287831,1.525745,1.000000,
0.026071,0.508202,0.377561,0.174134,0.809240,0.011674,-12.131844,1.525745,1.000000,
0.026034,0.681675,0.364793,0.271645,0.689216,0.036087,-11.571966,1.525745,1.000000,
0.026085,0.759268,0.368078,0.256301,0.705374,0.024143,-9.996927,1.525745,1.000000,
0.026098,0.744356,0.367575,0.272029,0.685072,0.021187,-10.487010,1.525745,1.000000,
0.026183,0.729496,0.367172,0.242714,0.729473,0.010634,-10.397065,1.525745,1.000000,
0.026092,0.723590,0.366611,0.267682,0.688059,0.024796,-10.158311,1.525745,1.000000,
0.026266,0.996064,0.353706,0.210639,0.859983,0.022776,-14.305475,1.525745,1.000000,
0.026228,0.975820,0.354477,0.194381,0.891852,0.029498,-13.558873,1.525745,1.000000,
0.026225,0.978830,0.350775,0.217013,0.858830,0.035641,-13.610365,1.525745,1.000000,
0.026118,0.965249,0.351714,0.178539,0.919817,0.054908,-11.557567,1.525745,1.000000,
0.026180,0.937075,0.348895,0.183125,0.906634,0.050676,-12.434404,1.525745,1.000000,
0.026112,0.926744,0.354467,0.202754,0.843280,0.051962,-11.829210,1.525745,1.000000,
0.026149,0.896042,0.370565,0.208472,0.746221,0.014260,-10.668305,1.525745,1.000000,
0.026150,0.865022,0.368638,0.181050,0.808931,0.019996,-10.516442,1.525745,1.000000,
0.026150,0.865022,0.368638,0.181050,0.808931,0.019996,-10.516442,1.525745,1.000000,
0.026150,0.865022,0.368638,0.181050,0.808931,0.019996,-10.516442,1.525745,1.000000,
0.026150,0.865022,0.368638,0.181050,0.808931,0.019996,-10.516442,1.525745,1.000000,
0.026175,0.862115,0.366924,0.188702,0.798202,0.018848,-10.408165,1.525745,1.000000,
0.026175,0.862115,0.366924,0.188702,0.798202,0.018848,-10.408165,1.525745,1.000000,
0.026175,0.862115,0.366924,0.188702,0.798202,0.018848,-10.408165,1.525745,1.000000,
0.026175,0.862115,0.366924,0.188702,0.798202,0.018848,-10.408165,1.525745,1.000000,
0.026144,0.894926,0.369697,0.195892,0.781809,0.016620,-10.281257,1.525745,1.000000,
0.026144,0.894926,0.369697,0.195892,0.781809,0.016620,-10.281257,1.525745,1.000000,
0.026148,0.900779,0.369072,0.233696,0.714068,0.016408,-10.181002,1.525745,1.000000,
0.026148,0.900779,0.369072,0.233696,0.714068,0.016408,-10.181002,1.525745,1.000000,
0.026132,0.920992,0.367163,0.257018,0.667763,0.023753,-11.285132,1.525745,1.000000,
0.026052,0.914575,0.366928,0.250374,0.691231,0.037609,-12.596255,1.525745,1.000000,
0.026164,0.931401,0.363711,0.215763,0.764904,0.025865,-10.889094,1.525745,1.000000,
0.025420,0.827987,0.367914,0.220858,0.855199,0.114702,-10.620683,1.525745,1.000000,
0.025420,0.827987,0.367914,0.220858,0.855199,0.114702,-10.620683,1.525745,1.000000,
0.025142,0.852458,0.371298,0.311248,0.717922,0.135115,-11.123511,1.525745,1.000000,
0.025138,0.835096,0.376011,0.289053,0.739880,0.130866,-11.013281,1.525745,1.000000,
0.025138,0.835096,0.376011,0.289053,0.739880,0.130866,-11.013281,1.525745,1.000000,
0.025114,0.813570,0.376941,0.312391,0.685192,0.134259,-11.082692,1.525745,1.000000,
0.025165,0.796862,0.380403,0.278123,0.729719,0.123169,-10.799464,1.525745,1.000000,
0.025139,0.767496,0.380600,0.231750,0.822340,0.127624,-11.005955,1.525745,1.000000,
0.025149,0.750121,0.379235,0.250880,0.780782,0.127591,-10.812713,1.525745,1.000000,
0.025149,0.750121,0.379235,0.250880,0.780782,0.127591,-10.812713,1.525745,1.000000,
0.025165,0.790749,0.375646,0.259827,0.777217,0.132754,-10.603292,1.525745,1.000000,
0.025165,0.790749,0.375646,0.259827,0.777217,0.132754,-10.603292,1.525745,1.000000,
0.025165,0.790749,0.375646,0.259827,0.777217,0.132754,-10.603292,1.525745,1.000000,
0.025165,0.790749,0.375646,0.259827,0.777217,0.132754,-10.603292,1.525745,1.000000,
0.025213,0.811464,0.373965,0.258884,0.775909,0.128389,-10.220958,1.525745,1.000000,
0.025400,0.851270,0.371671,0.248675,0.787795,0.106343,-10.085145,1.525745,1.000000,
0.025400,0.851270,0.371671,0.248675,0.787795,0.106343,-10.085145,1.525745,1.000000,
0.025400,0.851270,0.371671,0.248675,0.787795,0.106343,-10.085145,1.525745,1.000000,
0.025400,0.851270,0.371671,0.248675,0.787795,0.106343,-10.085145,1.525745,1.000000,
0.025400,0.851270,0.371671,0.248675,0.787795,0.106343,-10.085145,1.525745,1.000000,
0.025400,0.851270,0.371671,0.248675,0.787795,0.106343,-10.085145,1.525745,1.000000,
0.025384,0.844015,0.371880,0.274218,0.732632,0.109741,-10.204480,1.525745,1.000000,
0.025384,0.844015,0.371880,0.274218,0.732632,0.109741,-10.204480,1.525745,1.000000,
0.025384,0.844015,0.371880,0.274218,0.732632,0.109741,-10.204480,1.525745,1.000000,
0.025346,0.744645,0.368255,0.253264,0.781584,0.118608,-10.730482,1.525745,1.000000,
0.025215,0.732678,0.371631,0.258726,0.763763,0.131712,-10.191611,1.525745,1.000000,
0.025215,0.732678,0.371631,0.258726,0.763763,0.131712,-10.191611,1.525745,1.000000,
0.025213,0.704487,0.371128,0.239178,0.804039,0.130759,-10.321910,1.525745,1.000000,
0.025612,0.647429,0.379789,0.094717,0.990004,0.068809,-10.367296,1.525745,1.000000,
0.025635,0.621599,0.380352,0.109161,0.955109,0.062874,-10.409898,1.525745,1.000000,
0.025635,0.621599,0.380352,0.109161,0.955109,0.062874,-10.409898,1.525745,1.000000,
0.025635,0.621599,0.380352,0.109161,0.955109,0.062874,-10.409898,1.525745,1.000000,
0.025635,0.621599,0.380352,0.109161,0.955109,0.062874,-10.409898,1.525745,1.000000,
0.025529,0.783105,0.370190,0.237690,0.787669,0.097218,-10.513607,1.525745,1.000000,
0.025223,0.902627,0.369785,0.261290,0.781849,0.136121,-10.350531,1.525745,1.000000,
0.025223,0.902627,0.369785,0.261290,0.781849,0.136121,-10.350531,1.525745,1.000000,
0.025308,0.882320,0.370488,0.268326,0.754125,0.123394,-10.819319,1.525745,1.000000,
0.025302,0.897244,0.373717,0.279341,0.718814,0.117217,-10.929998,1.525745,1.000000,
0.025739,0.978046,0.384126,0.224286,0.754293,0.034030,-10.007241,1.525745,1.000000,
0.025739,0.978046,0.384126,0.224286,0.754293,0.034030,-10.007241,1.525745,1.000000,
0.025845,0.988810,0.382064,0.210633,0.784356,0.022902,-10.193173,1.525745,1.000000,
0.025845,0.988810,0.382064,0.210633,0.784356,0.022902,-10.193173,1.525745,1.000000,
0.025845,0.988810,0.382064,0.210633,0.784356,0.022902,-10.193173,1.525745,1.000000,
0.025801,0.987412,0.380300,0.223141,0.779103,0.034763,-10.649427,1.525745,1.000000,
0.025671,0.972331,0.377890,0.200748,0.855976,0.053914,-10.720615,1.525745,1.000000,
0.025712,0.973708,0.375201,0.200465,0.865455,0.054098,-10.848665,1.525745,1.000000,
0.025712,0.973708,0.375201,0.200465,0.865455,0.054098,-10.848665,1.525745,1.000000,
0.025744,0.965208,0.373907,0.171771,0.918372,0.051318,-10.631040,1.525745,1.000000,
0.025543,0.600045,0.380580,0.251462,0.711643,0.074475,-10.865499,1.525745,1.000000,
0.025626,0.586153,0.380964,0.246599,0.705645,0.060922,-11.281876,1.525745,1.000000,
0.025350,0.741644,0.382517,0.190654,0.811749,0.108672,-12.264837,1.525745,1.000000,
0.025825,0.756635,0.379038,0.086619,0.988675,0.041444,-11.356830,1.525745,1.000000,
0.025825,0.756635,0.379038,0.086619,0.988675,0.041444,-11.356830,1.525745,1.000000,
0.025825,0.756635,0.379038,0.086619,0.988675,0.041444,-11.356830,1.525745,1.000000,
0.026178,0.933013,0.370878,0.102290,0.954453,0.011875,-9.819009,1.525745,1.000000,
0.026178,0.933013,0.370878,0.102290,0.954453,0.011875,-9.819009,1.525745,1.000000,
0.026178,0.933013,0.370878,0.102290,0.954453,0.011875,-9.819009,1.525745,1.000000,
0.026178,0.933013,0.370878,0.102290,0.954453,0.011875,-9.819009,1.525745,1.000000,
0.026178,0.933013,0.370878,0.102290,0.954453,0.011875,-9.819009,1.525745,1.000000,
0.026205,0.920166,0.367005,0.089796,0.993629,0.015044,-9.681859,1.525745,1.000000,
0.026205,0.920166,0.367005,0.089796,0.993629,0.015044,-9.681859,1.525745,1.000000,
0.026205,0.920166,0.367005,0.089796,0.993629,0.015044,-9.681859,1.525745,1.000000,
0.026268,0.904981,0.365848,0.095439,0.977074,0.007103,-10.131372,1.525745,1.000000,
0.026268,0.904981,0.365848,0.095439,0.977074,0.007103,-10.131372,1.525745,1.000000,
0.026268,0.904981,0.365848,0.095439,0.977074,0.007103,-10.131372,1.525745,1.000000,
0.026268,0.904981,0.365848,0.095439,0.977074,0.007103,-10.131372,1.525745,1.000000,
0.026268,0.904981,0.365848,0.095439,0.977074,0.007103,-10.131372,1.525745,1.000000,
0.026268,0.904981,0.365848,0.095439,0.977074,0.007103,-10.131372,1.525745,1.000000,
0.026268,0.904981,0.365848,0.095439,0.977074,0.007103,-10.131372,1.525745,1.000000,
0.026268,0.904981,0.365848,0.095439,0.977074,0.007103,-10.131372,1.525745,1.000000,
0.026268,0.904981,0.365848,0.095439,0.977074,0.007103,-10.131372,1.525745,1.000000,
0.026312,0.861168,0.366349,0.079148,0.995579,0.000338,-10.770397,1.525745,1.000000,
0.026312,0.861168,0.366349,0.079148,0.995579,0.000338,-10.770397,1.525745,1.000000,
0.026312,0.861168,0.366349,0.079148,0.995579,0.000338,-10.770397,1.525745,1.000000,
0.026155,0.903055,0.366763,0.100737,0.980090,0.020068,-9.761322,1.525745,1.000000,
0.026155,0.903055,0.366763,0.100737,0.980090,0.020068,-9.761322,1.525745,1.000000,
0.026155,0.903055,0.366763,0.100737,0.980090,0.020068,-9.761322,1.525745,1.000000,
0.025946,0.885418,0.373822,0.168508,0.832105,0.033651,-10.170910,1.525745,1.000000,
0.025946,0.885418,0.373822,0.168508,0.832105,0.033651,-10.170910,1.525745,1.000000,
0.025953,0.852569,0.375950,0.151928,0.851678,0.030723,-10.366140,1.525745,1.000000,
0.025913,0.838334,0.375190,0.128846,0.898111,0.040000,-10.665604,1.525745,1.000000,
0.025930,0.842394,0.372488,0.157837,0.845487,0.040432,-10.915133,1.525745,1.000000,
0.025939,0.858564,0.375313,0.155778,0.831450,0.032723,-11.183457,1.525745,1.000000,
0.025848,0.881657,0.375081,0.148528,0.859164,0.047447,-12.835493,1.525745,1.000000,
0.025926,0.905241,0.374271,0.166426,0.819967,0.035701,-11.341093,1.525745,1.000000,
0.025962,0.895278,0.373609,0.194579,0.754450,0.033594,-12.275192,1.525745,1.000000,
0.025923,0.889290,0.374173,0.199102,0.747065,0.040136,-12.777302,1.525745,1.000000,
0.026081,0.990038,0.370918,0.136008,0.915190,0.018335,-11.581654,1.525745,1.000000,
0.026081,0.990038,0.370918,0.136008,0.915190,0.018335,-11.581654,1.525745,1.000000,
0.026081,0.990038,0.370918,0.136008,0.915190,0.018335,-11.581654,1.525745,1.000000,
0.026098,0.845926,0.384179,0.082994,0.945623,0.010624,-11.466972,1.525745,1.000000,
0.026098,0.845926,0.384179,0.082994,0.945623,0.010624,-11.466972,1.525745,1.000000,
0.026164,0.831113,0.382833,0.112257,0.885918,0.001350,-11.278402,1.525745,1.000000,
0.026164,0.831113,0.382833,0.112257,0.885918,0.001350,-11.278402,1.525745,1.000000,
0.026038,0.845669,0.380945,0.126271,0.885983,0.023408,-11.915793,1.525745,1.000000,
0.026038,0.845669,0.380945,0.126271,0.885983,0.023408,-11.915793,1.525745,1.000000,
0.026106,0.829070,0.380487,0.105994,0.918073,0.013030,-10.840352,1.525745,1.000000,
0.026106,0.829070,0.380487,0.105994,0.918073,0.013030,-10.840352,1.525745,1.000000,
0.026106,0.829070,0.380487,0.105994,0.918073,0.013030,-10.840352,1.525745,1.000000,
0.026106,0.829070,0.380487,0.105994,0.918073,0.013030,-10.840352,1.525745,1.000000,
0.026187,0.835362,0.377976,0.103774,0.928113,0.005597,-11.035802,1.525745,1.000000,
0.026187,0.835362,0.377976,0.103774,0.928113,0.005597,-11.035802,1.525745,1.000000,
0.026187,0.835362,0.377976,0.103774,0.928113,0.005597,-11.035802,1.525745,1.000000,
0.026130,0.843474,0.378966,0.094274,0.950564,0.012509,-10.546617,1.525745,1.000000,
0.026052,0.858585,0.379496,0.121320,0.904097,0.025237,-11.413230,1.525745,1.000000,
0.026052,0.858585,0.379496,0.121320,0.904097,0.025237,-11.413230,1.525745,1.000000,
0.026052,0.858585,0.379496,0.121320,0.904097,0.025237,-11.413230,1.525745,1.000000,
0.026147,0.858904,0.378649,0.093457,0.941498,0.015356,-11.649794,1.525745,1.000000,
0.026147,0.858904,0.378649,0.093457,0.941498,0.015356,-11.649794,1.525745,1.000000,
0.026147,0.858904,0.378649,0.093457,0.941498,0.015356,-11.649794,1.525745,1.000000,
0.026108,0.887427,0.378844,0.089274,0.956495,0.019562,-11.272653,1.525745,1.000000,
0.026108,0.887427,0.378844,0.089274,0.956495,0.019562,-11.272653,1.525745,1.000000,
0.026108,0.887427,0.378844,0.089274,0.956495,0.019562,-11.272653,1.525745,1.000000,
0.026101,0.864212,0.379806,0.087572,0.954426,0.019631,-11.411700,1.525745,1.000000,
0.026083,0.827452,0.382117,0.090606,0.932729,0.017320,-11.904478,1.525745,1.000000,
0.026083,0.827452,0.382117,0.090606,0.932729,0.017320,-11.904478,1.525745,1.000000,
0.026099,0.805639,0.382900,0.081734,0.936512,0.014554,-12.227240,1.525745,1.000000,
0.026099,0.805639,0.382900,0.081734,0.936512,0.014554,-12.227240,1.525745,1.000000,
0.026099,0.805639,0.382900,0.081734,0.936512,0.014554,-12.227240,1.525745,1.000000,
0.026120,0.780461,0.377981,0.091750,0.938352,0.020100,-11.551937,1.525745,1.000000,
0.026120,0.780461,0.377981,0.091750,0.938352,0.020100,-11.551937,1.525745,1.000000,
0.026126,0.770656,0.379123,0.081986,0.951748,0.018627,-11.688588,1.525745,1.000000,
0.026088,0.735542,0.382043,0.065157,0.973630,0.019933,-12.038112,1.525745,1.000000,
0.026088,0.735542,0.382043,0.065157,0.973630,0.019933,-12.038112,1.525745,1.000000,
0.026088,0.734838,0.383996,0.070702,0.960979,0.016583,-11.926454,1.525745,1.000000,
0.026088,0.734838,0.383996,0.070702,0.960979,0.016583,-11.926454,1.525745,1.000000,
0.026080,0.760918,0.384318,0.079728,0.950144,0.013365,-11.540501,1.525745,1.000000,
0.026044,0.754397,0.386493,0.052910,0.997330,0.013491,-12.391674,1.525745,1.000000,
0.026044,0.754397,0.386493,0.052910,0.997330,0.013491,-12.391674,1.525745,1.000000,
0.026044,0.754397,0.386493,0.052910,0.997330,0.013491,-12.391674,1.525745,1.000000,
0.026044,0.754397,0.386493,0.052910,0.997330,0.013491,-12.391674,1.525745,1.000000,
0.026044,0.754397,0.386493,0.052910,0.997330,0.013491,-12.391674,1.525745,1.000000,
0.026044,0.754397,0.386493,0.052910,0.997330,0.013491,-12.391674,1.525745,1.000000,
0.026044,0.754397,0.386493,0.052910,0.997330,0.013491,-12.391674,1.525745,1.000000,
0.026075,0.830488,0.384560,0.059736,0.995078,0.012179,-11.451510,1.525745,1.000000,
0.026075,0.830488,0.384560,0.059736,0.995078,0.012179,-11.451510,1.525745,1.000000,
0.026075,0.830488,0.384560,0.059736,0.995078,0.012179,-11.451510,1.525745,1.000000,
0.026075,0.830488,0.384560,0.059736,0.995078,0.012179,-11.451510,1.525745,1.000000,
0.026154,0.839195,0.382636,0.078203,0.963005,0.004084,-11.077614,1.525745,1.000000,
0.026154,0.839195,0.382636,0.078203,0.963005,0.004084,-11.077614,1.525745,1.000000,
0.026154,0.839195,0.382636,0.078203,0.963005,0.004084,-11.077614,1.525745,1.000000,
0.026154,0.839195,0.382636,0.078203,0.963005,0.004084,-11.077614,1.525745,1.000000,
0.026154,0.839195,0.382636,0.078203,0.963005,0.004084,-11.077614,1.525745,1.000000,
0.026154,0.839195,0.382636,0.078203,0.963005,0.004084,-11.077614,1.525745,1.000000,
0.026173,0.825601,0.382019,0.100020,0.919600,0.000634,-11.018814,1.525745,1.000000,
0.026173,0.825601,0.382019,0.100020,0.919600,0.000634,-11.018814,1.525745,1.000000,
0.026153,0.888812,0.382580,0.086070,0.941122,0.002036,-10.931668,1.525745,1.000000,
0.026153,0.888812,0.382580,0.086070,0.941122,0.002036,-10.931668,1.525745,1.000000,
0.026153,0.888812,0.382580,0.086070,0.941122,0.002036,-10.931668,1.525745,1.000000,
0.026153,0.888812,0.382580,0.086070,0.941122,0.002036,-10.931668,1.525745,1.000000,
0.026153,0.888812,0.382580,0.086070,0.941122,0.002036,-10.931668,1.525745,1.000000,
0.026054,0.867086,0.379578,0.092935,0.952901,0.020394,-11.805110,1.525745,1.000000,
0.026054,0.867086,0.379578,0.092935,0.952901,0.020394,-11.805110,1.525745,1.000000,
0.026054,0.867086,0.379578,0.092935,0.952901,0.020394,-11.805110,1.525745,1.000000,
0.026194,0.841201,0.378930,0.071424,0.977629,0.003762,-10.991612,1.525745,1.000000,
0.026194,0.841201,0.378930,0.071424,0.977629,0.003762,-10.991612,1.525745,1.000000,
0.026158,0.808100,0.381477,0.089770,0.933097,0.002974,-10.664602,1.525745,1.000000,
0.026158,0.808100,0.381477,0.089770,0.933097,0.002974,-10.664602,1.525745,1.000000,
0.026158,0.808100,0.381477,0.089770,0.933097,0.002974,-10.664602,1.525745,1.000000,
0.026158,0.808100,0.381477,0.089770,0.933097,0.002974,-10.664602,1.525745,1.000000,
0.026205,0.838113,0.378519,0.105877,0.915364,0.000340,-10.850936,1.525745,1.000000,
0.026205,0.838113,0.378519,0.105877,0.915364,0.000340,-10.850936,1.525745,1.000000,
0.026205,0.838113,0.378519,0.105877,0.915364,0.000340,-10.850936,1.525745,1.000000,
0.026032,0.815606,0.387574,0.172003,0.762707,0.008745,-13.170452,1.525745,1.000000,
0.026059,0.764066,0.385423,0.169423,0.770617,0.006123,-12.376853,1.525745,1.000000,
0.025610,0.698983,0.377415,0.205170,0.781023,0.079478,-11.377027,1.525745,1.000000,
0.025516,0.727573,0.379005,0.229355,0.739317,0.087245,-11.259777,1.525745,1.000000,
0.025555,0.688121,0.375619,0.137883,0.950982,0.083101,-10.702474,1.525745,1.000000,
0.025623,0.621264,0.374450,0.179516,0.831520,0.082464,-11.351380,1.525745,1.000000,
0.025615,0.605689,0.374793,0.192069,0.804000,0.077239,-10.850810,1.525745,1.000000,
0.025643,0.573414,0.372988,0.180616,0.824800,0.077890,-11.574956,1.525745,1.000000,
0.026261,0.769101,0.350650,0.263730,0.691085,0.025121,-12.098886,1.525745,1.000000,
0.026261,0.769101,0.350650,0.263730,0.691085,0.025121,-12.098886,1.525745,1.000000,
0.026249,0.788075,0.347106,0.272038,0.694678,0.032628,-12.666401,1.525745,1.000000,
0.026249,0.788075,0.347106,0.272038,0.694678,0.032628,-12.666401,1.525745,1.000000,
0.026251,0.800252,0.349139,0.253305,0.724704,0.028206,-11.857021,1.525745,1.000000,
0.026200,0.785641,0.358158,0.298599,0.620313,0.007235,-9.918063,1.525745,1.000000,
0.026222,0.761932,0.360622,0.354576,0.496375,0.002265,-9.535708,1.525745,1.000000,
0.026222,0.761932,0.360622,0.354576,0.496375,0.002265,-9.535708,1.525745,1.000000,
0.026222,0.761932,0.360622,0.354576,0.496375,0.002265,-9.535708,1.525745,1.000000,
0.026144,0.732173,0.363073,0.351358,0.497208,0.007626,-11.594319,1.525745,1.000000,
0.026208,0.728916,0.362931,0.329034,0.533406,0.001816,-9.603021,1.525745,1.000000,
0.026208,0.728916,0.362931,0.329034,0.533406,0.001816,-9.603021,1.525745,1.000000,
0.026208,0.728916,0.362931,0.329034,0.533406,0.001816,-9.603021,1.525745,1.000000,
