q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041688,0.905704,0.296122,0.000058,0.799216,0.001111,-7590.059270,2.969059,2195601.233486,1874872.407513,3722523.616104,334751.516586,1282371.575485,1954.169249,539.598988,1147.273545,164.182253,144.160027,453.503417,125.138912,266.295605,38.042229,33.036673,2787.093847,769.854586,1634.814746,233.258932,205.227816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041688,0.905704,0.296122,0.000058,0.799216,0.001111,-7590.059270,2.969059,2195601.233486,1874872.407513,3722523.616104,334751.516586,1282371.575485,1954.169249,539.598988,1147.273545,164.182253,144.160027,453.503417,125.138912,266.295605,38.042229,33.036673,2787.093847,769.854586,1634.814746,233.258932,205.227816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041688,0.905704,0.296122,0.000058,0.799216,0.001111,-7590.059270,2.969059,2195601.233486,1874872.407513,3722523.616104,334751.516586,1282371.575485,1954.169249,539.598988,1147.273545,164.182253,144.160027,453.503417,125.138912,266.295605,38.042229,33.036673,2787.093847,769.854586,1634.814746,233.258932,205.227816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041688,0.905704,0.296122,0.000058,0.799216,0.001111,-7590.059270,2.969059,2195601.233486,1874872.407513,3722523.616104,334751.516586,1282371.575485,1954.169249,539.598988,1147.273545,164.182253,144.160027,453.503417,125.138912,266.295605,38.042229,33.036673,2787.093847,769.854586,1634.814746,233.258932,205.227816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041688,0.905704,0.296122,0.000058,0.799216,0.001111,-7590.059270,2.969059,2195601.233486,1874872.407513,3722523.616104,334751.516586,1282371.575485,1954.169249,539.598988,1147.273545,164.182253,144.160027,453.503417,125.138912,266.295605,38.042229,33.036673,2787.093847,769.854586,1634.814746,233.258932,205.227816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041688,0.905704,0.296122,0.000058,0.799216,0.001111,-7590.059270,2.969059,2195601.233486,1874872.407513,3722523.616104,334751.516586,1282371.575485,1954.169249,539.598988,1147.273545,164.182253,144.160027,453.503417,125.138912,266.295605,38.042229,33.036673,2787.093847,769.854586,1634.814746,233.258932,205.227816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041688,0.905704,0.296122,0.000058,0.799216,0.001111,-7590.059270,2.969059,2195601.233486,1874872.407513,3722523.616104,334751.516586,1282371.575485,1954.169249,539.598988,1147.273545,164.182253,144.160027,453.503417,125.138912,266.295605,38.042229,33.036673,2787.093847,769.854586,1634.814746,233.258932,205.227816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041688,0.905704,0.296122,0.000058,0.799216,0.001111,-7590.059270,2.969059,2195601.233486,1874872.407513,3722523.616104,334751.516586,1282371.575485,1954.169249,539.598988,1147.273545,164.182253,144.160027,453.503417,125.138912,266.295605,38.042229,33.036673,2787.093847,769.854586,1634.814746,233.258932,205.227816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041688,0.905704,0.296122,0.000058,0.799216,0.001111,-7590.059270,2.969059,2195601.233486,1874872.407513,3722523.616104,334751.516586,1282371.575485,1954.169249,539.598988,1147.273545,164.182253,144.160027,453.503417,125.138912,266.295605,38.042229,33.036673,2787.093847,769.854586,1634.814746,233.258932,205.227816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041688,0.905704,0.296122,0.000058,0.799216,0.001111,-7590.059270,2.969059,2195601.233486,1874872.407513,3722523.616104,334751.516586,1282371.575485,1954.169249,539.598988,1147.273545,164.182253,144.160027,453.503417,125.138912,266.295605,38.042229,33.036673,2787.093847,769.854586,1634.814746,233.258932,205.227816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041688,0.905704,0.296122,0.000058,0.799216,0.001111,-7590.059270,2.969059,2195601.233486,1874872.407513,3722523.616104,334751.516586,1282371.575485,1954.169249,539.598988,1147.273545,164.182253,144.160027,453.503417,125.138912,266.295605,38.042229,33.036673,2787.093847,769.854586,1634.814746,233.258932,205.227816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041688,0.905704,0.296122,0.000058,0.799216,0.001111,-7590.059270,2.969059,2195601.233486,1874872.407513,3722523.616104,334751.516586,1282371.575485,1954.169249,539.598988,1147.273545,164.182253,144.160027,453.503417,125.138912,266.295605,38.042229,33.036673,2787.093847,769.854586,1634.814746,233.258932,205.227816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041680,0.910027,0.297095,0.000113,0.793886,0.000986,-7589.081907,2.970318,2195601.885422,1874872.587552,3722523.998672,334751.571239,1282371.623479,1953.924004,539.531270,1147.129564,164.161648,144.141935,453.446503,125.123207,266.262185,38.037455,33.032527,2786.744071,769.757971,1634.609579,233.229658,205.202060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041680,0.910027,0.297095,0.000113,0.793886,0.000986,-7589.081907,2.970318,2195601.885422,1874872.587552,3722523.998672,334751.571239,1282371.623479,1953.924004,539.531270,1147.129564,164.161648,144.141935,453.446503,125.123207,266.262185,38.037455,33.032527,2786.744071,769.757971,1634.609579,233.229658,205.202060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041680,0.910027,0.297095,0.000113,0.793886,0.000986,-7589.081907,2.970318,2195601.885422,1874872.587552,3722523.998672,334751.571239,1282371.623479,1953.924004,539.531270,1147.129564,164.161648,144.141935,453.446503,125.123207,266.262185,38.037455,33.032527,2786.744071,769.757971,1634.609579,233.229658,205.202060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041680,0.910027,0.297095,0.000113,0.793886,0.000986,-7589.081907,2.970318,2195601.885422,1874872.587552,3722523.998672,334751.571239,1282371.623479,1953.924004,539.531270,1147.129564,164.161648,144.141935,453.446503,125.123207,266.262185,38.037455,33.032527,2786.744071,769.757971,1634.609579,233.229658,205.202060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041680,0.910027,0.297095,0.000113,0.793886,0.000986,-7589.081907,2.970318,2195601.885422,1874872.587552,3722523.998672,334751.571239,1282371.623479,1953.924004,539.531270,1147.129564,164.161648,144.141935,453.446503,125.123207,266.262185,38.037455,33.032527,2786.744071,769.757971,1634.609579,233.229658,205.202060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041680,0.910027,0.297095,0.000113,0.793886,0.000986,-7589.081907,2.970318,2195601.885422,1874872.587552,3722523.998672,334751.571239,1282371.623479,1953.924004,539.531270,1147.129564,164.161648,144.141935,453.446503,125.123207,266.262185,38.037455,33.032527,2786.744071,769.757971,1634.609579,233.229658,205.202060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041695,0.986045,0.295257,0.000102,0.807466,0.000850,-7587.981910,2.967993,2195602.589945,1874872.782114,3722524.412099,334751.630300,1282371.675344,1953.658976,539.458088,1146.973968,164.139381,144.122383,453.384998,125.106236,266.226069,38.032296,33.028046,2786.366081,769.653562,1634.387863,233.198023,205.174226,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041695,0.986045,0.295257,0.000102,0.807466,0.000850,-7587.981910,2.967993,2195602.589945,1874872.782114,3722524.412099,334751.630300,1282371.675344,1953.658976,539.458088,1146.973968,164.139381,144.122383,453.384998,125.106236,266.226069,38.032296,33.028046,2786.366081,769.653562,1634.387863,233.198023,205.174226,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041695,0.986045,0.295257,0.000102,0.807466,0.000850,-7587.981910,2.967993,2195602.589945,1874872.782114,3722524.412099,334751.630300,1282371.675344,1953.658976,539.458088,1146.973968,164.139381,144.122383,453.384998,125.106236,266.226069,38.032296,33.028046,2786.366081,769.653562,1634.387863,233.198023,205.174226,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041695,0.986045,0.295257,0.000102,0.807466,0.000850,-7587.981910,2.967993,2195602.589945,1874872.782114,3722524.412099,334751.630300,1282371.675344,1953.658976,539.458088,1146.973968,164.139381,144.122383,453.384998,125.106236,266.226069,38.032296,33.028046,2786.366081,769.653562,1634.387863,233.198023,205.174226,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041695,0.986045,0.295257,0.000102,0.807466,0.000850,-7587.981910,2.967993,2195602.589945,1874872.782114,3722524.412099,334751.630300,1282371.675344,1953.658976,539.458088,1146.973968,164.139381,144.122383,453.384998,125.106236,266.226069,38.032296,33.028046,2786.366081,769.653562,1634.387863,233.198023,205.174226,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041695,0.986045,0.295257,0.000102,0.807466,0.000850,-7587.981910,2.967993,2195602.589945,1874872.782114,3722524.412099,334751.630300,1282371.675344,1953.658976,539.458088,1146.973968,164.139381,144.122383,453.384998,125.106236,266.226069,38.032296,33.028046,2786.366081,769.653562,1634.387863,233.198023,205.174226,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041695,0.986045,0.295257,0.000102,0.807466,0.000850,-7587.981910,2.967993,2195602.589945,1874872.782114,3722524.412099,334751.630300,1282371.675344,1953.658976,539.458088,1146.973968,164.139381,144.122383,453.384998,125.106236,266.226069,38.032296,33.028046,2786.366081,769.653562,1634.387863,233.198023,205.174226,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041695,0.986045,0.295257,0.000102,0.807466,0.000850,-7587.981910,2.967993,2195602.589945,1874872.782114,3722524.412099,334751.630300,1282371.675344,1953.658976,539.458088,1146.973968,164.139381,144.122383,453.384998,125.106236,266.226069,38.032296,33.028046,2786.366081,769.653562,1634.387863,233.198023,205.174226,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041694,0.919833,0.295439,0.000664,0.803903,0.000885,-7589.811397,2.968239,2195602.407457,1874872.731718,3722524.305012,334751.615002,1282371.661910,1953.727625,539.477044,1147.014271,164.145149,144.127448,453.400929,125.110632,266.235424,38.033632,33.029207,2786.463989,769.680606,1634.445293,233.206217,205.181436,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041694,0.919833,0.295439,0.000664,0.803903,0.000885,-7589.811397,2.968239,2195602.407457,1874872.731718,3722524.305012,334751.615002,1282371.661910,1953.727625,539.477044,1147.014271,164.145149,144.127448,453.400929,125.110632,266.235424,38.033632,33.029207,2786.463989,769.680606,1634.445293,233.206217,205.181436,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041694,0.919833,0.295439,0.000664,0.803903,0.000885,-7589.811397,2.968239,2195602.407457,1874872.731718,3722524.305012,334751.615002,1282371.661910,1953.727625,539.477044,1147.014271,164.145149,144.127448,453.400929,125.110632,266.235424,38.033632,33.029207,2786.463989,769.680606,1634.445293,233.206217,205.181436,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041694,0.919833,0.295439,0.000664,0.803903,0.000885,-7589.811397,2.968239,2195602.407457,1874872.731718,3722524.305012,334751.615002,1282371.661910,1953.727625,539.477044,1147.014271,164.145149,144.127448,453.400929,125.110632,266.235424,38.033632,33.029207,2786.463989,769.680606,1634.445293,233.206217,205.181436,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041694,0.919833,0.295439,0.000664,0.803903,0.000885,-7589.811397,2.968239,2195602.407457,1874872.731718,3722524.305012,334751.615002,1282371.661910,1953.727625,539.477044,1147.014271,164.145149,144.127448,453.400929,125.110632,266.235424,38.033632,33.029207,2786.463989,769.680606,1634.445293,233.206217,205.181436,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041690,0.913361,0.296061,0.000578,0.799284,0.000714,-7589.492369,2.969109,2195603.293454,1874872.976396,3722524.824931,334751.689276,1282371.727134,1953.394330,539.385012,1146.818597,164.117147,144.102860,453.323582,125.089289,266.190006,38.027144,33.023572,2785.988635,769.549303,1634.166466,233.166434,205.146433,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041697,0.923486,0.295709,0.002036,0.798330,0.000715,-7591.032026,2.968944,2195603.290836,1874872.975673,3722524.823395,334751.689056,1282371.726942,1953.395315,539.385284,1146.819175,164.117229,144.102933,453.323810,125.089352,266.190140,38.027163,33.023589,2785.990039,769.549691,1634.167289,233.166551,205.146537,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041688,0.897919,0.296586,0.000975,0.794944,0.000750,-7591.441750,2.969978,2195603.110570,1874872.925891,3722524.717611,334751.673944,1282371.713671,1953.463127,539.404009,1146.858988,164.122927,144.107936,453.339547,125.093694,266.199381,38.028483,33.024735,2786.086755,769.576406,1634.224020,233.174646,205.153658,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041688,0.897919,0.296586,0.000975,0.794944,0.000750,-7591.441750,2.969978,2195603.110570,1874872.925891,3722524.717611,334751.673944,1282371.713671,1953.463127,539.404009,1146.858988,164.122927,144.107936,453.339547,125.093694,266.199381,38.028483,33.024735,2786.086755,769.576406,1634.224020,233.174646,205.153658,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041688,0.897919,0.296586,0.000975,0.794944,0.000750,-7591.441750,2.969978,2195603.110570,1874872.925891,3722524.717611,334751.673944,1282371.713671,1953.463127,539.404009,1146.858988,164.122927,144.107936,453.339547,125.093694,266.199381,38.028483,33.024735,2786.086755,769.576406,1634.224020,233.174646,205.153658,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
