q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049455,0.998259,0.146095,0.099131,0.506794,0.000285,-204.702643,2.978626,7.000000,
0.049455,0.998259,0.146095,0.099131,0.506794,0.000285,-204.702643,2.978626,7.000000,
0.049455,0.998259,0.146095,0.099131,0.506794,0.000285,-204.702643,2.978626,7.000000,
0.049455,0.998259,0.146095,0.099131,0.506794,0.000285,-204.702643,2.978626,7.000000,
0.049455,0.998259,0.146095,0.099131,0.506794,0.000285,-204.702643,2.978626,7.000000,
0.049455,0.998259,0.146095,0.099131,0.506794,0.000285,-204.702643,2.978626,7.000000,
0.049455,0.998259,0.146095,0.099131,0.506794,0.000285,-204.702643,2.978626,7.000000,
0.049455,0.998259,0.146095,0.099131,0.506794,0.000285,-204.702643,2.978626,7.000000,
0.049455,0.998259,0.146095,0.099131,0.506794,0.000285,-204.702643,2.978626,7.000000,
0.049455,0.998259,0.146095,0.099131,0.506794,0.000285,-204.702643,2.978626,7.000000,
0.049455,0.998259,0.146095,0.099131,0.506794,0.000285,-204.702643,2.978626,7.000000,
0.049491,0.989492,0.148681,0.100103,0.486130,0.000097,-207.128387,2.978626,7.000000,
0.049491,0.989492,0.148681,0.100103,0.486130,0.000097,-207.128387,2.978626,7.000000,
0.049491,0.989492,0.148681,0.100103,0.486130,0.000097,-207.128387,2.978626,7.000000,
0.049491,0.989492,0.148681,0.100103,0.486130,0.000097,-207.128387,2.978626,7.000000,
0.049491,0.989492,0.148681,0.100103,0.486130,0.000097,-207.128387,2.978626,7.000000,
0.049491,0.989492,0.148681,0.100103,0.486130,0.000097,-207.128387,2.978626,7.000000,
0.049491,0.989492,0.148681,0.100103,0.486130,0.000097,-207.128387,2.978626,7.000000,
0.049491,0.989492,0.148681,0.100103,0.486130,0.000097,-207.128387,2.978626,7.000000,
0.049491,0.989492,0.148681,0.100103,0.486130,0.000097,-207.128387,2.978626,7.000000,
0.049491,0.989492,0.148681,0.100103,0.486130,0.000097,-207.128387,2.978626,7.000000,
0.049491,0.989492,0.148681,0.100103,0.486130,0.000097,-207.128387,2.978626,7.000000,
0.049491,0.989492,0.148681,0.100103,0.486130,0.000097,-207.128387,2.978626,7.000000,
0.049491,0.989492,0.148681,0.100103,0.486130,0.000097,-207.128387,2.978626,7.000000,
0.049491,0.989492,0.148681,0.100103,0.486130,0.000097,-207.128387,2.978626,7.000000,
0.049491,0.989492,0.148681,0.100103,0.486130,0.000097,-207.128387,2.978626,7.000000,
0.049491,0.989492,0.148681,0.100103,0.486130,0.000097,-207.128387,2.978626,7.000000,
0.049532,0.986285,0.147024,0.100313,0.488786,0.000319,-207.262965,2.978626,7.000000,
0.049532,0.986285,0.147024,0.100313,0.488786,0.000319,-207.262965,2.978626,7.000000,
0.049532,0.986285,0.147024,0.100313,0.488786,0.000319,-207.262965,2.978626,7.000000,
0.049532,0.986285,0.147024,0.100313,0.488786,0.000319,-207.262965,2.978626,7.000000,
0.049495,0.991951,0.141886,0.098816,0.526318,0.000301,-206.176700,2.978626,7.000000,
0.049495,0.991951,0.141886,0.098816,0.526318,0.000301,-206.176700,2.978626,7.000000,
0.049495,0.991951,0.141886,0.098816,0.526318,0.000301,-206.176700,2.978626,7.000000,
0.049495,0.991951,0.141886,0.098816,0.526318,0.000301,-206.176700,2.978626,7.000000,
0.049495,0.991951,0.141886,0.098816,0.526318,0.000301,-206.176700,2.978626,7.000000,
0.049495,0.991951,0.141886,0.098816,0.526318,0.000301,-206.176700,2.978626,7.000000,
0.049495,0.991951,0.141886,0.098816,0.526318,0.000301,-206.176700,2.978626,7.000000,
0.049495,0.991951,0.141886,0.098816,0.526318,0.000301,-206.176700,2.978626,7.000000,
0.049495,0.991951,0.141886,0.098816,0.526318,0.000301,-206.176700,2.978626,7.000000,
0.049495,0.991951,0.141886,0.098816,0.526318,0.000301,-206.176700,2.978626,7.000000,
0.049495,0.991951,0.141886,0.098816,0.526318,0.000301,-206.176700,2.978626,7.000000,
0.049495,0.991951,0.141886,0.098816,0.526318,0.000301,-206.176700,2.978626,7.000000,
0.049580,0.989832,0.141357,0.109624,0.491683,0.000044,-205.990340,2.978626,7.000000,
0.049580,0.989832,0.141357,0.109624,0.491683,0.000044,-205.990340,2.978626,7.000000,
0.049528,0.993483,0.144544,0.121920,0.455897,0.000264,-205.454898,2.978626,7.000000,
0.049528,0.993483,0.144544,0.121920,0.455897,0.000264,-205.454898,2.978626,7.000000,
0.049528,0.993483,0.144544,0.121920,0.455897,0.000264,-205.454898,2.978626,7.000000,
0.049528,0.993483,0.144544,0.121920,0.455897,0.000264,-205.454898,2.978626,7.000000,
0.049528,0.993483,0.144544,0.121920,0.455897,0.000264,-205.454898,2.978626,7.000000,
0.049528,0.993483,0.144544,0.121920,0.455897,0.000264,-205.454898,2.978626,7.000000,
0.049528,0.993483,0.144544,0.121920,0.455897,0.000264,-205.454898,2.978626,7.000000,
0.049528,0.993483,0.144544,0.121920,0.455897,0.000264,-205.454898,2.978626,7.000000,
0.049528,0.993483,0.144544,0.121920,0.455897,0.000264,-205.454898,2.978626,7.000000,
0.049528,0.993483,0.144544,0.121920,0.455897,0.000264,-205.454898,2.978626,7.000000,
0.049528,0.993483,0.144544,0.121920,0.455897,0.000264,-205.454898,2.978626,7.000000,
0.049528,0.993483,0.144544,0.121920,0.455897,0.000264,-205.454898,2.978626,7.000000,
0.049585,0.985195,0.144864,0.112165,0.469117,0.000137,-207.448279,2.978626,7.000000,
0.049585,0.985195,0.144864,0.112165,0.469117,0.000137,-207.448279,2.978626,7.000000,
0.049585,0.985195,0.144864,0.112165,0.469117,0.000137,-207.448279,2.978626,7.000000,
0.049585,0.985195,0.144864,0.112165,0.469117,0.000137,-207.448279,2.978626,7.000000,
0.049585,0.985195,0.144864,0.112165,0.469117,0.000137,-207.448279,2.978626,7.000000,
0.049585,0.985195,0.144864,0.112165,0.469117,0.000137,-207.448279,2.978626,7.000000,
0.049585,0.985195,0.144864,0.112165,0.469117,0.000137,-207.448279,2.978626,7.000000,
0.049585,0.985195,0.144864,0.112165,0.469117,0.000137,-207.448279,2.978626,7.000000,
0.049585,0.985195,0.144864,0.112165,0.469117,0.000137,-207.448279,2.978626,7.000000,
0.049585,0.985195,0.144864,0.112165,0.469117,0.000137,-207.448279,2.978626,7.000000,
0.049585,0.985195,0.144864,0.112165,0.469117,0.000137,-207.448279,2.978626,7.000000,
0.049585,0.985195,0.144864,0.112165,0.469117,0.000137,-207.448279,2.978626,7.000000,
0.049585,0.985195,0.144864,0.112165,0.469117,0.000137,-207.448279,2.978626,7.000000,
0.049585,0.985195,0.144864,0.112165,0.469117,0.000137,-207.448279,2.978626,7.000000,
0.049585,0.985195,0.144864,0.112165,0.469117,0.000137,-207.448279,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049547,0.992548,0.139716,0.117483,0.495073,0.000482,-206.481036,2.978626,7.000000,
0.049591,0.988877,0.143308,0.109825,0.482383,0.000346,-206.271857,2.978626,7.000000,
0.049591,0.988877,0.143308,0.109825,0.482383,0.000346,-206.271857,2.978626,7.000000,
0.049555,0.995024,0.140610,0.122012,0.478525,0.001089,-205.843482,2.978626,7.000000,
0.049555,0.995024,0.140610,0.122012,0.478525,0.001089,-205.843482,2.978626,7.000000,
0.049555,0.995024,0.140610,0.122012,0.478525,0.001089,-205.843482,2.978626,7.000000,
0.049555,0.995024,0.140610,0.122012,0.478525,0.001089,-205.843482,2.978626,7.000000,
0.049578,0.997576,0.140426,0.118258,0.486084,0.001235,-205.323442,2.978626,7.000000,
0.049578,0.997576,0.140426,0.118258,0.486084,0.001235,-205.323442,2.978626,7.000000,
0.049578,0.997576,0.140426,0.118258,0.486084,0.001235,-205.323442,2.978626,7.000000,
0.049578,0.997576,0.140426,0.118258,0.486084,0.001235,-205.323442,2.978626,7.000000,
0.049578,0.997576,0.140426,0.118258,0.486084,0.001235,-205.323442,2.978626,7.000000,
0.049578,0.997576,0.140426,0.118258,0.486084,0.001235,-205.323442,2.978626,7.000000,
0.049578,0.997576,0.140426,0.118258,0.486084,0.001235,-205.323442,2.978626,7.000000,
0.049578,0.997576,0.140426,0.118258,0.486084,0.001235,-205.323442,2.978626,7.000000,
0.049578,0.997576,0.140426,0.118258,0.486084,0.001235,-205.323442,2.978626,7.000000,
0.049578,0.997576,0.140426,0.118258,0.486084,0.001235,-205.323442,2.978626,7.000000,
0.049578,0.997576,0.140426,0.118258,0.486084,0.001235,-205.323442,2.978626,7.000000,
0.049578,0.997576,0.140426,0.118258,0.486084,0.001235,-205.323442,2.978626,7.000000,
0.049578,0.997576,0.140426,0.118258,0.486084,0.001235,-205.323442,2.978626,7.000000,
0.049655,0.992706,0.141979,0.125046,0.456078,0.001353,-208.316082,2.978626,7.000000,
0.049655,0.992706,0.141979,0.125046,0.456078,0.001353,-208.316082,2.978626,7.000000,
0.049625,0.990130,0.142218,0.129834,0.445358,0.001588,-208.194896,2.978626,7.000000,
0.049625,0.990130,0.142218,0.129834,0.445358,0.001588,-208.194896,2.978626,7.000000,
0.049625,0.990130,0.142218,0.129834,0.445358,0.001588,-208.194896,2.978626,7.000000,
0.049625,0.990130,0.142218,0.129834,0.445358,0.001588,-208.194896,2.978626,7.000000,
0.049659,0.996079,0.142629,0.128217,0.442152,0.001161,-207.043521,2.978626,7.000000,
0.049659,0.996079,0.142629,0.128217,0.442152,0.001161,-207.043521,2.978626,7.000000,
0.049659,0.996079,0.142629,0.128217,0.442152,0.001161,-207.043521,2.978626,7.000000,
0.049659,0.996079,0.142629,0.128217,0.442152,0.001161,-207.043521,2.978626,7.000000,
0.049626,0.997067,0.141537,0.134958,0.437163,0.001194,-206.471554,2.978626,7.000000,
0.049626,0.997067,0.141537,0.134958,0.437163,0.001194,-206.471554,2.978626,7.000000,
0.049626,0.997067,0.141537,0.134958,0.437163,0.001194,-206.471554,2.978626,7.000000,
0.049626,0.997067,0.141537,0.134958,0.437163,0.001194,-206.471554,2.978626,7.000000,
0.049626,0.997067,0.141537,0.134958,0.437163,0.001194,-206.471554,2.978626,7.000000,
0.049626,0.997067,0.141537,0.134958,0.437163,0.001194,-206.471554,2.978626,7.000000,
0.049626,0.997067,0.141537,0.134958,0.437163,0.001194,-206.471554,2.978626,7.000000,
0.049626,0.997067,0.141537,0.134958,0.437163,0.001194,-206.471554,2.978626,7.000000,
0.049626,0.997067,0.141537,0.134958,0.437163,0.001194,-206.471554,2.978626,7.000000,
0.049626,0.997067,0.141537,0.134958,0.437163,0.001194,-206.471554,2.978626,7.000000,
0.049626,0.997067,0.141537,0.134958,0.437163,0.001194,-206.471554,2.978626,7.000000,
0.049626,0.997067,0.141537,0.134958,0.437163,0.001194,-206.471554,2.978626,7.000000,
0.049684,0.995514,0.139186,0.118021,0.480773,0.000672,-206.425618,2.978626,7.000000,
0.049684,0.995514,0.139186,0.118021,0.480773,0.000672,-206.425618,2.978626,7.000000,
0.049684,0.995514,0.139186,0.118021,0.480773,0.000672,-206.425618,2.978626,7.000000,
0.049684,0.995514,0.139186,0.118021,0.480773,0.000672,-206.425618,2.978626,7.000000,
0.049684,0.995514,0.139186,0.118021,0.480773,0.000672,-206.425618,2.978626,7.000000,
0.049684,0.995514,0.139186,0.118021,0.480773,0.000672,-206.425618,2.978626,7.000000,
0.049684,0.995514,0.139186,0.118021,0.480773,0.000672,-206.425618,2.978626,7.000000,
0.049684,0.995514,0.139186,0.118021,0.480773,0.000672,-206.425618,2.978626,7.000000,
0.049684,0.995514,0.139186,0.118021,0.480773,0.000672,-206.425618,2.978626,7.000000,
0.049684,0.995514,0.139186,0.118021,0.480773,0.000672,-206.425618,2.978626,7.000000,
0.049684,0.995514,0.139186,0.118021,0.480773,0.000672,-206.425618,2.978626,7.000000,
0.049684,0.995514,0.139186,0.118021,0.480773,0.000672,-206.425618,2.978626,7.000000,
0.049684,0.995514,0.139186,0.118021,0.480773,0.000672,-206.425618,2.978626,7.000000,
0.049684,0.995514,0.139186,0.118021,0.480773,0.000672,-206.425618,2.978626,7.000000,
0.049660,0.997713,0.135607,0.117596,0.506897,0.000282,-206.572171,2.978626,7.000000,
0.049660,0.997713,0.135607,0.117596,0.506897,0.000282,-206.572171,2.978626,7.000000,
0.049660,0.997713,0.135607,0.117596,0.506897,0.000282,-206.572171,2.978626,7.000000,
0.049660,0.997713,0.135607,0.117596,0.506897,0.000282,-206.572171,2.978626,7.000000,
0.049660,0.997713,0.135607,0.117596,0.506897,0.000282,-206.572171,2.978626,7.000000,
0.049668,0.999108,0.136165,0.122256,0.492972,0.000332,-206.337895,2.978626,7.000000,
0.049668,0.999108,0.136165,0.122256,0.492972,0.000332,-206.337895,2.978626,7.000000,
0.049668,0.999108,0.136165,0.122256,0.492972,0.000332,-206.337895,2.978626,7.000000,
0.049668,0.999108,0.136165,0.122256,0.492972,0.000332,-206.337895,2.978626,7.000000,
0.049668,0.999108,0.136165,0.122256,0.492972,0.000332,-206.337895,2.978626,7.000000,
0.049668,0.999108,0.136165,0.122256,0.492972,0.000332,-206.337895,2.978626,7.000000,
0.049668,0.999108,0.136165,0.122256,0.492972,0.000332,-206.337895,2.978626,7.000000,
0.049668,0.999108,0.136165,0.122256,0.492972,0.000332,-206.337895,2.978626,7.000000,
0.049615,0.993276,0.135651,0.128320,0.489715,0.000375,-208.136005,2.978626,7.000000,
0.049615,0.993276,0.135651,0.128320,0.489715,0.000375,-208.136005,2.978626,7.000000,
0.049615,0.993276,0.135651,0.128320,0.489715,0.000375,-208.136005,2.978626,7.000000,
0.049615,0.993276,0.135651,0.128320,0.489715,0.000375,-208.136005,2.978626,7.000000,
0.049615,0.993276,0.135651,0.128320,0.489715,0.000375,-208.136005,2.978626,7.000000,
0.049695,0.980489,0.138329,0.127890,0.456501,0.000204,-209.669524,2.978626,7.000000,
0.049695,0.980489,0.138329,0.127890,0.456501,0.000204,-209.669524,2.978626,7.000000,
0.049695,0.980489,0.138329,0.127890,0.456501,0.000204,-209.669524,2.978626,7.000000,
0.049695,0.980489,0.138329,0.127890,0.456501,0.000204,-209.669524,2.978626,7.000000,
0.049695,0.980489,0.138329,0.127890,0.456501,0.000204,-209.669524,2.978626,7.000000,
0.049695,0.980489,0.138329,0.127890,0.456501,0.000204,-209.669524,2.978626,7.000000,
0.049695,0.980489,0.138329,0.127890,0.456501,0.000204,-209.669524,2.978626,7.000000,
0.049646,0.988208,0.144629,0.145529,0.391124,0.000500,-209.474355,2.978626,7.000000,
0.049646,0.988208,0.144629,0.145529,0.391124,0.000500,-209.474355,2.978626,7.000000,
0.049646,0.988208,0.144629,0.145529,0.391124,0.000500,-209.474355,2.978626,7.000000,
0.049646,0.988208,0.144629,0.145529,0.391124,0.000500,-209.474355,2.978626,7.000000,
0.049646,0.988208,0.144629,0.145529,0.391124,0.000500,-209.474355,2.978626,7.000000,
0.049646,0.988208,0.144629,0.145529,0.391124,0.000500,-209.474355,2.978626,7.000000,
0.049670,0.992349,0.143395,0.153874,0.377288,0.000389,-208.826022,2.978626,7.000000,
0.049670,0.992349,0.143395,0.153874,0.377288,0.000389,-208.826022,2.978626,7.000000,
0.049670,0.992349,0.143395,0.153874,0.377288,0.000389,-208.826022,2.978626,7.000000,
0.049670,0.992349,0.143395,0.153874,0.377288,0.000389,-208.826022,2.978626,7.000000,
0.049670,0.992349,0.143395,0.153874,0.377288,0.000389,-208.826022,2.978626,7.000000,
0.049670,0.992349,0.143395,0.153874,0.377288,0.000389,-208.826022,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
0.049626,0.994749,0.142871,0.156360,0.383243,0.000124,-208.610008,2.978626,7.000000,
