q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048618,0.996072,0.143090,0.059873,0.633330,0.054379,-203.889319,2.930867,18.000000,
0.048618,0.996072,0.143090,0.059873,0.633330,0.054379,-203.889319,2.930867,18.000000,
0.048618,0.996072,0.143090,0.059873,0.633330,0.054379,-203.889319,2.930867,18.000000,
0.048618,0.996072,0.143090,0.059873,0.633330,0.054379,-203.889319,2.930867,18.000000,
0.048649,0.998377,0.144503,0.047371,0.653163,0.051108,-202.923012,2.930867,18.000000,
0.048649,0.998377,0.144503,0.047371,0.653163,0.051108,-202.923012,2.930867,18.000000,
0.048649,0.998377,0.144503,0.047371,0.653163,0.051108,-202.923012,2.930867,18.000000,
0.048649,0.998377,0.144503,0.047371,0.653163,0.051108,-202.923012,2.930867,18.000000,
0.048649,0.998377,0.144503,0.047371,0.653163,0.051108,-202.923012,2.930867,18.000000,
0.048649,0.998377,0.144503,0.047371,0.653163,0.051108,-202.923012,2.930867,18.000000,
0.048649,0.998377,0.144503,0.047371,0.653163,0.051108,-202.923012,2.930867,18.000000,
0.048649,0.998377,0.144503,0.047371,0.653163,0.051108,-202.923012,2.930867,18.000000,
0.048649,0.998377,0.144503,0.047371,0.653163,0.051108,-202.923012,2.930867,18.000000,
0.048649,0.998377,0.144503,0.047371,0.653163,0.051108,-202.923012,2.930867,18.000000,
0.048649,0.998377,0.144503,0.047371,0.653163,0.051108,-202.923012,2.930867,18.000000,
0.048649,0.998377,0.144503,0.047371,0.653163,0.051108,-202.923012,2.930867,18.000000,
0.048649,0.998377,0.144503,0.047371,0.653163,0.051108,-202.923012,2.930867,18.000000,
0.048649,0.998377,0.144503,0.047371,0.653163,0.051108,-202.923012,2.930867,18.000000,
0.048649,0.998377,0.144503,0.047371,0.653163,0.051108,-202.923012,2.930867,18.000000,
0.048649,0.998377,0.144503,0.047371,0.653163,0.051108,-202.923012,2.930867,18.000000,
0.048649,0.998377,0.144503,0.047371,0.653163,0.051108,-202.923012,2.930867,18.000000,
0.048649,0.998377,0.144503,0.047371,0.653163,0.051108,-202.923012,2.930867,18.000000,
0.048649,0.998377,0.144503,0.047371,0.653163,0.051108,-202.923012,2.930867,18.000000,
0.048649,0.998377,0.144503,0.047371,0.653163,0.051108,-202.923012,2.930867,18.000000,
0.048649,0.998377,0.144503,0.047371,0.653163,0.051108,-202.923012,2.930867,18.000000,
0.048650,0.999414,0.146800,0.038568,0.663296,0.046878,-202.931907,2.930867,18.000000,
0.048650,0.999414,0.146800,0.038568,0.663296,0.046878,-202.931907,2.930867,18.000000,
0.048650,0.999414,0.146800,0.038568,0.663296,0.046878,-202.931907,2.930867,18.000000,
0.048650,0.999414,0.146800,0.038568,0.663296,0.046878,-202.931907,2.930867,18.000000,
0.048650,0.999414,0.146800,0.038568,0.663296,0.046878,-202.931907,2.930867,18.000000,
0.048650,0.999414,0.146800,0.038568,0.663296,0.046878,-202.931907,2.930867,18.000000,
0.048650,0.999414,0.146800,0.038568,0.663296,0.046878,-202.931907,2.930867,18.000000,
0.048650,0.999414,0.146800,0.038568,0.663296,0.046878,-202.931907,2.930867,18.000000,
0.048650,0.999414,0.146800,0.038568,0.663296,0.046878,-202.931907,2.930867,18.000000,
0.048677,0.997059,0.145518,0.044504,0.648710,0.049742,-202.986180,2.930867,18.000000,
0.048710,0.997255,0.146094,0.019800,0.698071,0.049688,-203.327385,2.930867,18.000000,
0.048710,0.997255,0.146094,0.019800,0.698071,0.049688,-203.327385,2.930867,18.000000,
0.048710,0.997255,0.146094,0.019800,0.698071,0.049688,-203.327385,2.930867,18.000000,
0.048710,0.997255,0.146094,0.019800,0.698071,0.049688,-203.327385,2.930867,18.000000,
0.048683,0.996276,0.145118,0.030053,0.681556,0.053660,-203.568329,2.930867,18.000000,
0.048683,0.996276,0.145118,0.030053,0.681556,0.053660,-203.568329,2.930867,18.000000,
0.048683,0.996276,0.145118,0.030053,0.681556,0.053660,-203.568329,2.930867,18.000000,
0.048690,0.997588,0.148178,0.020320,0.687945,0.049881,-203.813373,2.930867,18.000000,
0.048690,0.997588,0.148178,0.020320,0.687945,0.049881,-203.813373,2.930867,18.000000,
0.048690,0.992833,0.148952,0.032071,0.653769,0.051975,-204.783738,2.930867,18.000000,
0.048690,0.992833,0.148952,0.032071,0.653769,0.051975,-204.783738,2.930867,18.000000,
0.048690,0.992833,0.148952,0.032071,0.653769,0.051975,-204.783738,2.930867,18.000000,
0.048690,0.992833,0.148952,0.032071,0.653769,0.051975,-204.783738,2.930867,18.000000,
0.048637,0.995660,0.151825,0.024973,0.658447,0.054361,-205.627596,2.930867,18.000000,
0.048637,0.995660,0.151825,0.024973,0.658447,0.054361,-205.627596,2.930867,18.000000,
0.048637,0.995660,0.151825,0.024973,0.658447,0.054361,-205.627596,2.930867,18.000000,
0.048637,0.995660,0.151825,0.024973,0.658447,0.054361,-205.627596,2.930867,18.000000,
0.048637,0.995660,0.151825,0.024973,0.658447,0.054361,-205.627596,2.930867,18.000000,
0.048637,0.995660,0.151825,0.024973,0.658447,0.054361,-205.627596,2.930867,18.000000,
0.048637,0.995660,0.151825,0.024973,0.658447,0.054361,-205.627596,2.930867,18.000000,
0.048637,0.995660,0.151825,0.024973,0.658447,0.054361,-205.627596,2.930867,18.000000,
0.048618,0.999070,0.150473,0.028046,0.661033,0.055595,-204.461787,2.930867,18.000000,
0.048661,0.996043,0.141142,0.025728,0.710427,0.053948,-204.591626,2.930867,18.000000,
0.048661,0.996043,0.141142,0.025728,0.710427,0.053948,-204.591626,2.930867,18.000000,
0.048661,0.996043,0.141142,0.025728,0.710427,0.053948,-204.591626,2.930867,18.000000,
0.048661,0.996043,0.141142,0.025728,0.710427,0.053948,-204.591626,2.930867,18.000000,
0.048661,0.996043,0.141142,0.025728,0.710427,0.053948,-204.591626,2.930867,18.000000,
0.048661,0.996043,0.141142,0.025728,0.710427,0.053948,-204.591626,2.930867,18.000000,
0.048661,0.996043,0.141142,0.025728,0.710427,0.053948,-204.591626,2.930867,18.000000,
0.048661,0.996043,0.141142,0.025728,0.710427,0.053948,-204.591626,2.930867,18.000000,
0.048661,0.996043,0.141142,0.025728,0.710427,0.053948,-204.591626,2.930867,18.000000,
0.048669,0.994780,0.142998,0.015974,0.723536,0.051571,-204.174863,2.930867,18.000000,
0.048669,0.994780,0.142998,0.015974,0.723536,0.051571,-204.174863,2.930867,18.000000,
0.048664,0.998833,0.142659,0.017859,0.722732,0.050616,-203.398236,2.930867,18.000000,
0.048664,0.998833,0.142659,0.017859,0.722732,0.050616,-203.398236,2.930867,18.000000,
0.048664,0.998833,0.142659,0.017859,0.722732,0.050616,-203.398236,2.930867,18.000000,
0.048664,0.998833,0.142659,0.017859,0.722732,0.050616,-203.398236,2.930867,18.000000,
0.048664,0.998833,0.142659,0.017859,0.722732,0.050616,-203.398236,2.930867,18.000000,
0.048654,0.994243,0.144329,0.027351,0.690038,0.054424,-204.273633,2.930867,18.000000,
0.048779,0.994683,0.140812,0.009253,0.737012,0.048461,-203.662344,2.930867,18.000000,
0.048779,0.994683,0.140812,0.009253,0.737012,0.048461,-203.662344,2.930867,18.000000,
0.048779,0.994683,0.140812,0.009253,0.737012,0.048461,-203.662344,2.930867,18.000000,
0.048779,0.994683,0.140812,0.009253,0.737012,0.048461,-203.662344,2.930867,18.000000,
0.048779,0.994683,0.140812,0.009253,0.737012,0.048461,-203.662344,2.930867,18.000000,
0.048779,0.994683,0.140812,0.009253,0.737012,0.048461,-203.662344,2.930867,18.000000,
0.048779,0.994683,0.140812,0.009253,0.737012,0.048461,-203.662344,2.930867,18.000000,
0.048779,0.994683,0.140812,0.009253,0.737012,0.048461,-203.662344,2.930867,18.000000,
0.048779,0.994683,0.140812,0.009253,0.737012,0.048461,-203.662344,2.930867,18.000000,
0.048779,0.994683,0.140812,0.009253,0.737012,0.048461,-203.662344,2.930867,18.000000,
0.048779,0.994683,0.140812,0.009253,0.737012,0.048461,-203.662344,2.930867,18.000000,
0.048779,0.994683,0.140812,0.009253,0.737012,0.048461,-203.662344,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048784,0.998247,0.140394,0.007381,0.741320,0.051327,-203.296671,2.930867,18.000000,
0.048767,0.999341,0.142123,0.003980,0.742156,0.049306,-202.673350,2.930867,18.000000,
0.048767,0.999341,0.142123,0.003980,0.742156,0.049306,-202.673350,2.930867,18.000000,
0.048767,0.999341,0.142123,0.003980,0.742156,0.049306,-202.673350,2.930867,18.000000,
0.048767,0.999341,0.142123,0.003980,0.742156,0.049306,-202.673350,2.930867,18.000000,
0.048767,0.999341,0.142123,0.003980,0.742156,0.049306,-202.673350,2.930867,18.000000,
0.048767,0.999341,0.142123,0.003980,0.742156,0.049306,-202.673350,2.930867,18.000000,
0.048767,0.999341,0.142123,0.003980,0.742156,0.049306,-202.673350,2.930867,18.000000,
0.048767,0.999341,0.142123,0.003980,0.742156,0.049306,-202.673350,2.930867,18.000000,
0.048767,0.999341,0.142123,0.003980,0.742156,0.049306,-202.673350,2.930867,18.000000,
0.048767,0.999341,0.142123,0.003980,0.742156,0.049306,-202.673350,2.930867,18.000000,
0.048767,0.999341,0.142123,0.003980,0.742156,0.049306,-202.673350,2.930867,18.000000,
0.048767,0.999341,0.142123,0.003980,0.742156,0.049306,-202.673350,2.930867,18.000000,
0.048767,0.999341,0.142123,0.003980,0.742156,0.049306,-202.673350,2.930867,18.000000,
0.048767,0.999341,0.142123,0.003980,0.742156,0.049306,-202.673350,2.930867,18.000000,
0.048767,0.999341,0.142123,0.003980,0.742156,0.049306,-202.673350,2.930867,18.000000,
0.048767,0.999341,0.142123,0.003980,0.742156,0.049306,-202.673350,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048819,0.990468,0.143941,0.006958,0.717031,0.047627,-204.166135,2.930867,18.000000,
0.048825,0.994969,0.144128,0.003614,0.724315,0.045546,-203.093457,2.930867,18.000000,
0.048825,0.994969,0.144128,0.003614,0.724315,0.045546,-203.093457,2.930867,18.000000,
0.048825,0.994969,0.144128,0.003614,0.724315,0.045546,-203.093457,2.930867,18.000000,
0.048825,0.994969,0.144128,0.003614,0.724315,0.045546,-203.093457,2.930867,18.000000,
0.048825,0.994969,0.144128,0.003614,0.724315,0.045546,-203.093457,2.930867,18.000000,
0.048825,0.994969,0.144128,0.003614,0.724315,0.045546,-203.093457,2.930867,18.000000,
0.048825,0.994969,0.144128,0.003614,0.724315,0.045546,-203.093457,2.930867,18.000000,
0.048825,0.994969,0.144128,0.003614,0.724315,0.045546,-203.093457,2.930867,18.000000,
0.048825,0.994969,0.144128,0.003614,0.724315,0.045546,-203.093457,2.930867,18.000000,
0.048825,0.994969,0.144128,0.003614,0.724315,0.045546,-203.093457,2.930867,18.000000,
0.048825,0.994969,0.144128,0.003614,0.724315,0.045546,-203.093457,2.930867,18.000000,
0.048734,0.998108,0.145132,0.021538,0.689396,0.049959,-203.011164,2.930867,18.000000,
0.048734,0.998108,0.145132,0.021538,0.689396,0.049959,-203.011164,2.930867,18.000000,
0.048734,0.998108,0.145132,0.021538,0.689396,0.049959,-203.011164,2.930867,18.000000,
0.048734,0.998555,0.145051,0.007066,0.724699,0.046812,-202.610258,2.930867,18.000000,
0.048734,0.998555,0.145051,0.007066,0.724699,0.046812,-202.610258,2.930867,18.000000,
0.048734,0.998555,0.145051,0.007066,0.724699,0.046812,-202.610258,2.930867,18.000000,
0.048734,0.998555,0.145051,0.007066,0.724699,0.046812,-202.610258,2.930867,18.000000,
0.048786,0.988629,0.146000,0.003090,0.716604,0.048862,-204.793199,2.930867,18.000000,
0.048786,0.988629,0.146000,0.003090,0.716604,0.048862,-204.793199,2.930867,18.000000,
0.048786,0.988629,0.146000,0.003090,0.716604,0.048862,-204.793199,2.930867,18.000000,
0.048786,0.988629,0.146000,0.003090,0.716604,0.048862,-204.793199,2.930867,18.000000,
0.048786,0.988629,0.146000,0.003090,0.716604,0.048862,-204.793199,2.930867,18.000000,
0.048734,0.995068,0.148584,0.015887,0.681701,0.049887,-204.149824,2.930867,18.000000,
0.048764,0.995695,0.147275,0.016881,0.685414,0.047658,-203.413126,2.930867,18.000000,
0.048807,0.997923,0.148008,0.001394,0.709180,0.047261,-203.376694,2.930867,18.000000,
0.048807,0.997923,0.148008,0.001394,0.709180,0.047261,-203.376694,2.930867,18.000000,
0.048807,0.997923,0.148008,0.001394,0.709180,0.047261,-203.376694,2.930867,18.000000,
0.048807,0.997923,0.148008,0.001394,0.709180,0.047261,-203.376694,2.930867,18.000000,
0.048807,0.997923,0.148008,0.001394,0.709180,0.047261,-203.376694,2.930867,18.000000,
0.048807,0.997923,0.148008,0.001394,0.709180,0.047261,-203.376694,2.930867,18.000000,
0.048807,0.997923,0.148008,0.001394,0.709180,0.047261,-203.376694,2.930867,18.000000,
0.048807,0.997923,0.148008,0.001394,0.709180,0.047261,-203.376694,2.930867,18.000000,
0.048807,0.997923,0.148008,0.001394,0.709180,0.047261,-203.376694,2.930867,18.000000,
0.048807,0.997923,0.148008,0.001394,0.709180,0.047261,-203.376694,2.930867,18.000000,
0.048807,0.997923,0.148008,0.001394,0.709180,0.047261,-203.376694,2.930867,18.000000,
0.048807,0.997923,0.148008,0.001394,0.709180,0.047261,-203.376694,2.930867,18.000000,
0.048807,0.997923,0.148008,0.001394,0.709180,0.047261,-203.376694,2.930867,18.000000,
0.048807,0.997923,0.148008,0.001394,0.709180,0.047261,-203.376694,2.930867,18.000000,
0.048807,0.997923,0.148008,0.001394,0.709180,0.047261,-203.376694,2.930867,18.000000,
0.048838,0.994661,0.147266,0.014105,0.678931,0.046418,-204.432140,2.930867,18.000000,
0.048838,0.994661,0.147266,0.014105,0.678931,0.046418,-204.432140,2.930867,18.000000,
0.048790,0.995268,0.146506,0.011359,0.698691,0.045547,-203.191610,2.930867,18.000000,
0.048790,0.995268,0.146506,0.011359,0.698691,0.045547,-203.191610,2.930867,18.000000,
0.048790,0.995268,0.146506,0.011359,0.698691,0.045547,-203.191610,2.930867,18.000000,
0.048790,0.995268,0.146506,0.011359,0.698691,0.045547,-203.191610,2.930867,18.000000,
0.048739,0.999408,0.146856,0.007131,0.712217,0.047394,-202.659222,2.930867,18.000000,
0.048739,0.999408,0.146856,0.007131,0.712217,0.047394,-202.659222,2.930867,18.000000,
0.048739,0.999408,0.146856,0.007131,0.712217,0.047394,-202.659222,2.930867,18.000000,
0.048739,0.999408,0.146856,0.007131,0.712217,0.047394,-202.659222,2.930867,18.000000,
0.048739,0.999408,0.146856,0.007131,0.712217,0.047394,-202.659222,2.930867,18.000000,
0.048739,0.999408,0.146856,0.007131,0.712217,0.047394,-202.659222,2.930867,18.000000,
0.048739,0.999408,0.146856,0.007131,0.712217,0.047394,-202.659222,2.930867,18.000000,
0.048739,0.999408,0.146856,0.007131,0.712217,0.047394,-202.659222,2.930867,18.000000,
0.048739,0.999408,0.146856,0.007131,0.712217,0.047394,-202.659222,2.930867,18.000000,
0.048739,0.999408,0.146856,0.007131,0.712217,0.047394,-202.659222,2.930867,18.000000,
