q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041176,0.999304,0.319260,0.001640,0.741215,0.005876,-7607.905699,2.458670,5.000000,
0.041181,0.998509,0.318732,0.003706,0.737637,0.007330,-7608.696720,2.458670,5.000000,
0.041181,0.998509,0.318732,0.003706,0.737637,0.007330,-7608.696720,2.458670,5.000000,
0.041181,0.998509,0.318732,0.003706,0.737637,0.007330,-7608.696720,2.458670,5.000000,
0.041181,0.998509,0.318732,0.003706,0.737637,0.007330,-7608.696720,2.458670,5.000000,
0.041181,0.998509,0.318732,0.003706,0.737637,0.007330,-7608.696720,2.458670,5.000000,
0.041181,0.998509,0.318732,0.003706,0.737637,0.007330,-7608.696720,2.458670,5.000000,
0.041181,0.998509,0.318732,0.003706,0.737637,0.007330,-7608.696720,2.458670,5.000000,
0.041181,0.998509,0.318732,0.003706,0.737637,0.007330,-7608.696720,2.458670,5.000000,
0.041181,0.998509,0.318732,0.003706,0.737637,0.007330,-7608.696720,2.458670,5.000000,
0.041181,0.998509,0.318732,0.003706,0.737637,0.007330,-7608.696720,2.458670,5.000000,
0.041181,0.998509,0.318732,0.003706,0.737637,0.007330,-7608.696720,2.458670,5.000000,
0.041181,0.998509,0.318732,0.003706,0.737637,0.007330,-7608.696720,2.458670,5.000000,
0.041181,0.998509,0.318732,0.003706,0.737637,0.007330,-7608.696720,2.458670,5.000000,
0.041181,0.998509,0.318732,0.003706,0.737637,0.007330,-7608.696720,2.458670,5.000000,
0.041181,0.998509,0.318732,0.003706,0.737637,0.007330,-7608.696720,2.458670,5.000000,
0.041181,0.995280,0.319110,0.002317,0.738046,0.006857,-7608.516830,2.458670,5.000000,
0.041181,0.995280,0.319110,0.002317,0.738046,0.006857,-7608.516830,2.458670,5.000000,
0.041181,0.995280,0.319110,0.002317,0.738046,0.006857,-7608.516830,2.458670,5.000000,
0.041188,0.992694,0.319103,0.003466,0.735243,0.006347,-7609.743099,2.458670,5.000000,
0.041188,0.992694,0.319103,0.003466,0.735243,0.006347,-7609.743099,2.458670,5.000000,
0.041188,0.992694,0.319103,0.003466,0.735243,0.006347,-7609.743099,2.458670,5.000000,
0.041188,0.992694,0.319103,0.003466,0.735243,0.006347,-7609.743099,2.458670,5.000000,
0.041188,0.992694,0.319103,0.003466,0.735243,0.006347,-7609.743099,2.458670,5.000000,
0.041188,0.992694,0.319103,0.003466,0.735243,0.006347,-7609.743099,2.458670,5.000000,
0.041188,0.992694,0.319103,0.003466,0.735243,0.006347,-7609.743099,2.458670,5.000000,
0.041188,0.992694,0.319103,0.003466,0.735243,0.006347,-7609.743099,2.458670,5.000000,
0.041172,0.995038,0.319494,0.004836,0.726694,0.009988,-7611.132321,2.458670,5.000000,
0.041155,0.953605,0.320998,0.001043,0.728997,0.008582,-7610.481446,2.458670,5.000000,
0.041155,0.953605,0.320998,0.001043,0.728997,0.008582,-7610.481446,2.458670,5.000000,
0.041155,0.953605,0.320998,0.001043,0.728997,0.008582,-7610.481446,2.458670,5.000000,
0.041155,0.953605,0.320998,0.001043,0.728997,0.008582,-7610.481446,2.458670,5.000000,
0.041155,0.953605,0.320998,0.001043,0.728997,0.008582,-7610.481446,2.458670,5.000000,
0.041155,0.953605,0.320998,0.001043,0.728997,0.008582,-7610.481446,2.458670,5.000000,
0.041155,0.953605,0.320998,0.001043,0.728997,0.008582,-7610.481446,2.458670,5.000000,
0.041165,0.973381,0.319830,0.001164,0.734056,0.008866,-7608.673965,2.458670,5.000000,
0.041165,0.973381,0.319830,0.001164,0.734056,0.008866,-7608.673965,2.458670,5.000000,
0.041165,0.973381,0.319830,0.001164,0.734056,0.008866,-7608.673965,2.458670,5.000000,
0.041165,0.973381,0.319830,0.001164,0.734056,0.008866,-7608.673965,2.458670,5.000000,
0.041165,0.973381,0.319830,0.001164,0.734056,0.008866,-7608.673965,2.458670,5.000000,
0.041165,0.973381,0.319830,0.001164,0.734056,0.008866,-7608.673965,2.458670,5.000000,
0.041167,0.968202,0.319505,0.000149,0.738373,0.008650,-7607.838556,2.458670,5.000000,
0.041167,0.968202,0.319505,0.000149,0.738373,0.008650,-7607.838556,2.458670,5.000000,
0.041167,0.968202,0.319505,0.000149,0.738373,0.008650,-7607.838556,2.458670,5.000000,
0.041167,0.968202,0.319505,0.000149,0.738373,0.008650,-7607.838556,2.458670,5.000000,
0.041167,0.968202,0.319505,0.000149,0.738373,0.008650,-7607.838556,2.458670,5.000000,
0.041167,0.968202,0.319505,0.000149,0.738373,0.008650,-7607.838556,2.458670,5.000000,
0.041167,0.968202,0.319505,0.000149,0.738373,0.008650,-7607.838556,2.458670,5.000000,
0.041167,0.968202,0.319505,0.000149,0.738373,0.008650,-7607.838556,2.458670,5.000000,
0.041167,0.968202,0.319505,0.000149,0.738373,0.008650,-7607.838556,2.458670,5.000000,
0.041167,0.968202,0.319505,0.000149,0.738373,0.008650,-7607.838556,2.458670,5.000000,
0.041167,0.968202,0.319505,0.000149,0.738373,0.008650,-7607.838556,2.458670,5.000000,
0.041167,0.968202,0.319505,0.000149,0.738373,0.008650,-7607.838556,2.458670,5.000000,
0.041173,0.972141,0.319160,0.002662,0.732936,0.009025,-7609.240233,2.458670,5.000000,
0.041179,0.992616,0.318200,0.004188,0.733599,0.010502,-7609.079431,2.458670,5.000000,
0.041179,0.992616,0.318200,0.004188,0.733599,0.010502,-7609.079431,2.458670,5.000000,
0.041179,0.992616,0.318200,0.004188,0.733599,0.010502,-7609.079431,2.458670,5.000000,
0.041179,0.992616,0.318200,0.004188,0.733599,0.010502,-7609.079431,2.458670,5.000000,
0.041179,0.992616,0.318200,0.004188,0.733599,0.010502,-7609.079431,2.458670,5.000000,
0.041179,0.992616,0.318200,0.004188,0.733599,0.010502,-7609.079431,2.458670,5.000000,
0.041179,0.992616,0.318200,0.004188,0.733599,0.010502,-7609.079431,2.458670,5.000000,
0.041179,0.986460,0.318200,0.002363,0.738325,0.010107,-7608.253245,2.458670,5.000000,
0.041179,0.986460,0.318200,0.002363,0.738325,0.010107,-7608.253245,2.458670,5.000000,
0.041179,0.986460,0.318200,0.002363,0.738325,0.010107,-7608.253245,2.458670,5.000000,
0.041184,0.962884,0.318169,0.003866,0.733362,0.010100,-7610.253763,2.458670,5.000000,
0.041184,0.962884,0.318169,0.003866,0.733362,0.010100,-7610.253763,2.458670,5.000000,
0.041184,0.962884,0.318169,0.003866,0.733362,0.010100,-7610.253763,2.458670,5.000000,
0.041184,0.962884,0.318169,0.003866,0.733362,0.010100,-7610.253763,2.458670,5.000000,
0.041189,0.974559,0.317930,0.003870,0.735134,0.010100,-7610.175563,2.458670,5.000000,
0.041189,0.974559,0.317930,0.003870,0.735134,0.010100,-7610.175563,2.458670,5.000000,
0.041189,0.974559,0.317930,0.003870,0.735134,0.010100,-7610.175563,2.458670,5.000000,
0.041183,0.954510,0.319011,0.000187,0.738126,0.008875,-7609.859894,2.458670,5.000000,
0.041183,0.954510,0.319011,0.000187,0.738126,0.008875,-7609.859894,2.458670,5.000000,
0.041183,0.954510,0.319011,0.000187,0.738126,0.008875,-7609.859894,2.458670,5.000000,
0.041183,0.954510,0.319011,0.000187,0.738126,0.008875,-7609.859894,2.458670,5.000000,
0.041183,0.954510,0.319011,0.000187,0.738126,0.008875,-7609.859894,2.458670,5.000000,
0.041183,0.954510,0.319011,0.000187,0.738126,0.008875,-7609.859894,2.458670,5.000000,
0.041186,0.967427,0.318537,0.000408,0.740651,0.008818,-7608.991140,2.458670,5.000000,
0.041186,0.967427,0.318537,0.000408,0.740651,0.008818,-7608.991140,2.458670,5.000000,
0.041186,0.967427,0.318537,0.000408,0.740651,0.008818,-7608.991140,2.458670,5.000000,
0.041186,0.967427,0.318537,0.000408,0.740651,0.008818,-7608.991140,2.458670,5.000000,
0.041186,0.967427,0.318537,0.000408,0.740651,0.008818,-7608.991140,2.458670,5.000000,
0.041186,0.967427,0.318537,0.000408,0.740651,0.008818,-7608.991140,2.458670,5.000000,
0.041186,0.967427,0.318537,0.000408,0.740651,0.008818,-7608.991140,2.458670,5.000000,
0.041186,0.967427,0.318537,0.000408,0.740651,0.008818,-7608.991140,2.458670,5.000000,
0.041186,0.967427,0.318537,0.000408,0.740651,0.008818,-7608.991140,2.458670,5.000000,
0.041186,0.967427,0.318537,0.000408,0.740651,0.008818,-7608.991140,2.458670,5.000000,
0.041186,0.967427,0.318537,0.000408,0.740651,0.008818,-7608.991140,2.458670,5.000000,
0.041186,0.967427,0.318537,0.000408,0.740651,0.008818,-7608.991140,2.458670,5.000000,
0.041186,0.967427,0.318537,0.000408,0.740651,0.008818,-7608.991140,2.458670,5.000000,
0.041186,0.967427,0.318537,0.000408,0.740651,0.008818,-7608.991140,2.458670,5.000000,
0.041186,0.967427,0.318537,0.000408,0.740651,0.008818,-7608.991140,2.458670,5.000000,
0.041186,0.967427,0.318537,0.000408,0.740651,0.008818,-7608.991140,2.458670,5.000000,
0.041186,0.967427,0.318537,0.000408,0.740651,0.008818,-7608.991140,2.458670,5.000000,
0.041186,0.967427,0.318537,0.000408,0.740651,0.008818,-7608.991140,2.458670,5.000000,
0.041186,0.967427,0.318537,0.000408,0.740651,0.008818,-7608.991140,2.458670,5.000000,
0.041188,0.986582,0.317760,0.000428,0.744788,0.010026,-7607.811840,2.458670,5.000000,
0.041188,0.986582,0.317760,0.000428,0.744788,0.010026,-7607.811840,2.458670,5.000000,
0.041188,0.986582,0.317760,0.000428,0.744788,0.010026,-7607.811840,2.458670,5.000000,
0.041188,0.986582,0.317760,0.000428,0.744788,0.010026,-7607.811840,2.458670,5.000000,
0.041188,0.986582,0.317760,0.000428,0.744788,0.010026,-7607.811840,2.458670,5.000000,
0.041188,0.986582,0.317760,0.000428,0.744788,0.010026,-7607.811840,2.458670,5.000000,
0.041188,0.986582,0.317760,0.000428,0.744788,0.010026,-7607.811840,2.458670,5.000000,
0.041188,0.986582,0.317760,0.000428,0.744788,0.010026,-7607.811840,2.458670,5.000000,
0.041182,0.981715,0.318464,0.003284,0.735523,0.009497,-7609.300760,2.458670,5.000000,
0.041182,0.981715,0.318464,0.003284,0.735523,0.009497,-7609.300760,2.458670,5.000000,
0.041182,0.981715,0.318464,0.003284,0.735523,0.009497,-7609.300760,2.458670,5.000000,
0.041182,0.981715,0.318464,0.003284,0.735523,0.009497,-7609.300760,2.458670,5.000000,
0.041182,0.981715,0.318464,0.003284,0.735523,0.009497,-7609.300760,2.458670,5.000000,
0.041182,0.981715,0.318464,0.003284,0.735523,0.009497,-7609.300760,2.458670,5.000000,
0.041182,0.981715,0.318464,0.003284,0.735523,0.009497,-7609.300760,2.458670,5.000000,
0.041182,0.981715,0.318464,0.003284,0.735523,0.009497,-7609.300760,2.458670,5.000000,
0.041182,0.981715,0.318464,0.003284,0.735523,0.009497,-7609.300760,2.458670,5.000000,
0.041181,0.979196,0.319019,0.001530,0.738306,0.007868,-7608.791299,2.458670,5.000000,
0.041181,0.979196,0.319019,0.001530,0.738306,0.007868,-7608.791299,2.458670,5.000000,
0.041181,0.979196,0.319019,0.001530,0.738306,0.007868,-7608.791299,2.458670,5.000000,
0.041181,0.979196,0.319019,0.001530,0.738306,0.007868,-7608.791299,2.458670,5.000000,
0.041181,0.979196,0.319019,0.001530,0.738306,0.007868,-7608.791299,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
0.041172,0.997529,0.319276,0.000309,0.740294,0.008469,-7607.197808,2.458670,5.000000,
