q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025568,0.697762,0.374050,0.183308,0.879881,0.076293,-10.503244,1.910963,972152.565379,809111.537148,1606561.861806,144541.430627,526430.346141,363.786959,97.942643,207.724506,30.136198,24.754734,83.950837,22.602148,48.433175,6.457757,5.381464,517.696826,139.918061,295.980514,41.975418,35.517662,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025584,0.708093,0.373010,0.194413,0.862655,0.076046,-10.020777,1.910895,972152.786404,809111.596778,1606561.988211,144541.448615,526430.361171,363.703674,97.920220,207.676950,30.129298,24.749067,83.931617,22.596974,48.422087,6.456278,5.380232,517.578305,139.886028,295.912752,41.965809,35.509530,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025658,0.638635,0.375952,0.174415,0.873518,0.060786,-10.748313,1.919843,972166.475402,809115.289908,1606569.817036,144542.562658,526431.292084,358.545501,96.531481,204.731603,29.701994,24.398067,82.741269,22.276496,47.735348,6.364713,5.303928,510.237828,137.902116,291.716014,41.370635,35.005922,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025718,0.610339,0.376400,0.177916,0.852002,0.050237,-10.506028,1.924861,972175.937143,809117.842574,1606575.228266,144543.332677,526431.935525,354.980207,95.571594,202.695799,29.406644,24.155458,81.918509,22.054983,47.260678,6.301424,5.251186,505.164141,136.530849,288.815257,40.959255,34.657831,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025718,0.610339,0.376400,0.177916,0.852002,0.050237,-10.506028,1.924861,972175.937143,809117.842574,1606575.228266,144543.332677,526431.935525,354.980207,95.571594,202.695799,29.406644,24.155458,81.918509,22.054983,47.260678,6.301424,5.251186,505.164141,136.530849,288.815257,40.959255,34.657831,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025676,0.603677,0.378399,0.147584,0.906109,0.054818,-10.717403,1.924014,972171.828227,809116.734037,1606572.878351,144542.998284,526431.656100,356.528494,95.988441,203.579880,29.534905,24.260815,82.275806,22.151179,47.466811,6.328908,5.274090,507.367472,137.126344,290.074958,41.137903,34.808995,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025676,0.603677,0.378399,0.147584,0.906109,0.054818,-10.717403,1.924014,972171.828227,809116.734037,1606572.878351,144542.998284,526431.656100,356.528494,95.988441,203.579880,29.534905,24.260815,82.275806,22.151179,47.466811,6.328908,5.274090,507.367472,137.126344,290.074958,41.137903,34.808995,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025703,0.635388,0.376394,0.140437,0.917533,0.054687,-10.058753,1.923708,972171.946075,809116.765831,1606572.945749,144543.007875,526431.664114,356.484088,95.976485,203.554523,29.531226,24.257793,82.265559,22.148420,47.460899,6.328120,5.273433,507.304278,137.109264,290.038829,41.132779,34.804659,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025693,0.597896,0.375301,0.157980,0.888649,0.057777,-10.264446,1.921730,972169.174370,809116.018057,1606571.360593,144542.782307,526431.475626,357.528498,96.257673,204.150888,29.617745,24.328862,82.506577,22.213309,47.599948,6.346660,5.288883,508.790555,137.510961,290.888571,41.253288,34.906629,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025693,0.597896,0.375301,0.157980,0.888649,0.057777,-10.264446,1.921730,972169.174370,809116.018057,1606571.360593,144542.782307,526431.475626,357.528498,96.257673,204.150888,29.617745,24.328862,82.506577,22.213309,47.599948,6.346660,5.288883,508.790555,137.510961,290.888571,41.253288,34.906629,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025693,0.597896,0.375301,0.157980,0.888649,0.057777,-10.264446,1.921730,972169.174370,809116.018057,1606571.360593,144542.782307,526431.475626,357.528498,96.257673,204.150888,29.617745,24.328862,82.506577,22.213309,47.599948,6.346660,5.288883,508.790555,137.510961,290.888571,41.253288,34.906629,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025693,0.597896,0.375301,0.157980,0.888649,0.057777,-10.264446,1.921730,972169.174370,809116.018057,1606571.360593,144542.782307,526431.475626,357.528498,96.257673,204.150888,29.617745,24.328862,82.506577,22.213309,47.599948,6.346660,5.288883,508.790555,137.510961,290.888571,41.253288,34.906629,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025554,0.625425,0.377083,0.198241,0.824187,0.071642,-11.250094,1.913371,972156.736759,809112.662537,1606564.247444,144541.770104,526430.629813,362.215134,97.519459,206.826985,30.005987,24.647775,83.588108,22.504491,48.223908,6.429854,5.358212,515.459999,139.313513,294.701663,41.794054,35.364200,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025554,0.625425,0.377083,0.198241,0.824187,0.071642,-11.250094,1.913371,972156.736759,809112.662537,1606564.247444,144541.770104,526430.629813,362.215134,97.519459,206.826985,30.005987,24.647775,83.588108,22.504491,48.223908,6.429854,5.358212,515.459999,139.313513,294.701663,41.794054,35.364200,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025619,0.648921,0.373569,0.177372,0.870308,0.072080,-9.682657,1.914188,972156.344300,809112.556656,1606564.022994,144541.738165,526430.603124,362.363017,97.559274,206.911427,30.018238,24.657838,83.622235,22.513679,48.243597,6.432480,5.360400,515.670448,139.370391,294.821982,41.811117,35.378638,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025619,0.648921,0.373569,0.177372,0.870308,0.072080,-9.682657,1.914188,972156.344300,809112.556656,1606564.022994,144541.738165,526430.603124,362.363017,97.559274,206.911427,30.018238,24.657838,83.622235,22.513679,48.243597,6.432480,5.360400,515.670448,139.370391,294.821982,41.811117,35.378638,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025637,0.638169,0.372328,0.220001,0.787852,0.069627,-11.229435,1.914091,972158.544719,809113.150303,1606565.281428,144541.917240,526430.752762,361.533874,97.336043,206.437981,29.949552,24.601417,83.430894,22.462164,48.133208,6.417761,5.348134,514.490513,139.051490,294.147383,41.715447,35.297686,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025657,0.643588,0.369993,0.232923,0.773073,0.070271,-10.714271,1.912870,972157.967355,809112.994537,1606564.951230,144541.870253,526430.713499,361.751432,97.394616,206.562208,29.967574,24.616222,83.481100,22.475681,48.162173,6.421623,5.351353,514.800114,139.135166,294.324390,41.740550,35.318927,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025842,0.651069,0.367740,0.220194,0.786558,0.047744,-11.114358,1.924041,972178.173252,809118.445849,1606576.507110,144543.514657,526432.087590,354.137615,95.344743,202.214674,29.336844,24.098122,81.724065,22.002633,47.148499,6.286467,5.238722,503.965068,136.206775,288.129717,40.862033,34.575566,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025893,0.609696,0.367549,0.190797,0.838130,0.043066,-10.089556,1.927635,972182.370099,809119.578109,1606578.907314,144543.856207,526432.372994,352.556195,94.918975,201.311673,29.205839,23.990510,81.359122,21.904379,46.937955,6.258394,5.215328,501.714585,135.598536,286.843058,40.679561,34.421167,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025893,0.609696,0.367549,0.190797,0.838130,0.043066,-10.089556,1.927635,972182.370099,809119.578109,1606578.907314,144543.856207,526432.372994,352.556195,94.918975,201.311673,29.205839,23.990510,81.359122,21.904379,46.937955,6.258394,5.215328,501.714585,135.598536,286.843058,40.679561,34.421167,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025893,0.609696,0.367549,0.190797,0.838130,0.043066,-10.089556,1.927635,972182.370099,809119.578109,1606578.907314,144543.856207,526432.372994,352.556195,94.918975,201.311673,29.205839,23.990510,81.359122,21.904379,46.937955,6.258394,5.215328,501.714585,135.598536,286.843058,40.679561,34.421167,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025893,0.609696,0.367549,0.190797,0.838130,0.043066,-10.089556,1.927635,972182.370099,809119.578109,1606578.907314,144543.856207,526432.372994,352.556195,94.918975,201.311673,29.205839,23.990510,81.359122,21.904379,46.937955,6.258394,5.215328,501.714585,135.598536,286.843058,40.679561,34.421167,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025893,0.609696,0.367549,0.190797,0.838130,0.043066,-10.089556,1.927635,972182.370099,809119.578109,1606578.907314,144543.856207,526432.372994,352.556195,94.918975,201.311673,29.205839,23.990510,81.359122,21.904379,46.937955,6.258394,5.215328,501.714585,135.598536,286.843058,40.679561,34.421167,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025714,0.594526,0.372563,0.163540,0.896455,0.063653,-10.690000,1.920126,972163.902822,809114.595856,1606568.345761,144542.353295,526431.117137,359.514879,96.792467,205.285123,29.782298,24.464030,82.964972,22.336723,47.864407,6.381921,5.318267,511.617327,138.274953,292.504709,41.482486,35.100565,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025714,0.594526,0.372563,0.163540,0.896455,0.063653,-10.690000,1.920126,972163.902822,809114.595856,1606568.345761,144542.353295,526431.117137,359.514879,96.792467,205.285123,29.782298,24.464030,82.964972,22.336723,47.864407,6.381921,5.318267,511.617327,138.274953,292.504709,41.482486,35.100565,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025714,0.594526,0.372563,0.163540,0.896455,0.063653,-10.690000,1.920126,972163.902822,809114.595856,1606568.345761,144542.353295,526431.117137,359.514879,96.792467,205.285123,29.782298,24.464030,82.964972,22.336723,47.864407,6.381921,5.318267,511.617327,138.274953,292.504709,41.482486,35.100565,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025714,0.594526,0.372563,0.163540,0.896455,0.063653,-10.690000,1.920126,972163.902822,809114.595856,1606568.345761,144542.353295,526431.117137,359.514879,96.792467,205.285123,29.782298,24.464030,82.964972,22.336723,47.864407,6.381921,5.318267,511.617327,138.274953,292.504709,41.482486,35.100565,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025447,0.686966,0.389220,0.204031,0.751041,0.075203,-11.404306,1.919346,972153.542605,809111.800792,1606562.420687,144541.510156,526430.412596,363.418729,97.843504,207.514244,30.105694,24.729677,83.865860,22.579270,48.384150,6.451220,5.376017,517.172806,139.776434,295.680918,41.932930,35.481710,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024984,0.803156,0.391077,0.209727,0.834923,0.138472,-12.089160,1.886472,972096.790288,809096.489688,1606529.963676,144536.891517,526426.553186,384.803660,103.600985,219.725167,31.877226,26.184864,88.800845,23.907920,51.231256,6.830834,5.692362,547.605208,148.001408,313.079901,44.400422,37.569588,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024984,0.803156,0.391077,0.209727,0.834923,0.138472,-12.089160,1.886472,972096.790288,809096.489688,1606529.963676,144536.891517,526426.553186,384.803660,103.600985,219.725167,31.877226,26.184864,88.800845,23.907920,51.231256,6.830834,5.692362,547.605208,148.001408,313.079901,44.400422,37.569588,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024930,0.761729,0.390475,0.237899,0.785255,0.150122,-12.089818,1.881724,972086.340502,809093.670459,1606523.987377,144536.041089,526425.842554,388.741260,104.661109,221.973560,32.203418,26.452808,89.709522,24.152564,51.755493,6.900732,5.750610,553.208716,149.515869,316.283570,44.854761,37.954028,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024930,0.761729,0.390475,0.237899,0.785255,0.150122,-12.089818,1.881724,972086.340502,809093.670459,1606523.987377,144536.041089,526425.842554,388.741260,104.661109,221.973560,32.203418,26.452808,89.709522,24.152564,51.755493,6.900732,5.750610,553.208716,149.515869,316.283570,44.854761,37.954028,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024930,0.761729,0.390475,0.237899,0.785255,0.150122,-12.089818,1.881724,972086.340502,809093.670459,1606523.987377,144536.041089,526425.842554,388.741260,104.661109,221.973560,32.203418,26.452808,89.709522,24.152564,51.755493,6.900732,5.750610,553.208716,149.515869,316.283570,44.854761,37.954028,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024930,0.761729,0.390475,0.237899,0.785255,0.150122,-12.089818,1.881724,972086.340502,809093.670459,1606523.987377,144536.041089,526425.842554,388.741260,104.661109,221.973560,32.203418,26.452808,89.709522,24.152564,51.755493,6.900732,5.750610,553.208716,149.515869,316.283570,44.854761,37.954028,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025033,0.761966,0.389178,0.255104,0.744916,0.137506,-13.520270,1.888020,972097.657506,809096.723653,1606530.459644,144536.962094,526426.612160,384.476882,103.513007,219.538575,31.850156,26.162628,88.725434,23.887617,51.187751,6.825033,5.687528,547.140178,147.875724,312.814031,44.362717,37.537684,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024572,0.923502,0.389021,0.269313,0.778329,0.202610,-13.731154,1.853107,972039.258755,809080.968360,1606497.061027,144532.209464,526422.640785,406.482208,109.437518,232.103746,33.673082,27.660032,93.803587,25.254812,54.117454,7.215661,6.013050,578.455450,156.339311,330.717773,46.901793,39.686133,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024679,0.935249,0.386316,0.305318,0.708488,0.190913,-11.958792,1.858143,972049.751220,809083.799103,1606503.061735,144533.063366,526423.354319,402.528526,108.373065,229.846170,33.345558,27.390994,92.891198,25.009169,53.591076,7.145477,5.954564,572.829056,154.818664,327.501019,46.445599,39.300122,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
