q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048384,0.986639,0.151206,0.150988,0.395748,0.064137,-209.217981,3.129367,1395982.658723,1161948.260213,2307248.339763,207660.869031,1090444.906974,389.474185,104.285437,222.404657,31.924113,38.308936,90.451655,24.475154,52.142719,7.448960,8.513097,554.415438,148.979196,317.112861,45.757896,54.270993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048393,0.994345,0.148875,0.142260,0.431375,0.064451,-206.725032,3.124850,1395982.353783,1161948.178331,2307248.165333,207660.843933,1090444.877170,389.589008,104.316182,222.470226,31.933525,38.320230,90.478321,24.482369,52.158091,7.451156,8.515607,554.578888,149.023118,317.206350,45.771386,54.286993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048393,0.994345,0.148875,0.142260,0.431375,0.064451,-206.725032,3.124850,1395982.353783,1161948.178331,2307248.165333,207660.843933,1090444.877170,389.589008,104.316182,222.470226,31.933525,38.320230,90.478321,24.482369,52.158091,7.451156,8.515607,554.578888,149.023118,317.206350,45.771386,54.286993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048393,0.994345,0.148875,0.142260,0.431375,0.064451,-206.725032,3.124850,1395982.353783,1161948.178331,2307248.165333,207660.843933,1090444.877170,389.589008,104.316182,222.470226,31.933525,38.320230,90.478321,24.482369,52.158091,7.451156,8.515607,554.578888,149.023118,317.206350,45.771386,54.286993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048393,0.994345,0.148875,0.142260,0.431375,0.064451,-206.725032,3.124850,1395982.353783,1161948.178331,2307248.165333,207660.843933,1090444.877170,389.589008,104.316182,222.470226,31.933525,38.320230,90.478321,24.482369,52.158091,7.451156,8.515607,554.578888,149.023118,317.206350,45.771386,54.286993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048412,0.990996,0.150603,0.132313,0.440815,0.064856,-207.660024,3.129856,1395981.959500,1161948.072458,2307247.939797,207660.811482,1090444.838634,389.737472,104.355935,222.555005,31.945694,38.334833,90.512801,24.491699,52.177968,7.453995,8.518852,554.790227,149.079907,317.327231,45.788829,54.307681,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048412,0.990996,0.150603,0.132313,0.440815,0.064856,-207.660024,3.129856,1395981.959500,1161948.072458,2307247.939797,207660.811482,1090444.838634,389.737472,104.355935,222.555005,31.945694,38.334833,90.512801,24.491699,52.177968,7.453995,8.518852,554.790227,149.079907,317.327231,45.788829,54.307681,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048521,0.994674,0.150587,0.147364,0.407145,0.058485,-206.654719,3.136905,1395988.152573,1161949.735413,2307251.482336,207661.321199,1090445.443924,387.405513,103.731531,221.223367,31.754550,38.105460,89.971226,24.345155,51.865765,7.409395,8.467880,551.470689,148.187901,315.428532,45.514855,53.982735,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048521,0.994674,0.150587,0.147364,0.407145,0.058485,-206.654719,3.136905,1395988.152573,1161949.735413,2307251.482336,207661.321199,1090445.443924,387.405513,103.731531,221.223367,31.754550,38.105460,89.971226,24.345155,51.865765,7.409395,8.467880,551.470689,148.187901,315.428532,45.514855,53.982735,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048476,0.991552,0.150772,0.138548,0.423724,0.061340,-206.995116,3.134407,1395985.377702,1161948.990309,2307249.895064,207661.092815,1090445.172718,388.450372,104.011302,221.820021,31.840194,38.208233,90.213884,24.410816,52.005651,7.429379,8.490719,552.958043,148.587574,316.279264,45.637612,54.128330,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048476,0.991552,0.150772,0.138548,0.423724,0.061340,-206.995116,3.134407,1395985.377702,1161948.990309,2307249.895064,207661.092815,1090445.172718,388.450372,104.011302,221.820021,31.840194,38.208233,90.213884,24.410816,52.005651,7.429379,8.490719,552.958043,148.587574,316.279264,45.637612,54.128330,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048476,0.991552,0.150772,0.138548,0.423724,0.061340,-206.995116,3.134407,1395985.377702,1161948.990309,2307249.895064,207661.092815,1090445.172718,388.450372,104.011302,221.820021,31.840194,38.208233,90.213884,24.410816,52.005651,7.429379,8.490719,552.958043,148.587574,316.279264,45.637612,54.128330,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048476,0.991552,0.150772,0.138548,0.423724,0.061340,-206.995116,3.134407,1395985.377702,1161948.990309,2307249.895064,207661.092815,1090445.172718,388.450372,104.011302,221.820021,31.840194,38.208233,90.213884,24.410816,52.005651,7.429379,8.490719,552.958043,148.587574,316.279264,45.637612,54.128330,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048476,0.991552,0.150772,0.138548,0.423724,0.061340,-206.995116,3.134407,1395985.377702,1161948.990309,2307249.895064,207661.092815,1090445.172718,388.450372,104.011302,221.820021,31.840194,38.208233,90.213884,24.410816,52.005651,7.429379,8.490719,552.958043,148.587574,316.279264,45.637612,54.128330,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048476,0.991552,0.150772,0.138548,0.423724,0.061340,-206.995116,3.134407,1395985.377702,1161948.990309,2307249.895064,207661.092815,1090445.172718,388.450372,104.011302,221.820021,31.840194,38.208233,90.213884,24.410816,52.005651,7.429379,8.490719,552.958043,148.587574,316.279264,45.637612,54.128330,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048476,0.991552,0.150772,0.138548,0.423724,0.061340,-206.995116,3.134407,1395985.377702,1161948.990309,2307249.895064,207661.092815,1090445.172718,388.450372,104.011302,221.820021,31.840194,38.208233,90.213884,24.410816,52.005651,7.429379,8.490719,552.958043,148.587574,316.279264,45.637612,54.128330,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048584,0.982597,0.151076,0.113916,0.464664,0.058613,-208.715636,3.142019,1395988.027735,1161949.701892,2307251.410926,207661.310925,1090445.431723,387.452520,103.744117,221.250209,31.758403,38.110084,89.982143,24.348109,51.872059,7.410294,8.468908,551.537603,148.205882,315.466806,45.520378,53.989286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048584,0.982597,0.151076,0.113916,0.464664,0.058613,-208.715636,3.142019,1395988.027735,1161949.701892,2307251.410926,207661.310925,1090445.431723,387.452520,103.744117,221.250209,31.758403,38.110084,89.982143,24.348109,51.872059,7.410294,8.468908,551.537603,148.205882,315.466806,45.520378,53.989286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048584,0.982597,0.151076,0.113916,0.464664,0.058613,-208.715636,3.142019,1395988.027735,1161949.701892,2307251.410926,207661.310925,1090445.431723,387.452520,103.744117,221.250209,31.758403,38.110084,89.982143,24.348109,51.872059,7.410294,8.468908,551.537603,148.205882,315.466806,45.520378,53.989286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048584,0.982597,0.151076,0.113916,0.464664,0.058613,-208.715636,3.142019,1395988.027735,1161949.701892,2307251.410926,207661.310925,1090445.431723,387.452520,103.744117,221.250209,31.758403,38.110084,89.982143,24.348109,51.872059,7.410294,8.468908,551.537603,148.205882,315.466806,45.520378,53.989286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048506,0.991638,0.150390,0.108133,0.489983,0.060086,-206.352131,3.135512,1395986.596225,1161949.317505,2307250.592079,207661.193105,1090445.291812,387.991545,103.888446,221.558013,31.802586,38.163103,90.107326,24.381982,51.944223,7.420603,8.480690,552.304904,148.412066,315.905684,45.583706,54.064396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048506,0.991638,0.150390,0.108133,0.489983,0.060086,-206.352131,3.135512,1395986.596225,1161949.317505,2307250.592079,207661.193105,1090445.291812,387.991545,103.888446,221.558013,31.802586,38.163103,90.107326,24.381982,51.944223,7.420603,8.480690,552.304904,148.412066,315.905684,45.583706,54.064396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048506,0.991638,0.150390,0.108133,0.489983,0.060086,-206.352131,3.135512,1395986.596225,1161949.317505,2307250.592079,207661.193105,1090445.291812,387.991545,103.888446,221.558013,31.802586,38.163103,90.107326,24.381982,51.944223,7.420603,8.480690,552.304904,148.412066,315.905684,45.583706,54.064396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048506,0.991638,0.150390,0.108133,0.489983,0.060086,-206.352131,3.135512,1395986.596225,1161949.317505,2307250.592079,207661.193105,1090445.291812,387.991545,103.888446,221.558013,31.802586,38.163103,90.107326,24.381982,51.944223,7.420603,8.480690,552.304904,148.412066,315.905684,45.583706,54.064396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048506,0.991638,0.150390,0.108133,0.489983,0.060086,-206.352131,3.135512,1395986.596225,1161949.317505,2307250.592079,207661.193105,1090445.291812,387.991545,103.888446,221.558013,31.802586,38.163103,90.107326,24.381982,51.944223,7.420603,8.480690,552.304904,148.412066,315.905684,45.583706,54.064396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048506,0.991638,0.150390,0.108133,0.489983,0.060086,-206.352131,3.135512,1395986.596225,1161949.317505,2307250.592079,207661.193105,1090445.291812,387.991545,103.888446,221.558013,31.802586,38.163103,90.107326,24.381982,51.944223,7.420603,8.480690,552.304904,148.412066,315.905684,45.583706,54.064396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048506,0.991638,0.150390,0.108133,0.489983,0.060086,-206.352131,3.135512,1395986.596225,1161949.317505,2307250.592079,207661.193105,1090445.291812,387.991545,103.888446,221.558013,31.802586,38.163103,90.107326,24.381982,51.944223,7.420603,8.480690,552.304904,148.412066,315.905684,45.583706,54.064396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048506,0.991638,0.150390,0.108133,0.489983,0.060086,-206.352131,3.135512,1395986.596225,1161949.317505,2307250.592079,207661.193105,1090445.291812,387.991545,103.888446,221.558013,31.802586,38.163103,90.107326,24.381982,51.944223,7.420603,8.480690,552.304904,148.412066,315.905684,45.583706,54.064396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048543,0.989039,0.149485,0.117210,0.471585,0.059496,-206.657144,3.135912,1395987.170106,1161949.471603,2307250.920349,207661.240338,1090445.347901,387.775454,103.830586,221.434617,31.784873,38.141848,90.057141,24.368403,51.915293,7.416470,8.475966,551.997299,148.329409,315.729741,45.558318,54.034285,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048543,0.989039,0.149485,0.117210,0.471585,0.059496,-206.657144,3.135912,1395987.170106,1161949.471603,2307250.920349,207661.240338,1090445.347901,387.775454,103.830586,221.434617,31.784873,38.141848,90.057141,24.368403,51.915293,7.416470,8.475966,551.997299,148.329409,315.729741,45.558318,54.034285,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048543,0.989039,0.149485,0.117210,0.471585,0.059496,-206.657144,3.135912,1395987.170106,1161949.471603,2307250.920349,207661.240338,1090445.347901,387.775454,103.830586,221.434617,31.784873,38.141848,90.057141,24.368403,51.915293,7.416470,8.475966,551.997299,148.329409,315.729741,45.558318,54.034285,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048519,0.989442,0.149782,0.099460,0.513488,0.060293,-206.326219,3.135022,1395986.395626,1161949.263640,2307250.477333,207661.176595,1090445.272206,388.067079,103.908671,221.601146,31.808777,38.170532,90.124868,24.386729,51.954336,7.422048,8.482341,552.412427,148.440959,315.967185,45.592580,54.074921,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048519,0.989442,0.149782,0.099460,0.513488,0.060293,-206.326219,3.135022,1395986.395626,1161949.263640,2307250.477333,207661.176595,1090445.272206,388.067079,103.908671,221.601146,31.808777,38.170532,90.124868,24.386729,51.954336,7.422048,8.482341,552.412427,148.440959,315.967185,45.592580,54.074921,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048519,0.989442,0.149782,0.099460,0.513488,0.060293,-206.326219,3.135022,1395986.395626,1161949.263640,2307250.477333,207661.176595,1090445.272206,388.067079,103.908671,221.601146,31.808777,38.170532,90.124868,24.386729,51.954336,7.422048,8.482341,552.412427,148.440959,315.967185,45.592580,54.074921,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048519,0.989442,0.149782,0.099460,0.513488,0.060293,-206.326219,3.135022,1395986.395626,1161949.263640,2307250.477333,207661.176595,1090445.272206,388.067079,103.908671,221.601146,31.808777,38.170532,90.124868,24.386729,51.954336,7.422048,8.482341,552.412427,148.440959,315.967185,45.592580,54.074921,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048519,0.989442,0.149782,0.099460,0.513488,0.060293,-206.326219,3.135022,1395986.395626,1161949.263640,2307250.477333,207661.176595,1090445.272206,388.067079,103.908671,221.601146,31.808777,38.170532,90.124868,24.386729,51.954336,7.422048,8.482341,552.412427,148.440959,315.967185,45.592580,54.074921,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048519,0.989442,0.149782,0.099460,0.513488,0.060293,-206.326219,3.135022,1395986.395626,1161949.263640,2307250.477333,207661.176595,1090445.272206,388.067079,103.908671,221.601146,31.808777,38.170532,90.124868,24.386729,51.954336,7.422048,8.482341,552.412427,148.440959,315.967185,45.592580,54.074921,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
