q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041356,0.937441,0.314975,0.006203,0.737135,0.000473,-7604.101214,2.980677,2195604.543155,1874873.321515,3722525.558279,334751.794040,1282371.819134,1952.924217,539.255201,1146.542599,164.077649,144.068180,453.214483,125.059184,266.125943,38.017992,33.015625,2785.318145,769.364100,1633.773179,233.110319,205.097062,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041356,0.937441,0.314975,0.006203,0.737135,0.000473,-7604.101214,2.980677,2195604.543155,1874873.321515,3722525.558279,334751.794040,1282371.819134,1952.924217,539.255201,1146.542599,164.077649,144.068180,453.214483,125.059184,266.125943,38.017992,33.015625,2785.318145,769.364100,1633.773179,233.110319,205.097062,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041356,0.937441,0.314975,0.006203,0.737135,0.000473,-7604.101214,2.980677,2195604.543155,1874873.321515,3722525.558279,334751.794040,1282371.819134,1952.924217,539.255201,1146.542599,164.077649,144.068180,453.214483,125.059184,266.125943,38.017992,33.015625,2785.318145,769.364100,1633.773179,233.110319,205.097062,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041356,0.937441,0.314975,0.006203,0.737135,0.000473,-7604.101214,2.980677,2195604.543155,1874873.321515,3722525.558279,334751.794040,1282371.819134,1952.924217,539.255201,1146.542599,164.077649,144.068180,453.214483,125.059184,266.125943,38.017992,33.015625,2785.318145,769.364100,1633.773179,233.110319,205.097062,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041356,0.937441,0.314975,0.006203,0.737135,0.000473,-7604.101214,2.980677,2195604.543155,1874873.321515,3722525.558279,334751.794040,1282371.819134,1952.924217,539.255201,1146.542599,164.077649,144.068180,453.214483,125.059184,266.125943,38.017992,33.015625,2785.318145,769.364100,1633.773179,233.110319,205.097062,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041357,0.949781,0.314205,0.005455,0.742805,0.001479,-7601.497323,2.979308,2195599.322957,1874871.879899,3722522.494971,334751.356424,1282371.434837,1954.887953,539.797442,1147.695489,164.242635,144.213046,453.670206,125.184936,266.393543,38.056220,33.048823,2788.118884,770.137723,1635.415997,233.344720,205.303294,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041363,0.957476,0.313414,0.002959,0.752543,0.002619,-7601.537735,2.978226,2195593.407825,1874870.246370,3722519.023863,334750.860552,1282370.999381,1957.113110,540.411868,1149.001856,164.429585,144.377197,454.186598,125.327428,266.696766,38.099538,33.086441,2791.292468,771.014335,1637.277514,233.610325,205.536981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041365,0.960586,0.313615,0.001432,0.755650,0.001550,-7600.121021,2.978763,2195598.958006,1874871.779114,3722522.280811,334751.325830,1282371.407970,1955.025240,539.835351,1147.776089,164.254170,144.223173,453.702067,125.193727,266.412251,38.058893,33.051144,2788.314687,770.191808,1635.530849,233.361107,205.317712,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041365,0.960586,0.313615,0.001432,0.755650,0.001550,-7600.121021,2.978763,2195598.958006,1874871.779114,3722522.280811,334751.325830,1282371.407970,1955.025240,539.835351,1147.776089,164.254170,144.223173,453.702067,125.193727,266.412251,38.058893,33.051144,2788.314687,770.191808,1635.530849,233.361107,205.317712,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041369,0.953509,0.314236,0.003400,0.747428,0.000056,-7600.766711,2.980182,2195606.707906,1874873.919335,3722526.828594,334751.975513,1282371.978497,1952.109880,539.030341,1146.064509,164.009232,144.008106,453.025500,125.007036,266.014973,38.002139,33.001858,2784.156714,769.043288,1633.091923,233.013116,205.011540,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041369,0.953509,0.314236,0.003400,0.747428,0.000056,-7600.766711,2.980182,2195606.707906,1874873.919335,3722526.828594,334751.975513,1282371.978497,1952.109880,539.030341,1146.064509,164.009232,144.008106,453.025500,125.007036,266.014973,38.002139,33.001858,2784.156714,769.043288,1633.091923,233.013116,205.011540,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041369,0.953509,0.314236,0.003400,0.747428,0.000056,-7600.766711,2.980182,2195606.707906,1874873.919335,3722526.828594,334751.975513,1282371.978497,1952.109880,539.030341,1146.064509,164.009232,144.008106,453.025500,125.007036,266.014973,38.002139,33.001858,2784.156714,769.043288,1633.091923,233.013116,205.011540,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041369,0.953509,0.314236,0.003400,0.747428,0.000056,-7600.766711,2.980182,2195606.707906,1874873.919335,3722526.828594,334751.975513,1282371.978497,1952.109880,539.030341,1146.064509,164.009232,144.008106,453.025500,125.007036,266.014973,38.002139,33.001858,2784.156714,769.043288,1633.091923,233.013116,205.011540,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041369,0.953509,0.314236,0.003400,0.747428,0.000056,-7600.766711,2.980182,2195606.707906,1874873.919335,3722526.828594,334751.975513,1282371.978497,1952.109880,539.030341,1146.064509,164.009232,144.008106,453.025500,125.007036,266.014973,38.002139,33.001858,2784.156714,769.043288,1633.091923,233.013116,205.011540,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041369,0.953509,0.314236,0.003400,0.747428,0.000056,-7600.766711,2.980182,2195606.707906,1874873.919335,3722526.828594,334751.975513,1282371.978497,1952.109880,539.030341,1146.064509,164.009232,144.008106,453.025500,125.007036,266.014973,38.002139,33.001858,2784.156714,769.043288,1633.091923,233.013116,205.011540,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041369,0.953509,0.314236,0.003400,0.747428,0.000056,-7600.766711,2.980182,2195606.707906,1874873.919335,3722526.828594,334751.975513,1282371.978497,1952.109880,539.030341,1146.064509,164.009232,144.008106,453.025500,125.007036,266.014973,38.002139,33.001858,2784.156714,769.043288,1633.091923,233.013116,205.011540,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041369,0.953509,0.314236,0.003400,0.747428,0.000056,-7600.766711,2.980182,2195606.707906,1874873.919335,3722526.828594,334751.975513,1282371.978497,1952.109880,539.030341,1146.064509,164.009232,144.008106,453.025500,125.007036,266.014973,38.002139,33.001858,2784.156714,769.043288,1633.091923,233.013116,205.011540,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
