q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
0.041300,0.998857,0.292674,0.003442,0.824549,0.054640,-7660.770929,2.466014,8.000000,
