q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041396,0.975692,0.310569,0.000474,0.764809,0.000353,-7595.093108,2.975296,2195605.168340,1874873.494167,3722525.925148,334751.846450,1282371.865158,1952.689035,539.190261,1146.404525,164.057890,144.050830,453.159904,125.044124,266.093895,38.013414,33.011649,2784.982721,769.271449,1633.576431,233.082246,205.072363,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041396,0.975692,0.310569,0.000474,0.764809,0.000353,-7595.093108,2.975296,2195605.168340,1874873.494167,3722525.925148,334751.846450,1282371.865158,1952.689035,539.190261,1146.404525,164.057890,144.050830,453.159904,125.044124,266.093895,38.013414,33.011649,2784.982721,769.271449,1633.576431,233.082246,205.072363,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041396,0.975692,0.310569,0.000474,0.764809,0.000353,-7595.093108,2.975296,2195605.168340,1874873.494167,3722525.925148,334751.846450,1282371.865158,1952.689035,539.190261,1146.404525,164.057890,144.050830,453.159904,125.044124,266.093895,38.013414,33.011649,2784.982721,769.271449,1633.576431,233.082246,205.072363,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041396,0.975692,0.310569,0.000474,0.764809,0.000353,-7595.093108,2.975296,2195605.168340,1874873.494167,3722525.925148,334751.846450,1282371.865158,1952.689035,539.190261,1146.404525,164.057890,144.050830,453.159904,125.044124,266.093895,38.013414,33.011649,2784.982721,769.271449,1633.576431,233.082246,205.072363,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041396,0.975692,0.310569,0.000474,0.764809,0.000353,-7595.093108,2.975296,2195605.168340,1874873.494167,3722525.925148,334751.846450,1282371.865158,1952.689035,539.190261,1146.404525,164.057890,144.050830,453.159904,125.044124,266.093895,38.013414,33.011649,2784.982721,769.271449,1633.576431,233.082246,205.072363,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041396,0.975692,0.310569,0.000474,0.764809,0.000353,-7595.093108,2.975296,2195605.168340,1874873.494167,3722525.925148,334751.846450,1282371.865158,1952.689035,539.190261,1146.404525,164.057890,144.050830,453.159904,125.044124,266.093895,38.013414,33.011649,2784.982721,769.271449,1633.576431,233.082246,205.072363,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041396,0.975692,0.310569,0.000474,0.764809,0.000353,-7595.093108,2.975296,2195605.168340,1874873.494167,3722525.925148,334751.846450,1282371.865158,1952.689035,539.190261,1146.404525,164.057890,144.050830,453.159904,125.044124,266.093895,38.013414,33.011649,2784.982721,769.271449,1633.576431,233.082246,205.072363,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041396,0.975692,0.310569,0.000474,0.764809,0.000353,-7595.093108,2.975296,2195605.168340,1874873.494167,3722525.925148,334751.846450,1282371.865158,1952.689035,539.190261,1146.404525,164.057890,144.050830,453.159904,125.044124,266.093895,38.013414,33.011649,2784.982721,769.271449,1633.576431,233.082246,205.072363,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041387,0.979283,0.311504,0.000063,0.760974,0.000169,-7594.116019,2.976399,2195606.123078,1874873.757828,3722526.485406,334751.926487,1282371.935443,1952.329881,539.091089,1146.193670,164.027715,144.024335,453.076555,125.021125,266.044953,38.006422,33.005577,2784.470486,769.129958,1633.275971,233.039376,205.034644,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041387,0.979283,0.311504,0.000063,0.760974,0.000169,-7594.116019,2.976399,2195606.123078,1874873.757828,3722526.485406,334751.926487,1282371.935443,1952.329881,539.091089,1146.193670,164.027715,144.024335,453.076555,125.021125,266.044953,38.006422,33.005577,2784.470486,769.129958,1633.275971,233.039376,205.034644,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041386,0.977041,0.311554,0.002053,0.755624,0.000191,-7594.947764,2.976406,2195606.007425,1874873.725889,3722526.417539,334751.916791,1282371.926929,1952.373387,539.103102,1146.219212,164.031371,144.027545,453.086652,125.023911,266.050882,38.007269,33.006312,2784.532536,769.147098,1633.312367,233.044569,205.039213,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041386,0.977041,0.311554,0.002053,0.755624,0.000191,-7594.947764,2.976406,2195606.007425,1874873.725889,3722526.417539,334751.916791,1282371.926929,1952.373387,539.103102,1146.219212,164.031371,144.027545,453.086652,125.023911,266.050882,38.007269,33.006312,2784.532536,769.147098,1633.312367,233.044569,205.039213,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041394,0.980377,0.310859,0.000477,0.763145,0.000047,-7594.726975,2.975655,2195606.757811,1874873.933117,3722526.857879,334751.979697,1282371.982171,1952.091107,539.025157,1146.053488,164.007654,144.006721,453.021143,125.005834,266.012415,38.001774,33.001540,2784.129939,769.035892,1633.076218,233.010875,205.009568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041394,0.980377,0.310859,0.000477,0.763145,0.000047,-7594.726975,2.975655,2195606.757811,1874873.933117,3722526.857879,334751.979697,1282371.982171,1952.091107,539.025157,1146.053488,164.007654,144.006721,453.021143,125.005834,266.012415,38.001774,33.001540,2784.129939,769.035892,1633.076218,233.010875,205.009568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041394,0.980377,0.310859,0.000477,0.763145,0.000047,-7594.726975,2.975655,2195606.757811,1874873.933117,3722526.857879,334751.979697,1282371.982171,1952.091107,539.025157,1146.053488,164.007654,144.006721,453.021143,125.005834,266.012415,38.001774,33.001540,2784.129939,769.035892,1633.076218,233.010875,205.009568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041394,0.980377,0.310859,0.000477,0.763145,0.000047,-7594.726975,2.975655,2195606.757811,1874873.933117,3722526.857879,334751.979697,1282371.982171,1952.091107,539.025157,1146.053488,164.007654,144.006721,453.021143,125.005834,266.012415,38.001774,33.001540,2784.129939,769.035892,1633.076218,233.010875,205.009568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041394,0.980377,0.310859,0.000477,0.763145,0.000047,-7594.726975,2.975655,2195606.757811,1874873.933117,3722526.857879,334751.979697,1282371.982171,1952.091107,539.025157,1146.053488,164.007654,144.006721,453.021143,125.005834,266.012415,38.001774,33.001540,2784.129939,769.035892,1633.076218,233.010875,205.009568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041390,0.976231,0.311128,0.001500,0.759920,0.000174,-7595.030801,2.975925,2195606.097059,1874873.750643,3722526.470138,334751.924305,1282371.933528,1952.339669,539.093792,1146.199416,164.028538,144.025058,453.078827,125.021751,266.046287,38.006612,33.005742,2784.484445,769.133814,1633.284159,233.040544,205.035672,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041390,0.976231,0.311128,0.001500,0.759920,0.000174,-7595.030801,2.975925,2195606.097059,1874873.750643,3722526.470138,334751.924305,1282371.933528,1952.339669,539.093792,1146.199416,164.028538,144.025058,453.078827,125.021751,266.046287,38.006612,33.005742,2784.484445,769.133814,1633.284159,233.040544,205.035672,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041390,0.976231,0.311128,0.001500,0.759920,0.000174,-7595.030801,2.975925,2195606.097059,1874873.750643,3722526.470138,334751.924305,1282371.933528,1952.339669,539.093792,1146.199416,164.028538,144.025058,453.078827,125.021751,266.046287,38.006612,33.005742,2784.484445,769.133814,1633.284159,233.040544,205.035672,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041392,0.974443,0.310972,0.000231,0.763204,0.000189,-7594.670179,2.975768,2195606.021167,1874873.729684,3722526.425603,334751.917943,1282371.927941,1952.368218,539.101675,1146.216177,164.030936,144.027164,453.085452,125.023580,266.050177,38.007168,33.006225,2784.525163,769.145061,1633.308043,233.043952,205.038670,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041392,0.974443,0.310972,0.000231,0.763204,0.000189,-7594.670179,2.975768,2195606.021167,1874873.729684,3722526.425603,334751.917943,1282371.927941,1952.368218,539.101675,1146.216177,164.030936,144.027164,453.085452,125.023580,266.050177,38.007168,33.006225,2784.525163,769.145061,1633.308043,233.043952,205.038670,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041392,0.974443,0.310972,0.000231,0.763204,0.000189,-7594.670179,2.975768,2195606.021167,1874873.729684,3722526.425603,334751.917943,1282371.927941,1952.368218,539.101675,1146.216177,164.030936,144.027164,453.085452,125.023580,266.050177,38.007168,33.006225,2784.525163,769.145061,1633.308043,233.043952,205.038670,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041392,0.974443,0.310972,0.000231,0.763204,0.000189,-7594.670179,2.975768,2195606.021167,1874873.729684,3722526.425603,334751.917943,1282371.927941,1952.368218,539.101675,1146.216177,164.030936,144.027164,453.085452,125.023580,266.050177,38.007168,33.006225,2784.525163,769.145061,1633.308043,233.043952,205.038670,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041401,0.977009,0.310276,0.000502,0.764647,0.000341,-7595.522157,2.975099,2195605.231416,1874873.511586,3722525.962163,334751.851738,1282371.869802,1952.665307,539.183709,1146.390595,164.055897,144.049080,453.154397,125.042604,266.090662,38.012952,33.011247,2784.948880,769.262101,1633.556581,233.079414,205.069871,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041401,0.977009,0.310276,0.000502,0.764647,0.000341,-7595.522157,2.975099,2195605.231416,1874873.511586,3722525.962163,334751.851738,1282371.869802,1952.665307,539.183709,1146.390595,164.055897,144.049080,453.154397,125.042604,266.090662,38.012952,33.011247,2784.948880,769.262101,1633.556581,233.079414,205.069871,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041404,0.971639,0.309853,0.000096,0.767339,0.000581,-7595.789718,2.974502,2195603.984819,1874873.167324,3722525.230636,334751.747234,1282371.778031,1953.134252,539.313198,1146.665908,164.095296,144.083674,453.263226,125.072634,266.154565,38.022081,33.019175,2785.617704,769.446844,1633.948890,233.135390,205.119120,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041404,0.971639,0.309853,0.000096,0.767339,0.000581,-7595.789718,2.974502,2195603.984819,1874873.167324,3722525.230636,334751.747234,1282371.778031,1953.134252,539.313198,1146.665908,164.095296,144.083674,453.263226,125.072634,266.154565,38.022081,33.019175,2785.617704,769.446844,1633.948890,233.135390,205.119120,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041405,0.973967,0.310016,0.001459,0.762862,0.000107,-7596.564710,2.974932,2195606.445352,1874873.846828,3722526.674523,334751.953503,1282371.959168,1952.208648,539.057613,1146.122495,164.017530,144.015392,453.048421,125.013361,266.028433,38.004062,33.003527,2784.297579,769.082198,1633.174550,233.024905,205.021912,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041405,0.973967,0.310016,0.001459,0.762862,0.000107,-7596.564710,2.974932,2195606.445352,1874873.846828,3722526.674523,334751.953503,1282371.959168,1952.208648,539.057613,1146.122495,164.017530,144.015392,453.048421,125.013361,266.028433,38.004062,33.003527,2784.297579,769.082198,1633.174550,233.024905,205.021912,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041405,0.973967,0.310016,0.001459,0.762862,0.000107,-7596.564710,2.974932,2195606.445352,1874873.846828,3722526.674523,334751.953503,1282371.959168,1952.208648,539.057613,1146.122495,164.017530,144.015392,453.048421,125.013361,266.028433,38.004062,33.003527,2784.297579,769.082198,1633.174550,233.024905,205.021912,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041405,0.973967,0.310016,0.001459,0.762862,0.000107,-7596.564710,2.974932,2195606.445352,1874873.846828,3722526.674523,334751.953503,1282371.959168,1952.208648,539.057613,1146.122495,164.017530,144.015392,453.048421,125.013361,266.028433,38.004062,33.003527,2784.297579,769.082198,1633.174550,233.024905,205.021912,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041405,0.973967,0.310016,0.001459,0.762862,0.000107,-7596.564710,2.974932,2195606.445352,1874873.846828,3722526.674523,334751.953503,1282371.959168,1952.208648,539.057613,1146.122495,164.017530,144.015392,453.048421,125.013361,266.028433,38.004062,33.003527,2784.297579,769.082198,1633.174550,233.024905,205.021912,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041405,0.973967,0.310016,0.001459,0.762862,0.000107,-7596.564710,2.974932,2195606.445352,1874873.846828,3722526.674523,334751.953503,1282371.959168,1952.208648,539.057613,1146.122495,164.017530,144.015392,453.048421,125.013361,266.028433,38.004062,33.003527,2784.297579,769.082198,1633.174550,233.024905,205.021912,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041405,0.973967,0.310016,0.001459,0.762862,0.000107,-7596.564710,2.974932,2195606.445352,1874873.846828,3722526.674523,334751.953503,1282371.959168,1952.208648,539.057613,1146.122495,164.017530,144.015392,453.048421,125.013361,266.028433,38.004062,33.003527,2784.297579,769.082198,1633.174550,233.024905,205.021912,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041405,0.973967,0.310016,0.001459,0.762862,0.000107,-7596.564710,2.974932,2195606.445352,1874873.846828,3722526.674523,334751.953503,1282371.959168,1952.208648,539.057613,1146.122495,164.017530,144.015392,453.048421,125.013361,266.028433,38.004062,33.003527,2784.297579,769.082198,1633.174550,233.024905,205.021912,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
