q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041366,0.986444,0.313765,0.001999,0.738927,0.000317,-7596.049970,2.979122,2195605.357585,1874873.546429,3722526.036201,334751.862314,1282371.879090,1952.617844,539.170604,1146.362730,164.051909,144.045579,453.143383,125.039565,266.084194,38.012028,33.010445,2784.881188,769.243403,1633.516875,233.073749,205.064886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041366,0.986444,0.313765,0.001999,0.738927,0.000317,-7596.049970,2.979122,2195605.357585,1874873.546429,3722526.036201,334751.862314,1282371.879090,1952.617844,539.170604,1146.362730,164.051909,144.045579,453.143383,125.039565,266.084194,38.012028,33.010445,2784.881188,769.243403,1633.516875,233.073749,205.064886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041366,0.986444,0.313765,0.001999,0.738927,0.000317,-7596.049970,2.979122,2195605.357585,1874873.546429,3722526.036201,334751.862314,1282371.879090,1952.617844,539.170604,1146.362730,164.051909,144.045579,453.143383,125.039565,266.084194,38.012028,33.010445,2784.881188,769.243403,1633.516875,233.073749,205.064886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041366,0.986444,0.313765,0.001999,0.738927,0.000317,-7596.049970,2.979122,2195605.357585,1874873.546429,3722526.036201,334751.862314,1282371.879090,1952.617844,539.170604,1146.362730,164.051909,144.045579,453.143383,125.039565,266.084194,38.012028,33.010445,2784.881188,769.243403,1633.516875,233.073749,205.064886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041366,0.986444,0.313765,0.001999,0.738927,0.000317,-7596.049970,2.979122,2195605.357585,1874873.546429,3722526.036201,334751.862314,1282371.879090,1952.617844,539.170604,1146.362730,164.051909,144.045579,453.143383,125.039565,266.084194,38.012028,33.010445,2784.881188,769.243403,1633.516875,233.073749,205.064886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041366,0.986444,0.313765,0.001999,0.738927,0.000317,-7596.049970,2.979122,2195605.357585,1874873.546429,3722526.036201,334751.862314,1282371.879090,1952.617844,539.170604,1146.362730,164.051909,144.045579,453.143383,125.039565,266.084194,38.012028,33.010445,2784.881188,769.243403,1633.516875,233.073749,205.064886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041366,0.986444,0.313765,0.001999,0.738927,0.000317,-7596.049970,2.979122,2195605.357585,1874873.546429,3722526.036201,334751.862314,1282371.879090,1952.617844,539.170604,1146.362730,164.051909,144.045579,453.143383,125.039565,266.084194,38.012028,33.010445,2784.881188,769.243403,1633.516875,233.073749,205.064886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041366,0.986444,0.313765,0.001999,0.738927,0.000317,-7596.049970,2.979122,2195605.357585,1874873.546429,3722526.036201,334751.862314,1282371.879090,1952.617844,539.170604,1146.362730,164.051909,144.045579,453.143383,125.039565,266.084194,38.012028,33.010445,2784.881188,769.243403,1633.516875,233.073749,205.064886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041366,0.986444,0.313765,0.001999,0.738927,0.000317,-7596.049970,2.979122,2195605.357585,1874873.546429,3722526.036201,334751.862314,1282371.879090,1952.617844,539.170604,1146.362730,164.051909,144.045579,453.143383,125.039565,266.084194,38.012028,33.010445,2784.881188,769.243403,1633.516875,233.073749,205.064886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041366,0.986444,0.313765,0.001999,0.738927,0.000317,-7596.049970,2.979122,2195605.357585,1874873.546429,3722526.036201,334751.862314,1282371.879090,1952.617844,539.170604,1146.362730,164.051909,144.045579,453.143383,125.039565,266.084194,38.012028,33.010445,2784.881188,769.243403,1633.516875,233.073749,205.064886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.973262,0.313334,0.004332,0.735606,0.000507,-7597.035921,2.978415,2195604.370173,1874873.273744,3722525.456769,334751.779538,1282371.806399,1952.989289,539.273170,1146.580802,164.083117,144.072980,453.229584,125.063351,266.134811,38.019259,33.016725,2785.410954,769.389735,1633.827618,233.118086,205.103896,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.973262,0.313334,0.004332,0.735606,0.000507,-7597.035921,2.978415,2195604.370173,1874873.273744,3722525.456769,334751.779538,1282371.806399,1952.989289,539.273170,1146.580802,164.083117,144.072980,453.229584,125.063351,266.134811,38.019259,33.016725,2785.410954,769.389735,1633.827618,233.118086,205.103896,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.973262,0.313334,0.004332,0.735606,0.000507,-7597.035921,2.978415,2195604.370173,1874873.273744,3722525.456769,334751.779538,1282371.806399,1952.989289,539.273170,1146.580802,164.083117,144.072980,453.229584,125.063351,266.134811,38.019259,33.016725,2785.410954,769.389735,1633.827618,233.118086,205.103896,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.973262,0.313334,0.004332,0.735606,0.000507,-7597.035921,2.978415,2195604.370173,1874873.273744,3722525.456769,334751.779538,1282371.806399,1952.989289,539.273170,1146.580802,164.083117,144.072980,453.229584,125.063351,266.134811,38.019259,33.016725,2785.410954,769.389735,1633.827618,233.118086,205.103896,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.973262,0.313334,0.004332,0.735606,0.000507,-7597.035921,2.978415,2195604.370173,1874873.273744,3722525.456769,334751.779538,1282371.806399,1952.989289,539.273170,1146.580802,164.083117,144.072980,453.229584,125.063351,266.134811,38.019259,33.016725,2785.410954,769.389735,1633.827618,233.118086,205.103896,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.973262,0.313334,0.004332,0.735606,0.000507,-7597.035921,2.978415,2195604.370173,1874873.273744,3722525.456769,334751.779538,1282371.806399,1952.989289,539.273170,1146.580802,164.083117,144.072980,453.229584,125.063351,266.134811,38.019259,33.016725,2785.410954,769.389735,1633.827618,233.118086,205.103896,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.973262,0.313334,0.004332,0.735606,0.000507,-7597.035921,2.978415,2195604.370173,1874873.273744,3722525.456769,334751.779538,1282371.806399,1952.989289,539.273170,1146.580802,164.083117,144.072980,453.229584,125.063351,266.134811,38.019259,33.016725,2785.410954,769.389735,1633.827618,233.118086,205.103896,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.973262,0.313334,0.004332,0.735606,0.000507,-7597.035921,2.978415,2195604.370173,1874873.273744,3722525.456769,334751.779538,1282371.806399,1952.989289,539.273170,1146.580802,164.083117,144.072980,453.229584,125.063351,266.134811,38.019259,33.016725,2785.410954,769.389735,1633.827618,233.118086,205.103896,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041371,0.986892,0.313080,0.000788,0.745180,0.000474,-7595.080627,2.978216,2195604.542902,1874873.321445,3722525.558130,334751.794019,1282371.819115,1952.924312,539.255228,1146.542655,164.077657,144.068187,453.214505,125.059190,266.125956,38.017994,33.015626,2785.318281,769.364137,1633.773259,233.110330,205.097072,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041371,0.986892,0.313080,0.000788,0.745180,0.000474,-7595.080627,2.978216,2195604.542902,1874873.321445,3722525.558130,334751.794019,1282371.819115,1952.924312,539.255228,1146.542655,164.077657,144.068187,453.214505,125.059190,266.125956,38.017994,33.015626,2785.318281,769.364137,1633.773259,233.110330,205.097072,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041371,0.986892,0.313080,0.000788,0.745180,0.000474,-7595.080627,2.978216,2195604.542902,1874873.321445,3722525.558130,334751.794019,1282371.819115,1952.924312,539.255228,1146.542655,164.077657,144.068187,453.214505,125.059190,266.125956,38.017994,33.015626,2785.318281,769.364137,1633.773259,233.110330,205.097072,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041381,0.988129,0.312677,0.000167,0.746955,0.000174,-7595.834521,2.978126,2195606.095553,1874873.750227,3722526.469254,334751.924179,1282371.933417,1952.340235,539.093948,1146.199749,164.028585,144.025099,453.078958,125.021788,266.046364,38.006623,33.005752,2784.485253,769.134037,1633.284633,233.040612,205.035732,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041381,0.988129,0.312677,0.000167,0.746955,0.000174,-7595.834521,2.978126,2195606.095553,1874873.750227,3722526.469254,334751.924179,1282371.933417,1952.340235,539.093948,1146.199749,164.028585,144.025099,453.078958,125.021788,266.046364,38.006623,33.005752,2784.485253,769.134037,1633.284633,233.040612,205.035732,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041381,0.988129,0.312677,0.000167,0.746955,0.000174,-7595.834521,2.978126,2195606.095553,1874873.750227,3722526.469254,334751.924179,1282371.933417,1952.340235,539.093948,1146.199749,164.028585,144.025099,453.078958,125.021788,266.046364,38.006623,33.005752,2784.485253,769.134037,1633.284633,233.040612,205.035732,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041381,0.988129,0.312677,0.000167,0.746955,0.000174,-7595.834521,2.978126,2195606.095553,1874873.750227,3722526.469254,334751.924179,1282371.933417,1952.340235,539.093948,1146.199749,164.028585,144.025099,453.078958,125.021788,266.046364,38.006623,33.005752,2784.485253,769.134037,1633.284633,233.040612,205.035732,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041381,0.988129,0.312677,0.000167,0.746955,0.000174,-7595.834521,2.978126,2195606.095553,1874873.750227,3722526.469254,334751.924179,1282371.933417,1952.340235,539.093948,1146.199749,164.028585,144.025099,453.078958,125.021788,266.046364,38.006623,33.005752,2784.485253,769.134037,1633.284633,233.040612,205.035732,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041381,0.988129,0.312677,0.000167,0.746955,0.000174,-7595.834521,2.978126,2195606.095553,1874873.750227,3722526.469254,334751.924179,1282371.933417,1952.340235,539.093948,1146.199749,164.028585,144.025099,453.078958,125.021788,266.046364,38.006623,33.005752,2784.485253,769.134037,1633.284633,233.040612,205.035732,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041381,0.988129,0.312677,0.000167,0.746955,0.000174,-7595.834521,2.978126,2195606.095553,1874873.750227,3722526.469254,334751.924179,1282371.933417,1952.340235,539.093948,1146.199749,164.028585,144.025099,453.078958,125.021788,266.046364,38.006623,33.005752,2784.485253,769.134037,1633.284633,233.040612,205.035732,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.978931,0.313112,0.001237,0.744009,0.000350,-7595.068179,2.978051,2195605.186351,1874873.499141,3722525.935718,334751.847960,1282371.866484,1952.682259,539.188390,1146.400548,164.057321,144.050331,453.158332,125.043690,266.092972,38.013282,33.011534,2784.973058,769.268779,1633.570763,233.081438,205.071651,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.978931,0.313112,0.001237,0.744009,0.000350,-7595.068179,2.978051,2195605.186351,1874873.499141,3722525.935718,334751.847960,1282371.866484,1952.682259,539.188390,1146.400548,164.057321,144.050331,453.158332,125.043690,266.092972,38.013282,33.011534,2784.973058,769.268779,1633.570763,233.081438,205.071651,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.978931,0.313112,0.001237,0.744009,0.000350,-7595.068179,2.978051,2195605.186351,1874873.499141,3722525.935718,334751.847960,1282371.866484,1952.682259,539.188390,1146.400548,164.057321,144.050331,453.158332,125.043690,266.092972,38.013282,33.011534,2784.973058,769.268779,1633.570763,233.081438,205.071651,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.978931,0.313112,0.001237,0.744009,0.000350,-7595.068179,2.978051,2195605.186351,1874873.499141,3722525.935718,334751.847960,1282371.866484,1952.682259,539.188390,1146.400548,164.057321,144.050331,453.158332,125.043690,266.092972,38.013282,33.011534,2784.973058,769.268779,1633.570763,233.081438,205.071651,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.978931,0.313112,0.001237,0.744009,0.000350,-7595.068179,2.978051,2195605.186351,1874873.499141,3722525.935718,334751.847960,1282371.866484,1952.682259,539.188390,1146.400548,164.057321,144.050331,453.158332,125.043690,266.092972,38.013282,33.011534,2784.973058,769.268779,1633.570763,233.081438,205.071651,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.978931,0.313112,0.001237,0.744009,0.000350,-7595.068179,2.978051,2195605.186351,1874873.499141,3722525.935718,334751.847960,1282371.866484,1952.682259,539.188390,1146.400548,164.057321,144.050331,453.158332,125.043690,266.092972,38.013282,33.011534,2784.973058,769.268779,1633.570763,233.081438,205.071651,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.978931,0.313112,0.001237,0.744009,0.000350,-7595.068179,2.978051,2195605.186351,1874873.499141,3722525.935718,334751.847960,1282371.866484,1952.682259,539.188390,1146.400548,164.057321,144.050331,453.158332,125.043690,266.092972,38.013282,33.011534,2784.973058,769.268779,1633.570763,233.081438,205.071651,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.978931,0.313112,0.001237,0.744009,0.000350,-7595.068179,2.978051,2195605.186351,1874873.499141,3722525.935718,334751.847960,1282371.866484,1952.682259,539.188390,1146.400548,164.057321,144.050331,453.158332,125.043690,266.092972,38.013282,33.011534,2784.973058,769.268779,1633.570763,233.081438,205.071651,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
