q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025560,0.915419,0.371487,0.329002,0.599108,0.079853,-9.780817,1.907358,972149.372238,809110.675676,1606560.035628,144541.170762,526430.128993,364.990171,98.266585,208.411547,30.235872,24.836609,84.228501,22.676904,48.593366,6.479115,5.399263,519.409090,140.380835,296.959459,42.114251,35.635135,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025560,0.915419,0.371487,0.329002,0.599108,0.079853,-9.780817,1.907358,972149.372238,809110.675676,1606560.035628,144541.170762,526430.128993,364.990171,98.266585,208.411547,30.235872,24.836609,84.228501,22.676904,48.593366,6.479115,5.399263,519.409090,140.380835,296.959459,42.114251,35.635135,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025560,0.915419,0.371487,0.329002,0.599108,0.079853,-9.780817,1.907358,972149.372238,809110.675676,1606560.035628,144541.170762,526430.128993,364.990171,98.266585,208.411547,30.235872,24.836609,84.228501,22.676904,48.593366,6.479115,5.399263,519.409090,140.380835,296.959459,42.114251,35.635135,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025560,0.915419,0.371487,0.329002,0.599108,0.079853,-9.780817,1.907358,972149.372238,809110.675676,1606560.035628,144541.170762,526430.128993,364.990171,98.266585,208.411547,30.235872,24.836609,84.228501,22.676904,48.593366,6.479115,5.399263,519.409090,140.380835,296.959459,42.114251,35.635135,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025560,0.915419,0.371487,0.329002,0.599108,0.079853,-9.780817,1.907358,972149.372238,809110.675676,1606560.035628,144541.170762,526430.128993,364.990171,98.266585,208.411547,30.235872,24.836609,84.228501,22.676904,48.593366,6.479115,5.399263,519.409090,140.380835,296.959459,42.114251,35.635135,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025510,0.860427,0.370467,0.327295,0.607336,0.089705,-10.800392,1.902490,972140.534967,809108.291485,1606554.981536,144540.451564,526429.528019,368.320157,99.163119,210.312989,30.511729,25.063206,84.996959,22.883797,49.036707,6.538228,5.448523,524.147916,141.661599,299.668767,42.498480,35.960252,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025510,0.860427,0.370467,0.327295,0.607336,0.089705,-10.800392,1.902490,972140.534967,809108.291485,1606554.981536,144540.451564,526429.528019,368.320157,99.163119,210.312989,30.511729,25.063206,84.996959,22.883797,49.036707,6.538228,5.448523,524.147916,141.661599,299.668767,42.498480,35.960252,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025365,0.705025,0.374057,0.411691,0.449366,0.103549,-12.984547,1.895768,972128.116324,809104.941082,1606547.879235,144539.440905,526428.683496,372.999646,100.422982,212.985005,30.899379,25.381633,86.076841,23.174534,49.659716,6.621295,5.517746,530.807189,143.461402,303.476043,43.038421,36.417125,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025214,0.660965,0.376817,0.440551,0.404674,0.121442,-12.977544,1.887660,972112.066255,809100.610963,1606538.700099,144538.134712,526427.592020,379.047498,102.051250,216.438364,31.400384,25.793173,87.472500,23.550288,50.464904,6.728654,5.607212,539.413748,145.787499,308.396633,43.736250,37.007596,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025365,0.657738,0.375503,0.425348,0.418373,0.100679,-13.203233,1.897435,972130.691255,809105.635768,1606549.351855,144539.650459,526428.858603,372.029382,100.161757,212.430979,30.819002,25.315609,85.852934,23.114252,49.530539,6.604072,5.503393,529.426429,143.088224,302.686628,42.926467,36.322395,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025382,0.643501,0.379087,0.402224,0.438094,0.092836,-12.551641,1.902820,972137.726034,809107.533668,1606553.375090,144540.222966,526429.336999,369.378596,99.448083,210.917364,30.599410,25.135230,85.241214,22.949558,49.177624,6.557016,5.464180,525.654156,142.068691,300.529923,42.620607,36.063591,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025194,0.576762,0.383138,0.389105,0.471791,0.111758,-12.063366,1.893312,972120.753331,809102.954633,1606543.668293,144538.841687,526428.182780,375.774107,101.169952,214.569239,31.129216,25.570427,86.717102,23.346912,50.029097,6.670546,5.558789,534.755460,144.528503,305.733371,43.358551,36.688005,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025194,0.576762,0.383138,0.389105,0.471791,0.111758,-12.063366,1.893312,972120.753331,809102.954633,1606543.668293,144538.841687,526428.182780,375.774107,101.169952,214.569239,31.129216,25.570427,86.717102,23.346912,50.029097,6.670546,5.558789,534.755460,144.528503,305.733371,43.358551,36.688005,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025660,0.649474,0.373427,0.307040,0.621789,0.061461,-11.003203,1.917088,972165.869329,809115.126397,1606569.470419,144542.513334,526431.250869,358.773876,96.592967,204.862006,29.720913,24.413607,82.793971,22.290685,47.765753,6.368767,5.307306,510.562823,137.989952,291.901822,41.396986,35.028219,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025670,0.669231,0.374604,0.333048,0.562043,0.058526,-10.607574,1.919171,972168.502154,809115.836702,1606570.976149,144542.727600,526431.429912,357.781797,96.325868,204.295523,29.638729,24.346099,82.565030,22.229047,47.633671,6.351156,5.292630,509.151019,137.608383,291.094657,41.282515,34.931359,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025670,0.669231,0.374604,0.333048,0.562043,0.058526,-10.607574,1.919171,972168.502154,809115.836702,1606570.976149,144542.727600,526431.429912,357.781797,96.325868,204.295523,29.638729,24.346099,82.565030,22.229047,47.633671,6.351156,5.292630,509.151019,137.608383,291.094657,41.282515,34.931359,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025670,0.669231,0.374604,0.333048,0.562043,0.058526,-10.607574,1.919171,972168.502154,809115.836702,1606570.976149,144542.727600,526431.429912,357.781797,96.325868,204.295523,29.638729,24.346099,82.565030,22.229047,47.633671,6.351156,5.292630,509.151019,137.608383,291.094657,41.282515,34.931359,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025149,0.761890,0.372373,0.400792,0.511485,0.138136,-11.206673,1.877688,972097.091646,809096.570990,1606530.136025,144536.916043,526426.573679,384.690104,103.570413,219.660326,31.867819,26.177137,88.774639,23.900864,51.216138,6.828818,5.690682,547.443610,147.957732,312.987511,44.387320,37.558501,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025149,0.761890,0.372373,0.400792,0.511485,0.138136,-11.206673,1.877688,972097.091646,809096.570990,1606530.136025,144536.916043,526426.573679,384.690104,103.570413,219.660326,31.867819,26.177137,88.774639,23.900864,51.216138,6.828818,5.690682,547.443610,147.957732,312.987511,44.387320,37.558501,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025326,0.891129,0.375822,0.171647,0.941741,0.118073,-11.074176,1.894845,972115.088476,809101.426323,1606540.428527,144538.380668,526427.797544,377.908690,101.744647,215.788098,31.306045,25.715680,87.209698,23.479534,50.313287,6.708438,5.590365,537.793136,145.349496,307.470088,43.604849,36.896411,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025728,0.962220,0.361057,0.186047,0.903219,0.078792,-10.063940,1.907781,972150.323469,809110.932307,1606560.579643,144541.248175,526430.193681,364.631736,98.170083,208.206879,30.206179,24.812219,84.145785,22.654635,48.545645,6.472753,5.393961,518.899009,140.242975,296.667833,42.072893,35.600140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025825,0.963441,0.358145,0.207684,0.872551,0.074836,-10.665917,1.911568,972153.872363,809111.889757,1606562.609278,144541.536993,526430.435021,363.294472,97.810050,207.443293,30.095400,24.721221,83.837186,22.571550,48.367607,6.449014,5.374179,516.995979,139.728643,295.579822,41.918593,35.469579,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025825,0.963441,0.358145,0.207684,0.872551,0.074836,-10.665917,1.911568,972153.872363,809111.889757,1606562.609278,144541.536993,526430.435021,363.294472,97.810050,207.443293,30.095400,24.721221,83.837186,22.571550,48.367607,6.449014,5.374179,516.995979,139.728643,295.579822,41.918593,35.469579,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025890,0.949541,0.359108,0.210630,0.859843,0.064231,-10.407042,1.917570,972163.385118,809114.456186,1606568.049683,144542.311163,526431.081931,359.709955,96.844988,205.396513,29.798458,24.477305,83.009990,22.348843,47.890379,6.385384,5.321153,511.894937,138.349983,292.663425,41.504995,35.119611,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025834,0.933601,0.359666,0.199438,0.875481,0.072271,-10.534628,1.914079,972156.172962,809112.510431,1606563.925005,144541.724221,526430.591472,362.427580,97.576656,206.948292,30.023586,24.662232,83.637134,22.517690,48.252193,6.433626,5.361355,515.762325,139.395223,294.874510,41.818567,35.384941,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025834,0.933601,0.359666,0.199438,0.875481,0.072271,-10.534628,1.914079,972156.172962,809112.510431,1606563.925005,144541.724221,526430.591472,362.427580,97.576656,206.948292,30.023586,24.662232,83.637134,22.517690,48.252193,6.433626,5.361355,515.762325,139.395223,294.874510,41.818567,35.384941,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025700,0.915310,0.361957,0.192414,0.897103,0.085327,-10.246335,1.906737,972144.462106,809109.350981,1606557.227492,144540.771164,526429.795082,366.840366,98.764714,209.468020,30.389143,24.962510,84.655469,22.791857,48.839694,6.511959,5.426633,522.042059,141.092448,298.464795,42.327735,35.815775,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025498,0.870920,0.367961,0.191975,0.898979,0.106132,-10.523789,1.898664,972125.799634,809104.316066,1606546.554306,144539.252367,526428.525951,373.872602,100.658008,213.483468,30.971695,25.441035,86.278293,23.228771,49.775938,6.636792,5.530660,532.049472,143.797154,304.186288,43.139146,36.502355,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025498,0.870920,0.367961,0.191975,0.898979,0.106132,-10.523789,1.898664,972125.799634,809104.316066,1606546.554306,144539.252367,526428.525951,373.872602,100.658008,213.483468,30.971695,25.441035,86.278293,23.228771,49.775938,6.636792,5.530660,532.049472,143.797154,304.186288,43.139146,36.502355,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025826,0.997051,0.367848,0.359500,0.540928,0.045762,-10.154330,1.922975,972179.951608,809118.925629,1606577.524164,144543.659384,526432.208526,353.467510,95.164330,201.832040,29.281332,24.052523,81.569425,21.960999,47.059284,6.274571,5.228809,503.011457,135.949042,287.584513,40.784713,34.510142,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025826,0.997051,0.367848,0.359500,0.540928,0.045762,-10.154330,1.922975,972179.951608,809118.925629,1606577.524164,144543.659384,526432.208526,353.467510,95.164330,201.832040,29.281332,24.052523,81.569425,21.960999,47.059284,6.274571,5.228809,503.011457,135.949042,287.584513,40.784713,34.510142,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025789,0.978112,0.367610,0.329968,0.592762,0.053208,-11.395748,1.919923,972173.272680,809117.123733,1606573.704443,144543.115837,526431.754329,355.984207,95.841902,203.269089,29.489816,24.223777,82.150202,22.117362,47.394347,6.319246,5.266039,506.592910,136.917003,289.632121,41.075101,34.755855,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025789,0.978112,0.367610,0.329968,0.592762,0.053208,-11.395748,1.919923,972173.272680,809117.123733,1606573.704443,144543.115837,526431.754329,355.984207,95.841902,203.269089,29.489816,24.223777,82.150202,22.117362,47.394347,6.319246,5.266039,506.592910,136.917003,289.632121,41.075101,34.755855,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025789,0.978112,0.367610,0.329968,0.592762,0.053208,-11.395748,1.919923,972173.272680,809117.123733,1606573.704443,144543.115837,526431.754329,355.984207,95.841902,203.269089,29.489816,24.223777,82.150202,22.117362,47.394347,6.319246,5.266039,506.592910,136.917003,289.632121,41.075101,34.755855,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025789,0.978112,0.367610,0.329968,0.592762,0.053208,-11.395748,1.919923,972173.272680,809117.123733,1606573.704443,144543.115837,526431.754329,355.984207,95.841902,203.269089,29.489816,24.223777,82.150202,22.117362,47.394347,6.319246,5.266039,506.592910,136.917003,289.632121,41.075101,34.755855,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025789,0.978112,0.367610,0.329968,0.592762,0.053208,-11.395748,1.919923,972173.272680,809117.123733,1606573.704443,144543.115837,526431.754329,355.984207,95.841902,203.269089,29.489816,24.223777,82.150202,22.117362,47.394347,6.319246,5.266039,506.592910,136.917003,289.632121,41.075101,34.755855,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025801,0.997526,0.364909,0.297472,0.662623,0.055659,-11.650189,1.917725,972171.073683,809116.530470,1606572.446822,144542.936877,526431.604788,356.812815,96.064989,203.742229,29.558458,24.280162,82.341419,22.168844,47.504665,6.333955,5.278296,507.772083,137.235698,290.306284,41.170709,34.836754,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025788,0.993577,0.366465,0.337908,0.580246,0.051745,-12.209528,1.918534,972174.584704,809117.477702,1606574.454797,144543.222612,526431.843553,355.489822,95.708798,202.986792,29.448861,24.190136,82.036113,22.086646,47.328527,6.310470,5.258725,505.889362,136.726854,289.229884,41.018056,34.707586,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
