q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049261,0.994989,0.148895,0.156263,0.371039,0.008687,-207.420625,2.966775,17.000000,
0.049261,0.994989,0.148895,0.156263,0.371039,0.008687,-207.420625,2.966775,17.000000,
0.049261,0.994989,0.148895,0.156263,0.371039,0.008687,-207.420625,2.966775,17.000000,
0.049261,0.994989,0.148895,0.156263,0.371039,0.008687,-207.420625,2.966775,17.000000,
0.049261,0.994989,0.148895,0.156263,0.371039,0.008687,-207.420625,2.966775,17.000000,
0.049261,0.994989,0.148895,0.156263,0.371039,0.008687,-207.420625,2.966775,17.000000,
0.049261,0.994989,0.148895,0.156263,0.371039,0.008687,-207.420625,2.966775,17.000000,
0.049261,0.994989,0.148895,0.156263,0.371039,0.008687,-207.420625,2.966775,17.000000,
0.049261,0.994989,0.148895,0.156263,0.371039,0.008687,-207.420625,2.966775,17.000000,
0.049261,0.994989,0.148895,0.156263,0.371039,0.008687,-207.420625,2.966775,17.000000,
0.049261,0.994989,0.148895,0.156263,0.371039,0.008687,-207.420625,2.966775,17.000000,
0.049261,0.994989,0.148895,0.156263,0.371039,0.008687,-207.420625,2.966775,17.000000,
0.049261,0.994989,0.148895,0.156263,0.371039,0.008687,-207.420625,2.966775,17.000000,
0.049261,0.994989,0.148895,0.156263,0.371039,0.008687,-207.420625,2.966775,17.000000,
0.049470,0.989713,0.139984,0.099586,0.532255,0.005599,-207.665199,2.966775,17.000000,
0.049470,0.989713,0.139984,0.099586,0.532255,0.005599,-207.665199,2.966775,17.000000,
0.049494,0.992659,0.138212,0.110682,0.516971,0.006161,-207.189396,2.966775,17.000000,
0.049516,0.993994,0.137601,0.096835,0.548863,0.006612,-207.071142,2.966775,17.000000,
0.049516,0.993994,0.137601,0.096835,0.548863,0.006612,-207.071142,2.966775,17.000000,
0.049516,0.996938,0.138276,0.089692,0.562917,0.006544,-206.178984,2.966775,17.000000,
0.049516,0.996938,0.138276,0.089692,0.562917,0.006544,-206.178984,2.966775,17.000000,
0.049516,0.996938,0.138276,0.089692,0.562917,0.006544,-206.178984,2.966775,17.000000,
0.049516,0.996938,0.138276,0.089692,0.562917,0.006544,-206.178984,2.966775,17.000000,
0.049516,0.996938,0.138276,0.089692,0.562917,0.006544,-206.178984,2.966775,17.000000,
0.049535,0.993827,0.137942,0.085994,0.570170,0.006633,-206.921887,2.966775,17.000000,
0.049535,0.993827,0.137942,0.085994,0.570170,0.006633,-206.921887,2.966775,17.000000,
0.049535,0.993827,0.137942,0.085994,0.570170,0.006633,-206.921887,2.966775,17.000000,
0.049535,0.993827,0.137942,0.085994,0.570170,0.006633,-206.921887,2.966775,17.000000,
0.049518,0.996988,0.138563,0.064722,0.617866,0.005899,-206.781692,2.966775,17.000000,
0.049518,0.996988,0.138563,0.064722,0.617866,0.005899,-206.781692,2.966775,17.000000,
0.049518,0.996988,0.138563,0.064722,0.617866,0.005899,-206.781692,2.966775,17.000000,
0.049482,0.998971,0.138221,0.067165,0.620178,0.005683,-207.208869,2.966775,17.000000,
0.049482,0.998971,0.138221,0.067165,0.620178,0.005683,-207.208869,2.966775,17.000000,
0.049482,0.998971,0.138221,0.067165,0.620178,0.005683,-207.208869,2.966775,17.000000,
0.049457,0.991164,0.139002,0.100988,0.539955,0.006086,-207.999240,2.966775,17.000000,
0.049457,0.991164,0.139002,0.100988,0.539955,0.006086,-207.999240,2.966775,17.000000,
0.049457,0.991164,0.139002,0.100988,0.539955,0.006086,-207.999240,2.966775,17.000000,
0.049483,0.986574,0.139829,0.113156,0.502492,0.006506,-208.508769,2.966775,17.000000,
0.049473,0.986105,0.140210,0.098196,0.533192,0.007378,-208.437383,2.966775,17.000000,
0.049473,0.986105,0.140210,0.098196,0.533192,0.007378,-208.437383,2.966775,17.000000,
0.049479,0.984531,0.139207,0.104055,0.523242,0.008095,-209.101356,2.966775,17.000000,
0.049479,0.984531,0.139207,0.104055,0.523242,0.008095,-209.101356,2.966775,17.000000,
0.049479,0.984531,0.139207,0.104055,0.523242,0.008095,-209.101356,2.966775,17.000000,
0.049479,0.984531,0.139207,0.104055,0.523242,0.008095,-209.101356,2.966775,17.000000,
0.049479,0.984531,0.139207,0.104055,0.523242,0.008095,-209.101356,2.966775,17.000000,
0.049479,0.984531,0.139207,0.104055,0.523242,0.008095,-209.101356,2.966775,17.000000,
0.049479,0.984531,0.139207,0.104055,0.523242,0.008095,-209.101356,2.966775,17.000000,
0.049479,0.984531,0.139207,0.104055,0.523242,0.008095,-209.101356,2.966775,17.000000,
0.049456,0.991399,0.139149,0.094497,0.553698,0.007550,-208.082099,2.966775,17.000000,
0.049479,0.987372,0.138931,0.093453,0.553509,0.007550,-208.845256,2.966775,17.000000,
0.049358,0.988922,0.141606,0.149886,0.422314,0.008866,-208.485256,2.966775,17.000000,
0.049316,0.992880,0.141680,0.152110,0.424882,0.009308,-208.202236,2.966775,17.000000,
0.049297,0.997688,0.142057,0.149818,0.430680,0.009811,-207.109751,2.966775,17.000000,
0.049297,0.997688,0.142057,0.149818,0.430680,0.009811,-207.109751,2.966775,17.000000,
0.049297,0.997688,0.142057,0.149818,0.430680,0.009811,-207.109751,2.966775,17.000000,
0.049335,0.994084,0.141059,0.162966,0.401121,0.009636,-207.679599,2.966775,17.000000,
0.049330,0.994224,0.140335,0.155249,0.425535,0.009356,-208.182151,2.966775,17.000000,
0.049330,0.994224,0.140335,0.155249,0.425535,0.009356,-208.182151,2.966775,17.000000,
0.049360,0.998593,0.139080,0.134282,0.479744,0.008461,-207.364278,2.966775,17.000000,
0.049360,0.998593,0.139080,0.134282,0.479744,0.008461,-207.364278,2.966775,17.000000,
0.049401,0.993956,0.138296,0.128468,0.490318,0.008523,-208.114897,2.966775,17.000000,
0.049401,0.993956,0.138296,0.128468,0.490318,0.008523,-208.114897,2.966775,17.000000,
0.049401,0.993956,0.138296,0.128468,0.490318,0.008523,-208.114897,2.966775,17.000000,
0.049401,0.993956,0.138296,0.128468,0.490318,0.008523,-208.114897,2.966775,17.000000,
0.049401,0.993956,0.138296,0.128468,0.490318,0.008523,-208.114897,2.966775,17.000000,
0.049401,0.993956,0.138296,0.128468,0.490318,0.008523,-208.114897,2.966775,17.000000,
0.049401,0.993956,0.138296,0.128468,0.490318,0.008523,-208.114897,2.966775,17.000000,
0.049401,0.993956,0.138296,0.128468,0.490318,0.008523,-208.114897,2.966775,17.000000,
0.049401,0.993956,0.138296,0.128468,0.490318,0.008523,-208.114897,2.966775,17.000000,
0.049401,0.993956,0.138296,0.128468,0.490318,0.008523,-208.114897,2.966775,17.000000,
0.049401,0.993956,0.138296,0.128468,0.490318,0.008523,-208.114897,2.966775,17.000000,
0.049401,0.993956,0.138296,0.128468,0.490318,0.008523,-208.114897,2.966775,17.000000,
0.049401,0.993956,0.138296,0.128468,0.490318,0.008523,-208.114897,2.966775,17.000000,
0.049369,0.998369,0.138726,0.139913,0.466240,0.008488,-207.144041,2.966775,17.000000,
0.049369,0.998369,0.138726,0.139913,0.466240,0.008488,-207.144041,2.966775,17.000000,
0.049369,0.998369,0.138726,0.139913,0.466240,0.008488,-207.144041,2.966775,17.000000,
0.049369,0.998369,0.138726,0.139913,0.466240,0.008488,-207.144041,2.966775,17.000000,
0.049369,0.998369,0.138726,0.139913,0.466240,0.008488,-207.144041,2.966775,17.000000,
0.049369,0.998369,0.138726,0.139913,0.466240,0.008488,-207.144041,2.966775,17.000000,
0.049369,0.998369,0.138726,0.139913,0.466240,0.008488,-207.144041,2.966775,17.000000,
0.049369,0.998369,0.138726,0.139913,0.466240,0.008488,-207.144041,2.966775,17.000000,
0.049369,0.998369,0.138726,0.139913,0.466240,0.008488,-207.144041,2.966775,17.000000,
0.049369,0.998369,0.138726,0.139913,0.466240,0.008488,-207.144041,2.966775,17.000000,
0.049369,0.998369,0.138726,0.139913,0.466240,0.008488,-207.144041,2.966775,17.000000,
0.049369,0.998369,0.138726,0.139913,0.466240,0.008488,-207.144041,2.966775,17.000000,
0.049378,0.991513,0.138199,0.147285,0.449338,0.008253,-209.128276,2.966775,17.000000,
0.049345,0.997478,0.138224,0.150457,0.449258,0.008600,-208.031248,2.966775,17.000000,
0.049345,0.997478,0.138224,0.150457,0.449258,0.008600,-208.031248,2.966775,17.000000,
0.049345,0.997478,0.138224,0.150457,0.449258,0.008600,-208.031248,2.966775,17.000000,
0.049345,0.997478,0.138224,0.150457,0.449258,0.008600,-208.031248,2.966775,17.000000,
0.049345,0.997478,0.138224,0.150457,0.449258,0.008600,-208.031248,2.966775,17.000000,
0.049345,0.997478,0.138224,0.150457,0.449258,0.008600,-208.031248,2.966775,17.000000,
0.049345,0.997478,0.138224,0.150457,0.449258,0.008600,-208.031248,2.966775,17.000000,
0.049345,0.997478,0.138224,0.150457,0.449258,0.008600,-208.031248,2.966775,17.000000,
0.049345,0.997478,0.138224,0.150457,0.449258,0.008600,-208.031248,2.966775,17.000000,
0.049345,0.997478,0.138224,0.150457,0.449258,0.008600,-208.031248,2.966775,17.000000,
0.049345,0.997478,0.138224,0.150457,0.449258,0.008600,-208.031248,2.966775,17.000000,
0.049345,0.997478,0.138224,0.150457,0.449258,0.008600,-208.031248,2.966775,17.000000,
0.049345,0.997478,0.138224,0.150457,0.449258,0.008600,-208.031248,2.966775,17.000000,
0.049345,0.997478,0.138224,0.150457,0.449258,0.008600,-208.031248,2.966775,17.000000,
0.049345,0.997478,0.138224,0.150457,0.449258,0.008600,-208.031248,2.966775,17.000000,
0.049345,0.997478,0.138224,0.150457,0.449258,0.008600,-208.031248,2.966775,17.000000,
0.049361,0.997007,0.138484,0.142425,0.461352,0.008630,-207.624243,2.966775,17.000000,
0.049361,0.997007,0.138484,0.142425,0.461352,0.008630,-207.624243,2.966775,17.000000,
0.049361,0.997007,0.138484,0.142425,0.461352,0.008630,-207.624243,2.966775,17.000000,
0.049361,0.997007,0.138484,0.142425,0.461352,0.008630,-207.624243,2.966775,17.000000,
0.049361,0.997007,0.138484,0.142425,0.461352,0.008630,-207.624243,2.966775,17.000000,
0.049341,0.996931,0.139310,0.164157,0.408018,0.009511,-207.478056,2.966775,17.000000,
0.049341,0.996931,0.139310,0.164157,0.408018,0.009511,-207.478056,2.966775,17.000000,
0.049341,0.996931,0.139310,0.164157,0.408018,0.009511,-207.478056,2.966775,17.000000,
0.049341,0.996931,0.139310,0.164157,0.408018,0.009511,-207.478056,2.966775,17.000000,
0.049341,0.996931,0.139310,0.164157,0.408018,0.009511,-207.478056,2.966775,17.000000,
0.049341,0.996931,0.139310,0.164157,0.408018,0.009511,-207.478056,2.966775,17.000000,
0.049341,0.996931,0.139310,0.164157,0.408018,0.009511,-207.478056,2.966775,17.000000,
0.049341,0.996931,0.139310,0.164157,0.408018,0.009511,-207.478056,2.966775,17.000000,
0.049341,0.996931,0.139310,0.164157,0.408018,0.009511,-207.478056,2.966775,17.000000,
0.049341,0.996931,0.139310,0.164157,0.408018,0.009511,-207.478056,2.966775,17.000000,
0.049341,0.996931,0.139310,0.164157,0.408018,0.009511,-207.478056,2.966775,17.000000,
0.049342,0.997372,0.139661,0.159517,0.416708,0.009466,-207.217554,2.966775,17.000000,
0.049357,0.996536,0.138291,0.152916,0.437491,0.010030,-207.854823,2.966775,17.000000,
0.049357,0.996536,0.138291,0.152916,0.437491,0.010030,-207.854823,2.966775,17.000000,
0.049357,0.996536,0.138291,0.152916,0.437491,0.010030,-207.854823,2.966775,17.000000,
0.049337,0.994493,0.140812,0.086131,0.572116,0.009350,-209.489447,2.966775,17.000000,
0.049337,0.994493,0.140812,0.086131,0.572116,0.009350,-209.489447,2.966775,17.000000,
0.049324,0.998153,0.140678,0.088215,0.570055,0.010004,-208.762546,2.966775,17.000000,
0.049324,0.998153,0.140678,0.088215,0.570055,0.010004,-208.762546,2.966775,17.000000,
0.049324,0.998153,0.140678,0.088215,0.570055,0.010004,-208.762546,2.966775,17.000000,
0.049324,0.998153,0.140678,0.088215,0.570055,0.010004,-208.762546,2.966775,17.000000,
0.049324,0.998153,0.140678,0.088215,0.570055,0.010004,-208.762546,2.966775,17.000000,
0.049324,0.998153,0.140678,0.088215,0.570055,0.010004,-208.762546,2.966775,17.000000,
0.049324,0.998153,0.140678,0.088215,0.570055,0.010004,-208.762546,2.966775,17.000000,
0.049324,0.998153,0.140678,0.088215,0.570055,0.010004,-208.762546,2.966775,17.000000,
0.049372,0.999901,0.139356,0.081445,0.587028,0.009262,-208.012886,2.966775,17.000000,
0.049373,0.997977,0.146541,0.133630,0.423145,0.007488,-205.897996,2.966775,17.000000,
0.049409,0.995945,0.148078,0.129373,0.417423,0.007102,-206.400491,2.966775,17.000000,
0.049409,0.995945,0.148078,0.129373,0.417423,0.007102,-206.400491,2.966775,17.000000,
0.049409,0.995945,0.148078,0.129373,0.417423,0.007102,-206.400491,2.966775,17.000000,
0.049409,0.995945,0.148078,0.129373,0.417423,0.007102,-206.400491,2.966775,17.000000,
0.049409,0.995945,0.148078,0.129373,0.417423,0.007102,-206.400491,2.966775,17.000000,
0.049409,0.995945,0.148078,0.129373,0.417423,0.007102,-206.400491,2.966775,17.000000,
0.049390,0.997227,0.147647,0.123177,0.436449,0.007435,-206.234797,2.966775,17.000000,
0.049427,0.998365,0.147593,0.121884,0.434098,0.006415,-206.264691,2.966775,17.000000,
0.049427,0.998365,0.147593,0.121884,0.434098,0.006415,-206.264691,2.966775,17.000000,
0.049427,0.998365,0.147593,0.121884,0.434098,0.006415,-206.264691,2.966775,17.000000,
0.049427,0.998365,0.147593,0.121884,0.434098,0.006415,-206.264691,2.966775,17.000000,
0.049427,0.998365,0.147593,0.121884,0.434098,0.006415,-206.264691,2.966775,17.000000,
0.049394,0.997112,0.148591,0.130875,0.410987,0.007265,-206.840596,2.966775,17.000000,
0.049394,0.997112,0.148591,0.130875,0.410987,0.007265,-206.840596,2.966775,17.000000,
0.049394,0.997112,0.148591,0.130875,0.410987,0.007265,-206.840596,2.966775,17.000000,
0.049394,0.997112,0.148591,0.130875,0.410987,0.007265,-206.840596,2.966775,17.000000,
0.049394,0.997112,0.148591,0.130875,0.410987,0.007265,-206.840596,2.966775,17.000000,
0.049394,0.997112,0.148591,0.130875,0.410987,0.007265,-206.840596,2.966775,17.000000,
0.049394,0.997112,0.148591,0.130875,0.410987,0.007265,-206.840596,2.966775,17.000000,
0.049394,0.997112,0.148591,0.130875,0.410987,0.007265,-206.840596,2.966775,17.000000,
0.049416,0.998529,0.148350,0.115332,0.445273,0.006603,-206.430648,2.966775,17.000000,
0.049416,0.998529,0.148350,0.115332,0.445273,0.006603,-206.430648,2.966775,17.000000,
0.049432,0.995715,0.147114,0.116510,0.447884,0.006785,-206.668867,2.966775,17.000000,
0.049432,0.995715,0.147114,0.116510,0.447884,0.006785,-206.668867,2.966775,17.000000,
0.049432,0.995715,0.147114,0.116510,0.447884,0.006785,-206.668867,2.966775,17.000000,
0.049391,0.998580,0.147889,0.097985,0.491498,0.007084,-206.327133,2.966775,17.000000,
0.049391,0.998580,0.147889,0.097985,0.491498,0.007084,-206.327133,2.966775,17.000000,
0.049391,0.998580,0.147889,0.097985,0.491498,0.007084,-206.327133,2.966775,17.000000,
0.049391,0.998580,0.147889,0.097985,0.491498,0.007084,-206.327133,2.966775,17.000000,
0.049426,0.997287,0.146826,0.098426,0.493145,0.006478,-206.096952,2.966775,17.000000,
0.049426,0.997287,0.146826,0.098426,0.493145,0.006478,-206.096952,2.966775,17.000000,
0.049426,0.997287,0.146826,0.098426,0.493145,0.006478,-206.096952,2.966775,17.000000,
0.049426,0.997287,0.146826,0.098426,0.493145,0.006478,-206.096952,2.966775,17.000000,
0.049426,0.997287,0.146826,0.098426,0.493145,0.006478,-206.096952,2.966775,17.000000,
0.049426,0.997287,0.146826,0.098426,0.493145,0.006478,-206.096952,2.966775,17.000000,
0.049426,0.997287,0.146826,0.098426,0.493145,0.006478,-206.096952,2.966775,17.000000,
0.049426,0.997287,0.146826,0.098426,0.493145,0.006478,-206.096952,2.966775,17.000000,
0.049426,0.997287,0.146826,0.098426,0.493145,0.006478,-206.096952,2.966775,17.000000,
0.049426,0.997287,0.146826,0.098426,0.493145,0.006478,-206.096952,2.966775,17.000000,
0.049426,0.997287,0.146826,0.098426,0.493145,0.006478,-206.096952,2.966775,17.000000,
0.049426,0.997287,0.146826,0.098426,0.493145,0.006478,-206.096952,2.966775,17.000000,
0.049426,0.997287,0.146826,0.098426,0.493145,0.006478,-206.096952,2.966775,17.000000,
0.049426,0.997287,0.146826,0.098426,0.493145,0.006478,-206.096952,2.966775,17.000000,
0.049426,0.997287,0.146826,0.098426,0.493145,0.006478,-206.096952,2.966775,17.000000,
0.049390,0.998105,0.147749,0.110941,0.463682,0.006723,-206.201093,2.966775,17.000000,
0.049390,0.998105,0.147749,0.110941,0.463682,0.006723,-206.201093,2.966775,17.000000,
0.049390,0.998105,0.147749,0.110941,0.463682,0.006723,-206.201093,2.966775,17.000000,
0.049390,0.998105,0.147749,0.110941,0.463682,0.006723,-206.201093,2.966775,17.000000,
0.049390,0.998105,0.147749,0.110941,0.463682,0.006723,-206.201093,2.966775,17.000000,
0.049390,0.998105,0.147749,0.110941,0.463682,0.006723,-206.201093,2.966775,17.000000,
0.049405,0.994673,0.150233,0.140666,0.379459,0.007112,-207.217447,2.966775,17.000000,
0.049405,0.994673,0.150233,0.140666,0.379459,0.007112,-207.217447,2.966775,17.000000,
0.049405,0.994673,0.150233,0.140666,0.379459,0.007112,-207.217447,2.966775,17.000000,
0.049394,0.998953,0.149460,0.144512,0.378809,0.007166,-206.032945,2.966775,17.000000,
0.049394,0.998953,0.149460,0.144512,0.378809,0.007166,-206.032945,2.966775,17.000000,
0.049394,0.998953,0.149460,0.144512,0.378809,0.007166,-206.032945,2.966775,17.000000,
0.049382,0.994442,0.150664,0.147384,0.364464,0.006803,-207.383913,2.966775,17.000000,
0.049382,0.994442,0.150664,0.147384,0.364464,0.006803,-207.383913,2.966775,17.000000,
0.049382,0.994442,0.150664,0.147384,0.364464,0.006803,-207.383913,2.966775,17.000000,
0.049377,0.999250,0.150454,0.124161,0.419734,0.006493,-206.330392,2.966775,17.000000,
0.049453,0.992205,0.137399,0.143305,0.447746,0.009003,-208.602211,2.966775,17.000000,
0.049453,0.992205,0.137399,0.143305,0.447746,0.009003,-208.602211,2.966775,17.000000,
0.049453,0.992205,0.137399,0.143305,0.447746,0.009003,-208.602211,2.966775,17.000000,
0.049453,0.992205,0.137399,0.143305,0.447746,0.009003,-208.602211,2.966775,17.000000,
0.049453,0.992205,0.137399,0.143305,0.447746,0.009003,-208.602211,2.966775,17.000000,
0.049453,0.992205,0.137399,0.143305,0.447746,0.009003,-208.602211,2.966775,17.000000,
0.049426,0.992894,0.138034,0.145747,0.444415,0.008650,-208.125613,2.966775,17.000000,
0.049426,0.992894,0.138034,0.145747,0.444415,0.008650,-208.125613,2.966775,17.000000,
0.049408,0.997597,0.139016,0.145888,0.442233,0.008437,-206.601147,2.966775,17.000000,
0.049408,0.997597,0.139016,0.145888,0.442233,0.008437,-206.601147,2.966775,17.000000,
0.049408,0.997597,0.139016,0.145888,0.442233,0.008437,-206.601147,2.966775,17.000000,
0.049408,0.997597,0.139016,0.145888,0.442233,0.008437,-206.601147,2.966775,17.000000,
0.049408,0.997597,0.139016,0.145888,0.442233,0.008437,-206.601147,2.966775,17.000000,
0.049408,0.997597,0.139016,0.145888,0.442233,0.008437,-206.601147,2.966775,17.000000,
0.049408,0.997597,0.139016,0.145888,0.442233,0.008437,-206.601147,2.966775,17.000000,
0.049408,0.997597,0.139016,0.145888,0.442233,0.008437,-206.601147,2.966775,17.000000,
0.049408,0.997597,0.139016,0.145888,0.442233,0.008437,-206.601147,2.966775,17.000000,
0.049408,0.997597,0.139016,0.145888,0.442233,0.008437,-206.601147,2.966775,17.000000,
0.049408,0.997597,0.139016,0.145888,0.442233,0.008437,-206.601147,2.966775,17.000000,
0.049408,0.997597,0.139016,0.145888,0.442233,0.008437,-206.601147,2.966775,17.000000,
0.049408,0.997597,0.139016,0.145888,0.442233,0.008437,-206.601147,2.966775,17.000000,
0.049408,0.997597,0.139016,0.145888,0.442233,0.008437,-206.601147,2.966775,17.000000,
0.049408,0.997597,0.139016,0.145888,0.442233,0.008437,-206.601147,2.966775,17.000000,
0.049408,0.997597,0.139016,0.145888,0.442233,0.008437,-206.601147,2.966775,17.000000,
0.049447,0.990161,0.138556,0.151091,0.425499,0.008730,-208.429765,2.966775,17.000000,
0.049447,0.990161,0.138556,0.151091,0.425499,0.008730,-208.429765,2.966775,17.000000,
0.049434,0.987870,0.138984,0.157983,0.405376,0.009390,-209.202053,2.966775,17.000000,
0.049434,0.987870,0.138984,0.157983,0.405376,0.009390,-209.202053,2.966775,17.000000,
0.049378,0.994824,0.138824,0.179345,0.368169,0.009862,-207.975903,2.966775,17.000000,
0.049378,0.994824,0.138824,0.179345,0.368169,0.009862,-207.975903,2.966775,17.000000,
0.049380,0.995631,0.139431,0.104024,0.535183,0.006224,-208.272759,2.966775,17.000000,
0.049380,0.995631,0.139431,0.104024,0.535183,0.006224,-208.272759,2.966775,17.000000,
0.049465,0.990065,0.139078,0.091104,0.551971,0.006161,-208.875861,2.966775,17.000000,
