q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025717,0.777101,0.382998,0.353230,0.468454,0.036200,-9.983027,1.442579,12.000000,
0.025693,0.749947,0.384903,0.326420,0.510720,0.035639,-10.911587,1.442579,12.000000,
0.025693,0.749947,0.384903,0.326420,0.510720,0.035639,-10.911587,1.442579,12.000000,
0.025689,0.747495,0.381567,0.309162,0.561331,0.047729,-9.986648,1.442579,12.000000,
0.025903,0.814480,0.378982,0.311903,0.541962,0.022356,-9.714849,1.442579,12.000000,
0.025903,0.814480,0.378982,0.311903,0.541962,0.022356,-9.714849,1.442579,12.000000,
0.025747,0.826664,0.379307,0.330709,0.538334,0.042463,-9.846012,1.442579,12.000000,
0.025665,0.823598,0.379244,0.318530,0.560952,0.053138,-10.087545,1.442579,12.000000,
0.025665,0.823598,0.379244,0.318530,0.560952,0.053138,-10.087545,1.442579,12.000000,
0.025665,0.823598,0.379244,0.318530,0.560952,0.053138,-10.087545,1.442579,12.000000,
0.025665,0.823598,0.379244,0.318530,0.560952,0.053138,-10.087545,1.442579,12.000000,
0.025665,0.823598,0.379244,0.318530,0.560952,0.053138,-10.087545,1.442579,12.000000,
0.025665,0.823598,0.379244,0.318530,0.560952,0.053138,-10.087545,1.442579,12.000000,
0.025669,0.793421,0.382130,0.299213,0.585114,0.048023,-10.034754,1.442579,12.000000,
0.025669,0.793421,0.382130,0.299213,0.585114,0.048023,-10.034754,1.442579,12.000000,
0.025669,0.793421,0.382130,0.299213,0.585114,0.048023,-10.034754,1.442579,12.000000,
0.025669,0.793421,0.382130,0.299213,0.585114,0.048023,-10.034754,1.442579,12.000000,
0.025559,0.802925,0.384214,0.312051,0.566035,0.061350,-10.430152,1.442579,12.000000,
0.025559,0.802925,0.384214,0.312051,0.566035,0.061350,-10.430152,1.442579,12.000000,
0.025680,0.789845,0.379701,0.273280,0.659273,0.052888,-9.671812,1.442579,12.000000,
0.025680,0.789845,0.379701,0.273280,0.659273,0.052888,-9.671812,1.442579,12.000000,
0.025680,0.789845,0.379701,0.273280,0.659273,0.052888,-9.671812,1.442579,12.000000,
0.025680,0.789845,0.379701,0.273280,0.659273,0.052888,-9.671812,1.442579,12.000000,
0.025680,0.789845,0.379701,0.273280,0.659273,0.052888,-9.671812,1.442579,12.000000,
0.025722,0.745382,0.383817,0.243299,0.688052,0.042006,-10.021808,1.442579,12.000000,
0.025471,0.715473,0.389493,0.242526,0.695028,0.069262,-11.349503,1.442579,12.000000,
0.025609,0.683244,0.391258,0.243926,0.658019,0.046392,-11.777008,1.442579,12.000000,
0.025668,0.696422,0.391075,0.238966,0.661392,0.036627,-10.950260,1.442579,12.000000,
0.025668,0.696422,0.391075,0.238966,0.661392,0.036627,-10.950260,1.442579,12.000000,
0.025668,0.696422,0.391075,0.238966,0.661392,0.036627,-10.950260,1.442579,12.000000,
0.025668,0.696422,0.391075,0.238966,0.661392,0.036627,-10.950260,1.442579,12.000000,
0.025695,0.654009,0.391177,0.199465,0.739092,0.029527,-10.638124,1.442579,12.000000,
0.025659,0.634546,0.389655,0.190110,0.772189,0.036320,-11.312414,1.442579,12.000000,
0.025725,0.622133,0.390531,0.171600,0.793928,0.024682,-11.069207,1.442579,12.000000,
0.025725,0.622133,0.390531,0.171600,0.793928,0.024682,-11.069207,1.442579,12.000000,
0.025753,0.605847,0.388991,0.149443,0.845507,0.022915,-10.643983,1.442579,12.000000,
0.025753,0.605847,0.388991,0.149443,0.845507,0.022915,-10.643983,1.442579,12.000000,
0.025703,0.601313,0.388930,0.119176,0.916350,0.029295,-11.025209,1.442579,12.000000,
0.025703,0.601313,0.388930,0.119176,0.916350,0.029295,-11.025209,1.442579,12.000000,
0.025703,0.601313,0.388930,0.119176,0.916350,0.029295,-11.025209,1.442579,12.000000,
0.025703,0.601313,0.388930,0.119176,0.916350,0.029295,-11.025209,1.442579,12.000000,
0.025703,0.601313,0.388930,0.119176,0.916350,0.029295,-11.025209,1.442579,12.000000,
0.025703,0.601313,0.388930,0.119176,0.916350,0.029295,-11.025209,1.442579,12.000000,
0.025093,0.627378,0.378629,0.282013,0.724054,0.143030,-11.721118,1.442579,12.000000,
0.025101,0.689228,0.378754,0.302368,0.684961,0.139566,-11.385025,1.442579,12.000000,
0.025132,0.718654,0.375993,0.300890,0.694993,0.140760,-11.092515,1.442579,12.000000,
0.025132,0.718654,0.375993,0.300890,0.694993,0.140760,-11.092515,1.442579,12.000000,
0.025132,0.718654,0.375993,0.300890,0.694993,0.140760,-11.092515,1.442579,12.000000,
0.024960,0.592858,0.376414,0.232574,0.823897,0.161314,-11.548573,1.442579,12.000000,
0.024960,0.592858,0.376414,0.232574,0.823897,0.161314,-11.548573,1.442579,12.000000,
0.024960,0.592858,0.376414,0.232574,0.823897,0.161314,-11.548573,1.442579,12.000000,
0.024797,0.556273,0.377447,0.268191,0.760460,0.183438,-11.112925,1.442579,12.000000,
0.024797,0.556273,0.377447,0.268191,0.760460,0.183438,-11.112925,1.442579,12.000000,
0.024797,0.556273,0.377447,0.268191,0.760460,0.183438,-11.112925,1.442579,12.000000,
0.024797,0.556273,0.377447,0.268191,0.760460,0.183438,-11.112925,1.442579,12.000000,
0.024797,0.556273,0.377447,0.268191,0.760460,0.183438,-11.112925,1.442579,12.000000,
0.024797,0.556273,0.377447,0.268191,0.760460,0.183438,-11.112925,1.442579,12.000000,
0.024797,0.556273,0.377447,0.268191,0.760460,0.183438,-11.112925,1.442579,12.000000,
0.024802,0.522657,0.376216,0.298641,0.706022,0.186225,-16.810202,1.442579,12.000000,
0.024623,0.529509,0.380203,0.291779,0.731805,0.206475,-14.099894,1.442579,12.000000,
0.024623,0.529509,0.380203,0.291779,0.731805,0.206475,-14.099894,1.442579,12.000000,
0.024814,0.465581,0.380383,0.248397,0.785720,0.179018,-12.005327,1.442579,12.000000,
0.024720,0.480304,0.383195,0.275269,0.733588,0.187038,-12.380090,1.442579,12.000000,
0.024748,0.485326,0.384133,0.294059,0.689634,0.179969,-12.105804,1.442579,12.000000,
0.024748,0.485326,0.384133,0.294059,0.689634,0.179969,-12.105804,1.442579,12.000000,
0.024748,0.485326,0.384133,0.294059,0.689634,0.179969,-12.105804,1.442579,12.000000,
0.024745,0.478770,0.383621,0.321554,0.631970,0.180976,-12.269338,1.442579,12.000000,
0.024745,0.478770,0.383621,0.321554,0.631970,0.180976,-12.269338,1.442579,12.000000,
0.024718,0.545117,0.384693,0.314410,0.655398,0.178764,-12.255351,1.442579,12.000000,
0.024718,0.545117,0.384693,0.314410,0.655398,0.178764,-12.255351,1.442579,12.000000,
0.024718,0.545117,0.384693,0.314410,0.655398,0.178764,-12.255351,1.442579,12.000000,
0.024718,0.545117,0.384693,0.314410,0.655398,0.178764,-12.255351,1.442579,12.000000,
0.024761,0.521319,0.382073,0.306614,0.678755,0.175995,-11.693893,1.442579,12.000000,
0.024761,0.521319,0.382073,0.306614,0.678755,0.175995,-11.693893,1.442579,12.000000,
0.025342,0.440868,0.372027,0.417305,0.411158,0.119542,-13.947428,1.442579,12.000000,
0.025326,0.409882,0.375720,0.451640,0.329738,0.110408,-13.486350,1.442579,12.000000,
0.025326,0.409882,0.375720,0.451640,0.329738,0.110408,-13.486350,1.442579,12.000000,
0.025326,0.409882,0.375720,0.451640,0.329738,0.110408,-13.486350,1.442579,12.000000,
0.025288,0.413041,0.376699,0.436267,0.364242,0.114168,-14.076835,1.442579,12.000000,
0.025321,0.410903,0.373920,0.469643,0.317546,0.115884,-15.394867,1.442579,12.000000,
0.025321,0.410903,0.373920,0.469643,0.317546,0.115884,-15.394867,1.442579,12.000000,
0.025361,0.374864,0.371730,0.471940,0.315896,0.114109,-15.878587,1.442579,12.000000,
0.025489,0.391392,0.364749,0.439042,0.400738,0.107032,-15.170460,1.442579,12.000000,
0.025485,0.364191,0.359888,0.409139,0.470599,0.117827,-15.737232,1.442579,12.000000,
0.025408,0.414164,0.359419,0.450711,0.399397,0.129392,-16.573568,1.442579,12.000000,
0.025408,0.414164,0.359419,0.450711,0.399397,0.129392,-16.573568,1.442579,12.000000,
0.025400,0.394955,0.360043,0.472520,0.355979,0.131708,-17.301744,1.442579,12.000000,
0.025400,0.394955,0.360043,0.472520,0.355979,0.131708,-17.301744,1.442579,12.000000,
0.025315,0.378474,0.364029,0.455720,0.383700,0.135770,-16.734991,1.442579,12.000000,
0.025315,0.378474,0.364029,0.455720,0.383700,0.135770,-16.734991,1.442579,12.000000,
0.025298,0.373312,0.361288,0.438397,0.431245,0.142156,-16.286987,1.442579,12.000000,
0.025190,0.371723,0.356308,0.460678,0.423225,0.167732,-18.411691,1.442579,12.000000,
0.025257,0.378350,0.352450,0.444566,0.463794,0.167920,-18.311206,1.442579,12.000000,
0.025203,0.349044,0.352976,0.433777,0.492276,0.174808,-18.949255,1.442579,12.000000,
0.025256,0.362011,0.350976,0.429379,0.508286,0.168176,-18.501143,1.442579,12.000000,
0.025259,0.369393,0.352192,0.410099,0.545545,0.164077,-17.938267,1.442579,12.000000,
0.024697,0.312231,0.366882,0.416298,0.544081,0.220879,-16.359142,1.442579,12.000000,
0.024697,0.312231,0.366882,0.416298,0.544081,0.220879,-16.359142,1.442579,12.000000,
0.024697,0.312231,0.366882,0.416298,0.544081,0.220879,-16.359142,1.442579,12.000000,
0.024697,0.312231,0.366882,0.416298,0.544081,0.220879,-16.359142,1.442579,12.000000,
0.024909,0.294688,0.364755,0.425405,0.510660,0.188873,-17.681697,1.442579,12.000000,
0.024909,0.294688,0.364755,0.425405,0.510660,0.188873,-17.681697,1.442579,12.000000,
0.024909,0.294688,0.364755,0.425405,0.510660,0.188873,-17.681697,1.442579,12.000000,
0.024924,0.303184,0.366291,0.444580,0.472877,0.183321,-22.016042,1.442579,12.000000,
0.024561,0.098060,0.379040,0.438231,0.444960,0.216066,-21.611441,1.442579,12.000000,
0.024680,0.146631,0.375906,0.467174,0.383766,0.204535,-19.098062,1.442579,12.000000,
0.024680,0.146631,0.375906,0.467174,0.383766,0.204535,-19.098062,1.442579,12.000000,
0.024680,0.146631,0.375906,0.467174,0.383766,0.204535,-19.098062,1.442579,12.000000,
0.024680,0.146631,0.375906,0.467174,0.383766,0.204535,-19.098062,1.442579,12.000000,
0.024692,0.128864,0.377533,0.448084,0.407713,0.199022,-19.042879,1.442579,12.000000,
0.024697,0.151175,0.380753,0.486358,0.332032,0.190644,-20.459253,1.442579,12.000000,
0.024667,0.145564,0.377960,0.435857,0.447260,0.197550,-18.826864,1.442579,12.000000,
0.024685,0.155913,0.377782,0.426409,0.470356,0.194090,-18.648496,1.442579,12.000000,
0.024685,0.155913,0.377782,0.426409,0.470356,0.194090,-18.648496,1.442579,12.000000,
0.024685,0.155913,0.377782,0.426409,0.470356,0.194090,-18.648496,1.442579,12.000000,
0.025361,0.175668,0.384043,0.269603,0.660935,0.081834,-17.748379,1.442579,12.000000,
0.025361,0.175668,0.384043,0.269603,0.660935,0.081834,-17.748379,1.442579,12.000000,
0.025361,0.175668,0.384043,0.269603,0.660935,0.081834,-17.748379,1.442579,12.000000,
0.025331,0.201554,0.384361,0.255547,0.691612,0.083872,-16.906676,1.442579,12.000000,
0.025331,0.201554,0.384361,0.255547,0.691612,0.083872,-16.906676,1.442579,12.000000,
0.025331,0.201554,0.384361,0.255547,0.691612,0.083872,-16.906676,1.442579,12.000000,
0.025178,0.233923,0.390075,0.247127,0.712488,0.096699,-16.610376,1.442579,12.000000,
0.025178,0.233923,0.390075,0.247127,0.712488,0.096699,-16.610376,1.442579,12.000000,
0.025040,0.229961,0.389937,0.151081,0.925178,0.131323,-17.688935,1.442579,12.000000,
0.025210,0.220196,0.389876,0.126307,0.947152,0.106549,-17.674764,1.442579,12.000000,
0.025210,0.220196,0.389876,0.126307,0.947152,0.106549,-17.674764,1.442579,12.000000,
0.025224,0.240999,0.385447,0.143079,0.924592,0.115876,-15.610600,1.442579,12.000000,
0.024961,0.336707,0.373299,0.238756,0.835261,0.166042,-14.508180,1.442579,12.000000,
0.025121,0.291594,0.372681,0.222897,0.845283,0.146270,-15.818846,1.442579,12.000000,
0.025122,0.316544,0.373293,0.238580,0.817842,0.143543,-15.390018,1.442579,12.000000,
0.024738,0.512558,0.366207,0.251495,0.863483,0.212040,-12.546507,1.442579,12.000000,
0.024738,0.512558,0.366207,0.251495,0.863483,0.212040,-12.546507,1.442579,12.000000,
0.024738,0.512558,0.366207,0.251495,0.863483,0.212040,-12.546507,1.442579,12.000000,
0.024738,0.512558,0.366207,0.251495,0.863483,0.212040,-12.546507,1.442579,12.000000,
0.024738,0.512558,0.366207,0.251495,0.863483,0.212040,-12.546507,1.442579,12.000000,
0.024714,0.510644,0.365463,0.228049,0.917560,0.217345,-13.113358,1.442579,12.000000,
0.024714,0.510644,0.365463,0.228049,0.917560,0.217345,-13.113358,1.442579,12.000000,
0.024681,0.514274,0.365063,0.220438,0.937463,0.225320,-13.634325,1.442579,12.000000,
0.024658,0.612967,0.378351,0.192241,0.904922,0.212546,-13.890438,1.442579,12.000000,
0.024658,0.612967,0.378351,0.192241,0.904922,0.212546,-13.890438,1.442579,12.000000,
0.025055,0.806858,0.370381,0.304288,0.702616,0.164987,-12.474399,1.442579,12.000000,
0.025068,0.839415,0.370878,0.273767,0.757099,0.161500,-12.340853,1.442579,12.000000,
0.025068,0.839415,0.370878,0.273767,0.757099,0.161500,-12.340853,1.442579,12.000000,
0.025110,0.615141,0.365602,0.303071,0.684426,0.174642,-14.048485,1.442579,12.000000,
0.025086,0.618100,0.367096,0.312461,0.663634,0.175250,-14.097177,1.442579,12.000000,
0.025558,0.521321,0.377571,0.215609,0.730688,0.095536,-14.605327,1.442579,12.000000,
0.025558,0.521321,0.377571,0.215609,0.730688,0.095536,-14.605327,1.442579,12.000000,
0.025612,0.517554,0.373019,0.239165,0.703479,0.095097,-14.754206,1.442579,12.000000,
0.025525,0.537724,0.373463,0.234863,0.726449,0.104648,-13.568950,1.442579,12.000000,
0.025525,0.537724,0.373463,0.234863,0.726449,0.104648,-13.568950,1.442579,12.000000,
0.025275,0.585521,0.392624,0.196654,0.764849,0.102333,-13.937415,1.442579,12.000000,
0.025319,0.589056,0.389449,0.158682,0.849197,0.100852,-13.754708,1.442579,12.000000,
0.026213,0.558783,0.369955,0.247491,0.673016,0.002657,-10.702981,1.442579,12.000000,
0.026213,0.558783,0.369955,0.247491,0.673016,0.002657,-10.702981,1.442579,12.000000,
0.026213,0.558783,0.369955,0.247491,0.673016,0.002657,-10.702981,1.442579,12.000000,
0.026213,0.558783,0.369955,0.247491,0.673016,0.002657,-10.702981,1.442579,12.000000,
0.026259,0.541282,0.367707,0.247931,0.666050,0.000143,-11.439583,1.442579,12.000000,
0.026259,0.541282,0.367707,0.247931,0.666050,0.000143,-11.439583,1.442579,12.000000,
0.026259,0.541282,0.367707,0.247931,0.666050,0.000143,-11.439583,1.442579,12.000000,
0.026259,0.541282,0.367707,0.247931,0.666050,0.000143,-11.439583,1.442579,12.000000,
0.026259,0.541282,0.367707,0.247931,0.666050,0.000143,-11.439583,1.442579,12.000000,
0.025716,0.556503,0.385970,0.353897,0.452416,0.037955,-11.417587,1.442579,12.000000,
0.025716,0.556503,0.385970,0.353897,0.452416,0.037955,-11.417587,1.442579,12.000000,
0.025782,0.568789,0.385045,0.386400,0.386846,0.027115,-12.606024,1.442579,12.000000,
0.025735,0.521232,0.383467,0.381079,0.407432,0.034702,-11.596219,1.442579,12.000000,
0.025681,0.521615,0.384201,0.358001,0.457236,0.042910,-11.452563,1.442579,12.000000,
0.025681,0.521615,0.384201,0.358001,0.457236,0.042910,-11.452563,1.442579,12.000000,
0.025681,0.521615,0.384201,0.358001,0.457236,0.042910,-11.452563,1.442579,12.000000,
0.025681,0.521615,0.384201,0.358001,0.457236,0.042910,-11.452563,1.442579,12.000000,
0.025681,0.521615,0.384201,0.358001,0.457236,0.042910,-11.452563,1.442579,12.000000,
0.025712,0.512227,0.375472,0.257176,0.692426,0.058182,-11.071485,1.442579,12.000000,
0.025712,0.512227,0.375472,0.257176,0.692426,0.058182,-11.071485,1.442579,12.000000,
0.025402,0.551254,0.360968,0.194325,0.967220,0.128851,-16.194818,1.442579,12.000000,
0.025352,0.545536,0.362026,0.213365,0.930623,0.132807,-16.323566,1.442579,12.000000,
0.025273,0.506215,0.365151,0.257148,0.842483,0.135224,-16.021109,1.442579,12.000000,
0.025273,0.506215,0.365151,0.257148,0.842483,0.135224,-16.021109,1.442579,12.000000,
0.025856,0.462078,0.355834,0.247575,0.771881,0.068454,-13.425952,1.442579,12.000000,
0.025856,0.462078,0.355834,0.247575,0.771881,0.068454,-13.425952,1.442579,12.000000,
0.025856,0.462078,0.355834,0.247575,0.771881,0.068454,-13.425952,1.442579,12.000000,
0.025856,0.462078,0.355834,0.247575,0.771881,0.068454,-13.425952,1.442579,12.000000,
0.025856,0.462078,0.355834,0.247575,0.771881,0.068454,-13.425952,1.442579,12.000000,
0.025856,0.462078,0.355834,0.247575,0.771881,0.068454,-13.425952,1.442579,12.000000,
0.025854,0.465759,0.359871,0.271734,0.711215,0.061577,-12.692658,1.442579,12.000000,
0.025854,0.465759,0.359871,0.271734,0.711215,0.061577,-12.692658,1.442579,12.000000,
0.025854,0.465759,0.359871,0.271734,0.711215,0.061577,-12.692658,1.442579,12.000000,
0.025854,0.465759,0.359871,0.271734,0.711215,0.061577,-12.692658,1.442579,12.000000,
0.025835,0.520057,0.362483,0.249863,0.751341,0.056594,-12.528167,1.442579,12.000000,
0.025835,0.520057,0.362483,0.249863,0.751341,0.056594,-12.528167,1.442579,12.000000,
0.025835,0.520057,0.362483,0.249863,0.751341,0.056594,-12.528167,1.442579,12.000000,
0.025821,0.493030,0.362065,0.223821,0.804091,0.060467,-13.458772,1.442579,12.000000,
0.025593,0.333944,0.371454,0.161089,0.891702,0.077334,-12.062673,1.442579,12.000000,
0.025593,0.333944,0.371454,0.161089,0.891702,0.077334,-12.062673,1.442579,12.000000,
0.025593,0.333944,0.371454,0.161089,0.891702,0.077334,-12.062673,1.442579,12.000000,
0.025593,0.333944,0.371454,0.161089,0.891702,0.077334,-12.062673,1.442579,12.000000,
0.025593,0.333944,0.371454,0.161089,0.891702,0.077334,-12.062673,1.442579,12.000000,
0.025593,0.333944,0.371454,0.161089,0.891702,0.077334,-12.062673,1.442579,12.000000,
0.025658,0.351466,0.368171,0.164892,0.900064,0.072377,-14.199570,1.442579,12.000000,
0.025658,0.351466,0.368171,0.164892,0.900064,0.072377,-14.199570,1.442579,12.000000,
0.025658,0.351466,0.368171,0.164892,0.900064,0.072377,-14.199570,1.442579,12.000000,
0.025653,0.374227,0.364886,0.174335,0.891229,0.079943,-14.376259,1.442579,12.000000,
0.025653,0.374227,0.364886,0.174335,0.891229,0.079943,-14.376259,1.442579,12.000000,
0.025669,0.382800,0.364400,0.183848,0.873806,0.079252,-14.822487,1.442579,12.000000,
0.024613,0.467855,0.391535,0.332080,0.610625,0.179351,-16.214839,1.442579,12.000000,
0.024609,0.535824,0.389049,0.351919,0.593010,0.184148,-15.437400,1.442579,12.000000,
0.024553,0.714218,0.377678,0.345518,0.689137,0.219247,-14.458159,1.442579,12.000000,
0.024516,0.718092,0.385795,0.352571,0.628737,0.222327,-13.987782,1.442579,12.000000,
0.024394,0.728154,0.388575,0.346933,0.647634,0.238236,-13.593632,1.442579,12.000000,
0.024394,0.728154,0.388575,0.346933,0.647634,0.238236,-13.593632,1.442579,12.000000,
0.024516,0.868432,0.397658,0.464685,0.354210,0.207831,-15.079064,1.442579,12.000000,
0.024618,0.868349,0.394913,0.452637,0.368830,0.197040,-15.046225,1.442579,12.000000,
0.024618,0.868349,0.394913,0.452637,0.368830,0.197040,-15.046225,1.442579,12.000000,
0.024618,0.868349,0.394913,0.452637,0.368830,0.197040,-15.046225,1.442579,12.000000,
0.024618,0.868349,0.394913,0.452637,0.368830,0.197040,-15.046225,1.442579,12.000000,
0.024618,0.868349,0.394913,0.452637,0.368830,0.197040,-15.046225,1.442579,12.000000,
0.024618,0.868349,0.394913,0.452637,0.368830,0.197040,-15.046225,1.442579,12.000000,
0.024623,0.893982,0.388049,0.514323,0.255251,0.201816,-14.017528,1.442579,12.000000,
0.024360,0.841182,0.376148,0.530904,0.325176,0.269242,-14.554838,1.442579,12.000000,
0.024360,0.841182,0.376148,0.530904,0.325176,0.269242,-14.554838,1.442579,12.000000,
0.024490,0.842982,0.370017,0.475808,0.448398,0.265140,-14.803262,1.442579,12.000000,
0.024493,0.954703,0.378714,0.491856,0.394541,0.242815,-14.069791,1.442579,12.000000,
0.024457,0.922628,0.372992,0.518626,0.372534,0.256946,-14.767241,1.442579,12.000000,
0.024558,0.920623,0.368190,0.477050,0.469437,0.250103,-14.012158,1.442579,12.000000,
0.024558,0.920623,0.368190,0.477050,0.469437,0.250103,-14.012158,1.442579,12.000000,
0.024136,0.883522,0.382546,0.496644,0.395385,0.289900,-13.956064,1.442579,12.000000,
0.024170,0.938013,0.380789,0.517730,0.355871,0.285910,-14.007917,1.442579,12.000000,
0.024170,0.938013,0.380789,0.517730,0.355871,0.285910,-14.007917,1.442579,12.000000,
0.024063,0.985989,0.379013,0.514256,0.388352,0.305484,-14.431866,1.442579,12.000000,
0.024063,0.985989,0.379013,0.514256,0.388352,0.305484,-14.431866,1.442579,12.000000,
0.024063,0.985989,0.379013,0.514256,0.388352,0.305484,-14.431866,1.442579,12.000000,
0.024063,0.985989,0.379013,0.514256,0.388352,0.305484,-14.431866,1.442579,12.000000,
0.024063,0.985989,0.379013,0.514256,0.388352,0.305484,-14.431866,1.442579,12.000000,
0.024063,0.985989,0.379013,0.514256,0.388352,0.305484,-14.431866,1.442579,12.000000,
0.024063,0.985989,0.379013,0.514256,0.388352,0.305484,-14.431866,1.442579,12.000000,
0.024063,0.985989,0.379013,0.514256,0.388352,0.305484,-14.431866,1.442579,12.000000,
