q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041204,0.945028,0.317068,0.003770,0.742615,0.006714,-7611.996032,2.973596,2195572.162899,1874864.379347,3722506.556952,334749.079565,1282369.435388,1965.105034,542.618654,1153.693837,165.101038,144.966765,456.041281,125.839206,267.785829,38.255118,33.221550,2802.690786,774.162793,1643.963381,234.564279,206.376297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041204,0.945028,0.317068,0.003770,0.742615,0.006714,-7611.996032,2.973596,2195572.162899,1874864.379347,3722506.556952,334749.079565,1282369.435388,1965.105034,542.618654,1153.693837,165.101038,144.966765,456.041281,125.839206,267.785829,38.255118,33.221550,2802.690786,774.162793,1643.963381,234.564279,206.376297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041204,0.945028,0.317068,0.003770,0.742615,0.006714,-7611.996032,2.973596,2195572.162899,1874864.379347,3722506.556952,334749.079565,1282369.435388,1965.105034,542.618654,1153.693837,165.101038,144.966765,456.041281,125.839206,267.785829,38.255118,33.221550,2802.690786,774.162793,1643.963381,234.564279,206.376297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041204,0.945028,0.317068,0.003770,0.742615,0.006714,-7611.996032,2.973596,2195572.162899,1874864.379347,3722506.556952,334749.079565,1282369.435388,1965.105034,542.618654,1153.693837,165.101038,144.966765,456.041281,125.839206,267.785829,38.255118,33.221550,2802.690786,774.162793,1643.963381,234.564279,206.376297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041204,0.945028,0.317068,0.003770,0.742615,0.006714,-7611.996032,2.973596,2195572.162899,1874864.379347,3722506.556952,334749.079565,1282369.435388,1965.105034,542.618654,1153.693837,165.101038,144.966765,456.041281,125.839206,267.785829,38.255118,33.221550,2802.690786,774.162793,1643.963381,234.564279,206.376297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041199,0.943444,0.317619,0.005804,0.736613,0.006119,-7614.198625,2.974260,2195575.250305,1874865.231969,3722508.368699,334749.338386,1282369.662674,1963.943612,542.297954,1153.011977,165.003459,144.881086,455.771750,125.764832,267.627562,38.232509,33.201916,2801.034332,773.705245,1642.991762,234.425646,206.254324,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041197,0.925924,0.317652,0.006307,0.735311,0.006387,-7613.152403,2.974162,2195573.855266,1874864.846713,3722507.550064,334749.221438,1282369.559975,1964.468399,542.442862,1153.320074,165.047550,144.919800,455.893537,125.798437,267.699075,38.242725,33.210787,2801.782798,773.911987,1643.430787,234.488287,206.309437,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041197,0.925924,0.317652,0.006307,0.735311,0.006387,-7613.152403,2.974162,2195573.855266,1874864.846713,3722507.550064,334749.221438,1282369.559975,1964.468399,542.442862,1153.320074,165.047550,144.919800,455.893537,125.798437,267.699075,38.242725,33.210787,2801.782798,773.911987,1643.430787,234.488287,206.309437,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041203,0.941234,0.317159,0.002831,0.745153,0.006130,-7613.690236,2.973646,2195575.189021,1874865.215045,3722508.332737,334749.333248,1282369.658163,1963.966666,542.304320,1153.025512,165.005396,144.882787,455.777100,125.766308,267.630703,38.232958,33.202305,2801.067212,773.714327,1643.011048,234.428398,206.256745,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041216,0.948279,0.316479,0.004458,0.744606,0.005290,-7614.055767,2.973374,2195579.550802,1874866.419599,3722510.892309,334749.698901,1282369.979265,1962.325850,541.851246,1152.062205,164.867541,144.761743,455.396317,125.661235,267.407109,38.201016,33.174566,2798.727031,773.067919,1641.638377,234.232543,206.084426,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041225,0.952970,0.316214,0.003384,0.747352,0.005038,-7614.248520,2.973511,2195580.857274,1874866.780396,3722511.658971,334749.808424,1282370.075444,1961.834381,541.715539,1151.773668,164.826249,144.725487,455.282261,125.629763,267.340136,38.191448,33.166257,2798.026084,772.874303,1641.227225,234.173878,206.032811,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041232,0.949945,0.315113,0.003376,0.751623,0.006351,-7614.432545,2.971984,2195574.044876,1874864.899076,3722507.661331,334749.237333,1282369.573934,1964.397071,542.423167,1153.278199,165.041557,144.914538,455.876984,125.793870,267.689355,38.241336,33.209582,2801.681069,773.883887,1643.371115,234.479773,206.301947,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041243,0.979490,0.314116,0.001421,0.762180,0.005968,-7614.326368,2.970928,2195576.031717,1874865.447765,3722508.827246,334749.403892,1282369.720200,1963.649660,542.216786,1152.839401,164.978762,144.859401,455.703533,125.746008,267.587505,38.226786,33.196946,2800.615090,773.589441,1642.745848,234.390559,206.223453,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041242,0.964849,0.314021,0.002618,0.759452,0.006579,-7614.812715,2.970620,2195572.861758,1874864.572345,3722506.967056,334749.138151,1282369.486836,1964.842137,542.546061,1153.539492,165.078950,144.947371,455.980270,125.822370,267.750004,38.250001,33.217106,2802.315834,774.059223,1643.743447,234.532898,206.348688,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041196,0.884146,0.316573,0.001611,0.744903,0.009245,-7613.568512,2.972108,2195559.025123,1874860.751205,3722498.847465,334747.978209,1282368.468221,1970.047208,543.983322,1156.595338,165.516261,145.331351,457.188210,126.155687,268.459302,38.351329,33.305101,2809.739460,776.109786,1648.097895,235.154201,206.895327,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041196,0.884146,0.316573,0.001611,0.744903,0.009245,-7613.568512,2.972108,2195559.025123,1874860.751205,3722498.847465,334747.978209,1282368.468221,1970.047208,543.983322,1156.595338,165.516261,145.331351,457.188210,126.155687,268.459302,38.351329,33.305101,2809.739460,776.109786,1648.097895,235.154201,206.895327,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041195,0.909507,0.317050,0.000117,0.746590,0.008310,-7611.090851,2.972863,2195563.879187,1874862.091709,3722501.695919,334748.385131,1282368.825564,1968.221204,543.479113,1155.523309,165.362847,145.196646,456.764449,126.038755,268.210471,38.315782,33.274231,2807.135159,775.390423,1646.570300,234.936240,206.703559,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041195,0.909507,0.317050,0.000117,0.746590,0.008310,-7611.090851,2.972863,2195563.879187,1874862.091709,3722501.695919,334748.385131,1282368.825564,1968.221204,543.479113,1155.523309,165.362847,145.196646,456.764449,126.038755,268.210471,38.315782,33.274231,2807.135159,775.390423,1646.570300,234.936240,206.703559,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041203,0.989347,0.316742,0.001242,0.748346,0.008293,-7608.286449,2.972895,2195563.966414,1874862.115797,3722501.747105,334748.392444,1282368.831985,1968.188391,543.470053,1155.504045,165.360090,145.194226,456.756835,126.036654,268.206000,38.315143,33.273677,2807.088361,775.377496,1646.542850,234.932323,206.700113,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041203,0.989347,0.316742,0.001242,0.748346,0.008293,-7608.286449,2.972895,2195563.966414,1874862.115797,3722501.747105,334748.392444,1282368.831985,1968.188391,543.470053,1155.504045,165.360090,145.194226,456.756835,126.036654,268.206000,38.315143,33.273677,2807.088361,775.377496,1646.542850,234.932323,206.700113,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041203,0.989347,0.316742,0.001242,0.748346,0.008293,-7608.286449,2.972895,2195563.966414,1874862.115797,3722501.747105,334748.392444,1282368.831985,1968.188391,543.470053,1155.504045,165.360090,145.194226,456.756835,126.036654,268.206000,38.315143,33.273677,2807.088361,775.377496,1646.542850,234.932323,206.700113,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041204,0.996826,0.316277,0.000455,0.755173,0.008952,-7607.687990,2.972106,2195560.545739,1874861.171140,3722499.739791,334748.105684,1282368.580164,1969.475182,543.825370,1156.259507,165.468202,145.289153,457.055460,126.119056,268.381352,38.340193,33.295431,2808.923620,775.884434,1647.619350,235.085921,206.835252,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041204,0.996826,0.316277,0.000455,0.755173,0.008952,-7607.687990,2.972106,2195560.545739,1874861.171140,3722499.739791,334748.105684,1282368.580164,1969.475182,543.825370,1156.259507,165.468202,145.289153,457.055460,126.119056,268.381352,38.340193,33.295431,2808.923620,775.884434,1647.619350,235.085921,206.835252,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041204,0.996826,0.316277,0.000455,0.755173,0.008952,-7607.687990,2.972106,2195560.545739,1874861.171140,3722499.739791,334748.105684,1282368.580164,1969.475182,543.825370,1156.259507,165.468202,145.289153,457.055460,126.119056,268.381352,38.340193,33.295431,2808.923620,775.884434,1647.619350,235.085921,206.835252,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041204,0.996826,0.316277,0.000455,0.755173,0.008952,-7607.687990,2.972106,2195560.545739,1874861.171140,3722499.739791,334748.105684,1282368.580164,1969.475182,543.825370,1156.259507,165.468202,145.289153,457.055460,126.119056,268.381352,38.340193,33.295431,2808.923620,775.884434,1647.619350,235.085921,206.835252,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041209,0.977811,0.315947,0.001410,0.751366,0.009530,-7608.791784,2.971850,2195557.547434,1874860.343125,3722497.980331,334747.854333,1282368.359437,1970.603085,544.136815,1156.921688,165.562964,145.372359,457.317212,126.191284,268.535052,38.362150,33.314499,2810.532269,776.328777,1648.562929,235.220553,206.953705,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041209,0.977811,0.315947,0.001410,0.751366,0.009530,-7608.791784,2.971850,2195557.547434,1874860.343125,3722497.980331,334747.854333,1282368.359437,1970.603085,544.136815,1156.921688,165.562964,145.372359,457.317212,126.191284,268.535052,38.362150,33.314499,2810.532269,776.328777,1648.562929,235.220553,206.953705,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041208,0.991178,0.316149,0.001985,0.750275,0.008893,-7608.611144,2.972160,2195560.852199,1874861.255772,3722499.919627,334748.131375,1282368.602725,1969.359898,543.793537,1156.191825,165.458516,145.280648,457.028706,126.111674,268.365642,38.337949,33.293482,2808.759198,775.839017,1647.522906,235.072160,206.823145,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041208,0.991178,0.316149,0.001985,0.750275,0.008893,-7608.611144,2.972160,2195560.852199,1874861.255772,3722499.919627,334748.131375,1282368.602725,1969.359898,543.793537,1156.191825,165.458516,145.280648,457.028706,126.111674,268.365642,38.337949,33.293482,2808.759198,775.839017,1647.522906,235.072160,206.823145,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041208,0.991178,0.316149,0.001985,0.750275,0.008893,-7608.611144,2.972160,2195560.852199,1874861.255772,3722499.919627,334748.131375,1282368.602725,1969.359898,543.793537,1156.191825,165.458516,145.280648,457.028706,126.111674,268.365642,38.337949,33.293482,2808.759198,775.839017,1647.522906,235.072160,206.823145,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041208,0.991178,0.316149,0.001985,0.750275,0.008893,-7608.611144,2.972160,2195560.852199,1874861.255772,3722499.919627,334748.131375,1282368.602725,1969.359898,543.793537,1156.191825,165.458516,145.280648,457.028706,126.111674,268.365642,38.337949,33.293482,2808.759198,775.839017,1647.522906,235.072160,206.823145,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041208,0.991178,0.316149,0.001985,0.750275,0.008893,-7608.611144,2.972160,2195560.852199,1874861.255772,3722499.919627,334748.131375,1282368.602725,1969.359898,543.793537,1156.191825,165.458516,145.280648,457.028706,126.111674,268.365642,38.337949,33.293482,2808.759198,775.839017,1647.522906,235.072160,206.823145,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041208,0.991178,0.316149,0.001985,0.750275,0.008893,-7608.611144,2.972160,2195560.852199,1874861.255772,3722499.919627,334748.131375,1282368.602725,1969.359898,543.793537,1156.191825,165.458516,145.280648,457.028706,126.111674,268.365642,38.337949,33.293482,2808.759198,775.839017,1647.522906,235.072160,206.823145,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041212,0.988378,0.315901,0.001280,0.753925,0.008905,-7608.788752,2.971962,2195560.791154,1874861.238914,3722499.883805,334748.126258,1282368.598231,1969.382861,543.799878,1156.205307,165.460445,145.282342,457.034035,126.113144,268.368771,38.338396,33.293870,2808.791950,775.848064,1647.542117,235.074901,206.825557,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041212,0.988378,0.315901,0.001280,0.753925,0.008905,-7608.788752,2.971962,2195560.791154,1874861.238914,3722499.883805,334748.126258,1282368.598231,1969.382861,543.799878,1156.205307,165.460445,145.282342,457.034035,126.113144,268.368771,38.338396,33.293870,2808.791950,775.848064,1647.542117,235.074901,206.825557,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041212,0.988378,0.315901,0.001280,0.753925,0.008905,-7608.788752,2.971962,2195560.791154,1874861.238914,3722499.883805,334748.126258,1282368.598231,1969.382861,543.799878,1156.205307,165.460445,145.282342,457.034035,126.113144,268.368771,38.338396,33.293870,2808.791950,775.848064,1647.542117,235.074901,206.825557,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
