q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041168,0.987705,0.320964,0.000058,0.739351,0.004815,-7609.729398,2.459948,11.000000,
0.041168,0.987705,0.320964,0.000058,0.739351,0.004815,-7609.729398,2.459948,11.000000,
0.041168,0.987705,0.320964,0.000058,0.739351,0.004815,-7609.729398,2.459948,11.000000,
0.041168,0.987705,0.320964,0.000058,0.739351,0.004815,-7609.729398,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041166,0.991384,0.320843,0.000872,0.737563,0.005716,-7609.683763,2.459948,11.000000,
0.041165,0.907697,0.320948,0.001427,0.730720,0.006824,-7613.164536,2.459948,11.000000,
0.041182,0.984950,0.320944,0.006677,0.722952,0.003798,-7613.347839,2.459948,11.000000,
0.041182,0.984950,0.320944,0.006677,0.722952,0.003798,-7613.347839,2.459948,11.000000,
0.041182,0.984950,0.320944,0.006677,0.722952,0.003798,-7613.347839,2.459948,11.000000,
0.041169,0.911270,0.322046,0.003313,0.721010,0.004186,-7614.926396,2.459948,11.000000,
0.041169,0.911270,0.322046,0.003313,0.721010,0.004186,-7614.926396,2.459948,11.000000,
0.041169,0.911270,0.322046,0.003313,0.721010,0.004186,-7614.926396,2.459948,11.000000,
0.041188,0.957668,0.319924,0.002861,0.733315,0.006168,-7612.624710,2.459948,11.000000,
0.041188,0.957668,0.319924,0.002861,0.733315,0.006168,-7612.624710,2.459948,11.000000,
0.041188,0.957668,0.319924,0.002861,0.733315,0.006168,-7612.624710,2.459948,11.000000,
0.041188,0.957668,0.319924,0.002861,0.733315,0.006168,-7612.624710,2.459948,11.000000,
0.041188,0.957668,0.319924,0.002861,0.733315,0.006168,-7612.624710,2.459948,11.000000,
0.041188,0.957668,0.319924,0.002861,0.733315,0.006168,-7612.624710,2.459948,11.000000,
0.041188,0.957668,0.319924,0.002861,0.733315,0.006168,-7612.624710,2.459948,11.000000,
0.041188,0.957668,0.319924,0.002861,0.733315,0.006168,-7612.624710,2.459948,11.000000,
0.041188,0.957668,0.319924,0.002861,0.733315,0.006168,-7612.624710,2.459948,11.000000,
0.041188,0.957668,0.319924,0.002861,0.733315,0.006168,-7612.624710,2.459948,11.000000,
0.041188,0.957668,0.319924,0.002861,0.733315,0.006168,-7612.624710,2.459948,11.000000,
0.041188,0.957668,0.319924,0.002861,0.733315,0.006168,-7612.624710,2.459948,11.000000,
0.041188,0.957668,0.319924,0.002861,0.733315,0.006168,-7612.624710,2.459948,11.000000,
0.041188,0.957668,0.319924,0.002861,0.733315,0.006168,-7612.624710,2.459948,11.000000,
0.041188,0.957668,0.319924,0.002861,0.733315,0.006168,-7612.624710,2.459948,11.000000,
0.041188,0.957668,0.319924,0.002861,0.733315,0.006168,-7612.624710,2.459948,11.000000,
0.041188,0.957668,0.319924,0.002861,0.733315,0.006168,-7612.624710,2.459948,11.000000,
0.041188,0.957668,0.319924,0.002861,0.733315,0.006168,-7612.624710,2.459948,11.000000,
0.041188,0.957668,0.319924,0.002861,0.733315,0.006168,-7612.624710,2.459948,11.000000,
0.041188,0.957668,0.319924,0.002861,0.733315,0.006168,-7612.624710,2.459948,11.000000,
0.041188,0.957668,0.319924,0.002861,0.733315,0.006168,-7612.624710,2.459948,11.000000,
0.041188,0.957668,0.319924,0.002861,0.733315,0.006168,-7612.624710,2.459948,11.000000,
0.041188,0.957668,0.319924,0.002861,0.733315,0.006168,-7612.624710,2.459948,11.000000,
0.041188,0.957668,0.319924,0.002861,0.733315,0.006168,-7612.624710,2.459948,11.000000,
0.041188,0.957668,0.319924,0.002861,0.733315,0.006168,-7612.624710,2.459948,11.000000,
0.041177,0.997979,0.320851,0.000434,0.737041,0.005186,-7610.288714,2.459948,11.000000,
0.041177,0.997979,0.320851,0.000434,0.737041,0.005186,-7610.288714,2.459948,11.000000,
0.041177,0.997979,0.320851,0.000434,0.737041,0.005186,-7610.288714,2.459948,11.000000,
0.041177,0.997979,0.320851,0.000434,0.737041,0.005186,-7610.288714,2.459948,11.000000,
0.041177,0.997979,0.320851,0.000434,0.737041,0.005186,-7610.288714,2.459948,11.000000,
0.041177,0.997979,0.320851,0.000434,0.737041,0.005186,-7610.288714,2.459948,11.000000,
0.041177,0.997979,0.320851,0.000434,0.737041,0.005186,-7610.288714,2.459948,11.000000,
0.041177,0.997979,0.320851,0.000434,0.737041,0.005186,-7610.288714,2.459948,11.000000,
0.041177,0.997979,0.320851,0.000434,0.737041,0.005186,-7610.288714,2.459948,11.000000,
0.041177,0.997979,0.320851,0.000434,0.737041,0.005186,-7610.288714,2.459948,11.000000,
0.041177,0.997979,0.320851,0.000434,0.737041,0.005186,-7610.288714,2.459948,11.000000,
0.041177,0.997979,0.320851,0.000434,0.737041,0.005186,-7610.288714,2.459948,11.000000,
0.041177,0.997979,0.320851,0.000434,0.737041,0.005186,-7610.288714,2.459948,11.000000,
0.041177,0.997979,0.320851,0.000434,0.737041,0.005186,-7610.288714,2.459948,11.000000,
0.041177,0.997979,0.320851,0.000434,0.737041,0.005186,-7610.288714,2.459948,11.000000,
0.041177,0.997979,0.320851,0.000434,0.737041,0.005186,-7610.288714,2.459948,11.000000,
0.041177,0.997979,0.320851,0.000434,0.737041,0.005186,-7610.288714,2.459948,11.000000,
0.041177,0.997979,0.320851,0.000434,0.737041,0.005186,-7610.288714,2.459948,11.000000,
0.041177,0.997979,0.320851,0.000434,0.737041,0.005186,-7610.288714,2.459948,11.000000,
0.041177,0.997979,0.320851,0.000434,0.737041,0.005186,-7610.288714,2.459948,11.000000,
0.041177,0.997979,0.320851,0.000434,0.737041,0.005186,-7610.288714,2.459948,11.000000,
0.041169,0.921243,0.321470,0.002861,0.723860,0.006133,-7613.861215,2.459948,11.000000,
0.041169,0.921243,0.321470,0.002861,0.723860,0.006133,-7613.861215,2.459948,11.000000,
0.041169,0.921243,0.321470,0.002861,0.723860,0.006133,-7613.861215,2.459948,11.000000,
0.041169,0.921243,0.321470,0.002861,0.723860,0.006133,-7613.861215,2.459948,11.000000,
0.041169,0.921243,0.321470,0.002861,0.723860,0.006133,-7613.861215,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041179,0.967176,0.320357,0.000544,0.736332,0.006635,-7610.986498,2.459948,11.000000,
0.041175,0.880715,0.320638,0.000406,0.731623,0.006709,-7614.300490,2.459948,11.000000,
0.041175,0.880715,0.320638,0.000406,0.731623,0.006709,-7614.300490,2.459948,11.000000,
0.041175,0.880715,0.320638,0.000406,0.731623,0.006709,-7614.300490,2.459948,11.000000,
0.041175,0.880715,0.320638,0.000406,0.731623,0.006709,-7614.300490,2.459948,11.000000,
0.041184,0.861020,0.319569,0.001874,0.730169,0.008487,-7613.993643,2.459948,11.000000,
0.041184,0.861020,0.319569,0.001874,0.730169,0.008487,-7613.993643,2.459948,11.000000,
0.041184,0.861020,0.319569,0.001874,0.730169,0.008487,-7613.993643,2.459948,11.000000,
0.041184,0.861020,0.319569,0.001874,0.730169,0.008487,-7613.993643,2.459948,11.000000,
0.041184,0.861020,0.319569,0.001874,0.730169,0.008487,-7613.993643,2.459948,11.000000,
0.041184,0.861020,0.319569,0.001874,0.730169,0.008487,-7613.993643,2.459948,11.000000,
0.041184,0.861020,0.319569,0.001874,0.730169,0.008487,-7613.993643,2.459948,11.000000,
0.041184,0.861020,0.319569,0.001874,0.730169,0.008487,-7613.993643,2.459948,11.000000,
0.041184,0.861020,0.319569,0.001874,0.730169,0.008487,-7613.993643,2.459948,11.000000,
0.041184,0.861020,0.319569,0.001874,0.730169,0.008487,-7613.993643,2.459948,11.000000,
0.041186,0.911571,0.319194,0.002504,0.732847,0.008518,-7613.437839,2.459948,11.000000,
0.041186,0.911571,0.319194,0.002504,0.732847,0.008518,-7613.437839,2.459948,11.000000,
0.041186,0.911571,0.319194,0.002504,0.732847,0.008518,-7613.437839,2.459948,11.000000,
0.041193,0.957318,0.318108,0.004948,0.731397,0.010423,-7612.692563,2.459948,11.000000,
0.041193,0.957318,0.318108,0.004948,0.731397,0.010423,-7612.692563,2.459948,11.000000,
0.041193,0.957318,0.318108,0.004948,0.731397,0.010423,-7612.692563,2.459948,11.000000,
0.041191,0.971867,0.318441,0.005968,0.728409,0.009636,-7612.438788,2.459948,11.000000,
0.041191,0.971867,0.318441,0.005968,0.728409,0.009636,-7612.438788,2.459948,11.000000,
0.041191,0.971867,0.318441,0.005968,0.728409,0.009636,-7612.438788,2.459948,11.000000,
0.041191,0.971867,0.318441,0.005968,0.728409,0.009636,-7612.438788,2.459948,11.000000,
0.041187,0.917395,0.318048,0.000386,0.739448,0.011204,-7611.452444,2.459948,11.000000,
0.041187,0.917395,0.318048,0.000386,0.739448,0.011204,-7611.452444,2.459948,11.000000,
0.041187,0.917395,0.318048,0.000386,0.739448,0.011204,-7611.452444,2.459948,11.000000,
0.041187,0.917395,0.318048,0.000386,0.739448,0.011204,-7611.452444,2.459948,11.000000,
0.041187,0.917395,0.318048,0.000386,0.739448,0.011204,-7611.452444,2.459948,11.000000,
0.041187,0.917395,0.318048,0.000386,0.739448,0.011204,-7611.452444,2.459948,11.000000,
0.041187,0.917395,0.318048,0.000386,0.739448,0.011204,-7611.452444,2.459948,11.000000,
0.041187,0.917395,0.318048,0.000386,0.739448,0.011204,-7611.452444,2.459948,11.000000,
0.041187,0.917395,0.318048,0.000386,0.739448,0.011204,-7611.452444,2.459948,11.000000,
0.041187,0.917395,0.318048,0.000386,0.739448,0.011204,-7611.452444,2.459948,11.000000,
0.041187,0.917395,0.318048,0.000386,0.739448,0.011204,-7611.452444,2.459948,11.000000,
0.041187,0.917395,0.318048,0.000386,0.739448,0.011204,-7611.452444,2.459948,11.000000,
0.041187,0.917395,0.318048,0.000386,0.739448,0.011204,-7611.452444,2.459948,11.000000,
0.041187,0.917395,0.318048,0.000386,0.739448,0.011204,-7611.452444,2.459948,11.000000,
0.041187,0.917395,0.318048,0.000386,0.739448,0.011204,-7611.452444,2.459948,11.000000,
0.041187,0.917395,0.318048,0.000386,0.739448,0.011204,-7611.452444,2.459948,11.000000,
0.041187,0.917395,0.318048,0.000386,0.739448,0.011204,-7611.452444,2.459948,11.000000,
0.041187,0.917395,0.318048,0.000386,0.739448,0.011204,-7611.452444,2.459948,11.000000,
0.041187,0.917395,0.318048,0.000386,0.739448,0.011204,-7611.452444,2.459948,11.000000,
0.041187,0.917395,0.318048,0.000386,0.739448,0.011204,-7611.452444,2.459948,11.000000,
0.041202,0.955964,0.317343,0.003532,0.737361,0.010158,-7611.527720,2.459948,11.000000,
0.041202,0.955964,0.317343,0.003532,0.737361,0.010158,-7611.527720,2.459948,11.000000,
0.041202,0.955964,0.317343,0.003532,0.737361,0.010158,-7611.527720,2.459948,11.000000,
0.041202,0.955964,0.317343,0.003532,0.737361,0.010158,-7611.527720,2.459948,11.000000,
0.041202,0.955964,0.317343,0.003532,0.737361,0.010158,-7611.527720,2.459948,11.000000,
0.041202,0.955964,0.317343,0.003532,0.737361,0.010158,-7611.527720,2.459948,11.000000,
0.041202,0.955964,0.317343,0.003532,0.737361,0.010158,-7611.527720,2.459948,11.000000,
0.041202,0.955964,0.317343,0.003532,0.737361,0.010158,-7611.527720,2.459948,11.000000,
0.041202,0.955964,0.317343,0.003532,0.737361,0.010158,-7611.527720,2.459948,11.000000,
0.041202,0.955964,0.317343,0.003532,0.737361,0.010158,-7611.527720,2.459948,11.000000,
0.041202,0.955964,0.317343,0.003532,0.737361,0.010158,-7611.527720,2.459948,11.000000,
0.041202,0.955964,0.317343,0.003532,0.737361,0.010158,-7611.527720,2.459948,11.000000,
0.041196,0.932409,0.318010,0.003137,0.735163,0.009356,-7611.766211,2.459948,11.000000,
0.041196,0.932409,0.318010,0.003137,0.735163,0.009356,-7611.766211,2.459948,11.000000,
0.041197,0.965822,0.317858,0.003808,0.734115,0.009431,-7611.022583,2.459948,11.000000,
0.041200,0.980286,0.317194,0.003610,0.736673,0.010538,-7610.425186,2.459948,11.000000,
0.041200,0.980286,0.317194,0.003610,0.736673,0.010538,-7610.425186,2.459948,11.000000,
