q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025277,0.894185,0.375948,0.145259,0.950146,0.123489,-10.662709,1.891320,972110.230690,809100.115749,1606537.650328,144537.985329,526427.467193,379.739160,102.237466,216.833307,31.457682,25.840239,87.632114,23.593261,50.556989,6.740932,5.617443,540.398036,146.053523,308.959376,43.816057,37.075125,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025201,0.931512,0.374052,0.144677,0.966507,0.138207,-11.462638,1.883508,972097.028126,809096.553853,1606530.099697,144536.910873,526426.569360,384.714040,103.576857,219.673993,31.869802,26.178766,88.780163,23.902352,51.219325,6.829243,5.691036,547.477672,147.966938,313.006985,44.390081,37.560838,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025258,0.921821,0.376999,0.132924,0.968180,0.124681,-10.922298,1.891152,972109.160863,809099.827123,1606537.038487,144537.898264,526427.394440,380.142283,102.345999,217.063493,31.491077,25.867670,87.725142,23.618308,50.610659,6.748088,5.623407,540.971711,146.208571,309.287361,43.862571,37.114483,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025258,0.921821,0.376999,0.132924,0.968180,0.124681,-10.922298,1.891152,972109.160863,809099.827123,1606537.038487,144537.898264,526427.394440,380.142283,102.345999,217.063493,31.491077,25.867670,87.725142,23.618308,50.610659,6.748088,5.623407,540.971711,146.208571,309.287361,43.862571,37.114483,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025258,0.921821,0.376999,0.132924,0.968180,0.124681,-10.922298,1.891152,972109.160863,809099.827123,1606537.038487,144537.898264,526427.394440,380.142283,102.345999,217.063493,31.491077,25.867670,87.725142,23.618308,50.610659,6.748088,5.623407,540.971711,146.208571,309.287361,43.862571,37.114483,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025258,0.921821,0.376999,0.132924,0.968180,0.124681,-10.922298,1.891152,972109.160863,809099.827123,1606537.038487,144537.898264,526427.394440,380.142283,102.345999,217.063493,31.491077,25.867670,87.725142,23.618308,50.610659,6.748088,5.623407,540.971711,146.208571,309.287361,43.862571,37.114483,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025033,0.894690,0.383672,0.142509,0.950522,0.146473,-11.468756,1.881792,972089.613570,809094.553494,1606525.859266,144536.307459,526426.065137,387.507930,104.329058,221.269321,32.101249,26.368883,89.424907,24.075936,51.591292,6.878839,5.732366,551.453593,149.041512,315.280121,44.712453,37.833614,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025033,0.894690,0.383672,0.142509,0.950522,0.146473,-11.468756,1.881792,972089.613570,809094.553494,1606525.859266,144536.307459,526426.065137,387.507930,104.329058,221.269321,32.101249,26.368883,89.424907,24.075936,51.591292,6.878839,5.732366,551.453593,149.041512,315.280121,44.712453,37.833614,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025753,0.928425,0.379977,0.092651,0.971213,0.055569,-11.379758,1.931649,972171.154380,809116.552241,1606572.492973,144542.943445,526431.610276,356.782408,96.056802,203.724866,29.555939,24.278093,82.334402,22.166954,47.500616,6.333416,5.277846,507.728811,137.224003,290.281545,41.167201,34.833785,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025753,0.928425,0.379977,0.092651,0.971213,0.055569,-11.379758,1.931649,972171.154380,809116.552241,1606572.492973,144542.943445,526431.610276,356.782408,96.056802,203.724866,29.555939,24.278093,82.334402,22.166954,47.500616,6.333416,5.277846,507.728811,137.224003,290.281545,41.167201,34.833785,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025873,0.947613,0.380641,0.086757,0.967307,0.034966,-11.367940,1.941458,972189.635672,809121.538275,1606583.062542,144544.447496,526432.867086,349.818442,94.181888,199.748401,28.979043,23.804214,80.727333,21.734282,46.573461,6.209795,5.174829,497.818553,134.545555,284.615597,40.363666,34.153872,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025758,0.945393,0.380349,0.090175,0.978232,0.049246,-10.737146,1.932435,972176.826205,809118.082432,1606575.736726,144543.405031,526431.995985,354.645198,95.481399,202.504507,29.378892,24.132661,81.841200,22.034169,47.216077,6.295477,5.246231,504.687397,136.401999,288.542691,40.920600,34.625123,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025883,0.999955,0.376828,0.078458,0.998281,0.036112,-11.356838,1.937706,972188.607522,809121.260892,1606582.474536,144544.363823,526432.797167,350.205861,94.286193,199.969619,29.011136,23.830576,80.816737,21.758352,46.625041,6.216672,5.180560,498.369880,134.694562,284.930804,40.408369,34.191697,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025883,0.999955,0.376828,0.078458,0.998281,0.036112,-11.356838,1.937706,972188.607522,809121.260892,1606582.474536,144544.363823,526432.797167,350.205861,94.286193,199.969619,29.011136,23.830576,80.816737,21.758352,46.625041,6.216672,5.180560,498.369880,134.694562,284.930804,40.408369,34.191697,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025883,0.999955,0.376828,0.078458,0.998281,0.036112,-11.356838,1.937706,972188.607522,809121.260892,1606582.474536,144544.363823,526432.797167,350.205861,94.286193,199.969619,29.011136,23.830576,80.816737,21.758352,46.625041,6.216672,5.180560,498.369880,134.694562,284.930804,40.408369,34.191697,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025883,0.999955,0.376828,0.078458,0.998281,0.036112,-11.356838,1.937706,972188.607522,809121.260892,1606582.474536,144544.363823,526432.797167,350.205861,94.286193,199.969619,29.011136,23.830576,80.816737,21.758352,46.625041,6.216672,5.180560,498.369880,134.694562,284.930804,40.408369,34.191697,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025883,0.999955,0.376828,0.078458,0.998281,0.036112,-11.356838,1.937706,972188.607522,809121.260892,1606582.474536,144544.363823,526432.797167,350.205861,94.286193,199.969619,29.011136,23.830576,80.816737,21.758352,46.625041,6.216672,5.180560,498.369880,134.694562,284.930804,40.408369,34.191697,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025883,0.999955,0.376828,0.078458,0.998281,0.036112,-11.356838,1.937706,972188.607522,809121.260892,1606582.474536,144544.363823,526432.797167,350.205861,94.286193,199.969619,29.011136,23.830576,80.816737,21.758352,46.625041,6.216672,5.180560,498.369880,134.694562,284.930804,40.408369,34.191697,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025883,0.999955,0.376828,0.078458,0.998281,0.036112,-11.356838,1.937706,972188.607522,809121.260892,1606582.474536,144544.363823,526432.797167,350.205861,94.286193,199.969619,29.011136,23.830576,80.816737,21.758352,46.625041,6.216672,5.180560,498.369880,134.694562,284.930804,40.408369,34.191697,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025883,0.999955,0.376828,0.078458,0.998281,0.036112,-11.356838,1.937706,972188.607522,809121.260892,1606582.474536,144544.363823,526432.797167,350.205861,94.286193,199.969619,29.011136,23.830576,80.816737,21.758352,46.625041,6.216672,5.180560,498.369880,134.694562,284.930804,40.408369,34.191697,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025883,0.999955,0.376828,0.078458,0.998281,0.036112,-11.356838,1.937706,972188.607522,809121.260892,1606582.474536,144544.363823,526432.797167,350.205861,94.286193,199.969619,29.011136,23.830576,80.816737,21.758352,46.625041,6.216672,5.180560,498.369880,134.694562,284.930804,40.408369,34.191697,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025883,0.999955,0.376828,0.078458,0.998281,0.036112,-11.356838,1.937706,972188.607522,809121.260892,1606582.474536,144544.363823,526432.797167,350.205861,94.286193,199.969619,29.011136,23.830576,80.816737,21.758352,46.625041,6.216672,5.180560,498.369880,134.694562,284.930804,40.408369,34.191697,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025883,0.999955,0.376828,0.078458,0.998281,0.036112,-11.356838,1.937706,972188.607522,809121.260892,1606582.474536,144544.363823,526432.797167,350.205861,94.286193,199.969619,29.011136,23.830576,80.816737,21.758352,46.625041,6.216672,5.180560,498.369880,134.694562,284.930804,40.408369,34.191697,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025883,0.999955,0.376828,0.078458,0.998281,0.036112,-11.356838,1.937706,972188.607522,809121.260892,1606582.474536,144544.363823,526432.797167,350.205861,94.286193,199.969619,29.011136,23.830576,80.816737,21.758352,46.625041,6.216672,5.180560,498.369880,134.694562,284.930804,40.408369,34.191697,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025683,0.960840,0.376067,0.103871,0.973099,0.066834,-11.518111,1.921901,972161.049642,809113.826102,1606566.714009,144542.121097,526430.923108,360.589990,97.081920,205.899018,29.871360,24.537189,83.213075,22.403520,48.007543,6.401006,5.334171,513.147294,138.688458,293.379430,41.606537,35.205532,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025595,0.974654,0.378201,0.109920,0.963694,0.074687,-11.741113,1.917760,972154.006088,809111.925834,1606562.685756,144541.547876,526430.444115,363.244083,97.796484,207.414521,30.091226,24.717793,83.825558,22.568419,48.360899,6.448120,5.373433,516.924272,139.709263,295.538825,41.912779,35.464659,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025595,0.974654,0.378201,0.109920,0.963694,0.074687,-11.741113,1.917760,972154.006088,809111.925834,1606562.685756,144541.547876,526430.444115,363.244083,97.796484,207.414521,30.091226,24.717793,83.825558,22.568419,48.360899,6.448120,5.373433,516.924272,139.709263,295.538825,41.912779,35.464659,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026258,0.956160,0.366515,0.174212,0.786360,0.006701,-12.797600,1.953574,972214.988795,809128.378248,1606597.562153,144546.510794,526434.591211,340.265092,91.609832,194.293381,28.187641,23.154133,78.522714,21.140731,45.301565,6.040209,5.033507,484.223400,130.871189,276.842900,39.261357,33.221148,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026138,0.917401,0.369264,0.191284,0.756200,0.021121,-14.191582,1.947886,972202.054583,809124.888750,1606590.164995,144545.458177,526433.711627,345.138853,92.921999,197.076327,28.591384,23.485780,79.647428,21.443538,45.950439,6.126725,5.105604,491.159137,132.745713,280.808238,39.823714,33.696989,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026116,0.873464,0.369711,0.192295,0.751791,0.022078,-14.959752,1.946769,972201.196027,809124.657122,1606589.673982,144545.388305,526433.653242,345.462366,93.009099,197.261055,28.618184,23.507794,79.722085,21.463638,45.993510,6.132468,5.110390,491.619521,132.870141,281.071452,39.861042,33.728574,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025932,0.855627,0.382220,0.097779,0.903614,0.025433,-12.575588,1.947681,972198.186632,809123.845223,1606587.952890,144545.143394,526433.448589,346.596342,93.314400,197.908562,28.712123,23.584958,79.983771,21.534092,46.144483,6.152598,5.127165,493.233255,133.306285,281.994065,39.991886,33.839288,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025932,0.855627,0.382220,0.097779,0.903614,0.025433,-12.575588,1.947681,972198.186632,809123.845223,1606587.952890,144545.143394,526433.448589,346.596342,93.314400,197.908562,28.712123,23.584958,79.983771,21.534092,46.144483,6.152598,5.127165,493.233255,133.306285,281.994065,39.991886,33.839288,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025932,0.855627,0.382220,0.097779,0.903614,0.025433,-12.575588,1.947681,972198.186632,809123.845223,1606587.952890,144545.143394,526433.448589,346.596342,93.314400,197.908562,28.712123,23.584958,79.983771,21.534092,46.144483,6.152598,5.127165,493.233255,133.306285,281.994065,39.991886,33.839288,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025944,0.854613,0.381586,0.107284,0.887832,0.024248,-12.295854,1.947835,972199.249550,809124.131986,1606588.560780,144545.229897,526433.520872,346.195822,93.206567,197.679863,28.678944,23.557704,79.891343,21.509208,46.091160,6.145488,5.121240,492.663285,133.152239,281.668198,39.945672,33.800184,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025996,0.828897,0.379479,0.102510,0.898244,0.024077,-12.689884,1.949302,972199.402761,809124.173320,1606588.648402,144545.242365,526433.531291,346.138090,93.191024,197.646898,28.674161,23.553775,79.878021,21.505621,46.083474,6.144463,5.120386,492.581128,133.130035,281.621227,39.939010,33.794547,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025981,0.787766,0.385948,0.143547,0.791019,0.011789,-12.836765,1.955716,972210.425035,809127.146999,1606594.952110,144546.139384,526434.280855,341.984770,92.072823,195.275327,28.330099,23.271153,78.919562,21.247574,45.530517,6.070736,5.058946,486.670634,131.532604,278.242046,39.459781,33.389046,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025971,0.794158,0.383623,0.115680,0.862829,0.020029,-12.401806,1.952271,972203.033939,809125.152969,1606590.725096,144545.537879,526433.778228,344.769820,92.822644,196.865607,28.560813,23.460668,79.562266,21.420610,45.901307,6.120174,5.100145,490.633975,132.603777,280.507990,39.781133,33.660959,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
