q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040544,0.994161,0.316988,0.001116,0.781581,0.066958,-7595.861135,2.925815,2195259.555484,1874778.049337,3722323.113210,334722.873316,1282346.422084,2082.701811,575.090305,1222.733747,174.981095,153.641937,483.331926,133.369737,283.810800,40.544400,35.209611,2970.410779,820.490621,1742.342242,248.601189,218.726368,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040535,0.978758,0.318178,0.001348,0.776279,0.065683,-7596.235920,2.927355,2195266.172009,1874779.876564,3722326.995908,334723.427987,1282346.909175,2080.212804,574.403023,1221.272476,174.771977,153.458322,482.754303,133.210349,283.471622,40.495946,35.167532,2966.860884,819.510065,1740.259994,248.304090,218.464972,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040544,0.987614,0.316727,0.001954,0.781402,0.067405,-7596.036709,2.925306,2195257.233540,1874777.408106,3722321.750651,334722.678664,1282346.251149,2083.575280,575.331494,1223.246553,175.054481,153.706373,483.534632,133.425671,283.929828,40.561404,35.224377,2971.656547,820.834729,1743.072968,248.705451,218.818101,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040538,0.988315,0.317425,0.002294,0.776900,0.066842,-7596.299859,2.926206,2195260.158694,1874778.215920,3722323.467185,334722.923884,1282346.466491,2082.474895,575.027648,1222.600527,174.962030,153.625197,483.279266,133.355206,283.779878,40.539983,35.205774,2970.087145,820.401227,1742.152409,248.574104,218.702538,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040536,0.984254,0.317897,0.002849,0.773901,0.066099,-7596.676317,2.926904,2195264.014764,1874779.280817,3722325.729997,334723.247142,1282346.750364,2081.024317,574.627104,1221.748907,174.840158,153.518187,482.942631,133.262315,283.582207,40.511744,35.181251,2968.018288,819.829764,1740.938888,248.400956,218.550197,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040536,0.984254,0.317897,0.002849,0.773901,0.066099,-7596.676317,2.926904,2195264.014764,1874779.280817,3722325.729997,334723.247142,1282346.750364,2081.024317,574.627104,1221.748907,174.840158,153.518187,482.942631,133.262315,283.582207,40.511744,35.181251,2968.018288,819.829764,1740.938888,248.400956,218.550197,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040532,0.944206,0.319388,0.003140,0.768088,0.062673,-7598.282287,2.929297,2195281.791079,1874784.189943,3722336.161464,334724.737352,1282348.059008,2074.337216,572.780614,1217.822976,174.278332,153.024877,481.390758,132.834094,282.670953,40.381565,35.068201,2958.480947,817.195348,1735.344607,247.602752,217.847915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040535,0.939168,0.317253,0.003476,0.773293,0.067545,-7597.731338,2.925638,2195256.507622,1874777.207636,3722321.324669,334722.617810,1282346.197709,2083.848357,575.406898,1223.406873,175.077423,153.726518,483.598005,133.443158,283.967040,40.566720,35.228994,2972.046017,820.942308,1743.301417,248.738047,218.846779,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040541,0.937789,0.316198,0.003690,0.779163,0.068836,-7597.748161,2.924159,2195249.811202,1874775.358345,3722317.395088,334722.056441,1282345.704737,2086.367418,576.102479,1224.885790,175.289066,153.912351,484.182603,133.604471,284.310314,40.615759,35.271580,2975.638777,821.934705,1745.408809,249.038734,219.111332,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040541,0.937789,0.316198,0.003690,0.779163,0.068836,-7597.748161,2.924159,2195249.811202,1874775.358345,3722317.395088,334722.056441,1282345.704737,2086.367418,576.102479,1224.885790,175.289066,153.912351,484.182603,133.604471,284.310314,40.615759,35.271580,2975.638777,821.934705,1745.408809,249.038734,219.111332,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040538,0.947768,0.317227,0.003057,0.778433,0.066711,-7597.300824,2.925825,2195260.836152,1874778.403007,3722323.864730,334722.980676,1282346.516363,2082.220048,574.957278,1222.450910,174.940619,153.606397,483.220124,133.338886,283.745150,40.535021,35.201466,2969.723676,820.300829,1741.939211,248.543684,218.675774,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040539,0.938725,0.317361,0.002420,0.780420,0.066071,-7597.616147,2.926136,2195264.158565,1874779.320529,3722325.814382,334723.259197,1282346.760950,2080.970222,574.612167,1221.717149,174.835613,153.514197,482.930077,133.258851,283.574836,40.510691,35.180337,2967.941136,819.808453,1740.893633,248.394499,218.544516,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040532,0.919652,0.318403,0.001686,0.778395,0.065092,-7598.483650,2.927512,2195269.238462,1874780.723399,3722328.795359,334723.685051,1282347.134919,2079.059264,574.084500,1220.595244,174.675061,153.373224,482.486602,133.136480,283.314428,40.473490,35.148031,2965.215672,819.055622,1739.294968,248.166398,218.343826,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040525,0.915750,0.319054,0.001944,0.774390,0.065015,-7598.707943,2.928219,2195269.635211,1874780.832965,3722329.028178,334723.718311,1282347.164126,2078.910015,574.043288,1220.507622,174.662522,153.362214,482.451966,133.126922,283.294090,40.470584,35.145507,2965.002809,818.996825,1739.170110,248.148583,218.328152,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040525,0.915750,0.319054,0.001944,0.774390,0.065015,-7598.707943,2.928219,2195269.635211,1874780.832965,3722329.028178,334723.718311,1282347.164126,2078.910015,574.043288,1220.507622,174.662522,153.362214,482.451966,133.126922,283.294090,40.470584,35.145507,2965.002809,818.996825,1739.170110,248.148583,218.328152,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040526,0.941214,0.318910,0.001827,0.774629,0.065086,-7597.316847,2.928029,2195269.269084,1874780.731855,3722328.813328,334723.687618,1282347.137173,2079.047745,574.081319,1220.588481,174.674093,153.372375,482.483928,133.135742,283.312859,40.473266,35.147836,2965.199243,819.051084,1739.285332,248.165023,218.342617,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040526,0.941214,0.318910,0.001827,0.774629,0.065086,-7597.316847,2.928029,2195269.269084,1874780.731855,3722328.813328,334723.687618,1282347.137173,2079.047745,574.081319,1220.588481,174.674093,153.372375,482.483928,133.135742,283.312859,40.473266,35.147836,2965.199243,819.051084,1739.285332,248.165023,218.342617,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040526,0.941214,0.318910,0.001827,0.774629,0.065086,-7597.316847,2.928029,2195269.269084,1874780.731855,3722328.813328,334723.687618,1282347.137173,2079.047745,574.081319,1220.588481,174.674093,153.372375,482.483928,133.135742,283.312859,40.473266,35.147836,2965.199243,819.051084,1739.285332,248.165023,218.342617,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040526,0.941214,0.318910,0.001827,0.774629,0.065086,-7597.316847,2.928029,2195269.269084,1874780.731855,3722328.813328,334723.687618,1282347.137173,2079.047745,574.081319,1220.588481,174.674093,153.372375,482.483928,133.135742,283.312859,40.473266,35.147836,2965.199243,819.051084,1739.285332,248.165023,218.342617,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040536,0.956473,0.317641,0.001899,0.781656,0.066737,-7597.389647,2.926431,2195260.700878,1874778.365650,3722323.785349,334722.969336,1282346.506405,2082.270936,574.971329,1222.480785,174.944894,153.610151,483.231933,133.342145,283.752084,40.536012,35.202326,2969.796253,820.320876,1741.981782,248.549758,218.681118,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040542,0.967423,0.316297,0.001780,0.788103,0.068673,-7596.883966,2.924388,2195250.655591,1874775.591533,3722317.890591,334722.127227,1282345.766898,2086.049776,576.014769,1224.699305,175.262379,153.888918,484.108887,133.584130,284.267029,40.609576,35.266210,2975.185745,821.809568,1745.143076,249.000818,219.077973,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040547,0.976949,0.314776,0.001531,0.791768,0.071981,-7596.447372,2.921980,2195233.490434,1874770.851184,3722307.817763,334720.688252,1282344.503246,2092.506971,577.797775,1228.490261,175.804889,154.365268,485.607407,133.997629,285.146954,40.735279,35.375374,2984.395188,824.353412,1750.545023,249.771580,219.756111,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040538,0.968781,0.316296,0.001737,0.783842,0.070217,-7596.546958,2.924087,2195242.646233,1874773.379659,3722313.190553,334721.455793,1282345.177271,2089.062739,576.846730,1226.468186,175.515517,154.111186,484.808105,133.777071,284.677607,40.668230,35.317147,2979.482923,822.996540,1747.663654,249.360460,219.394396,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040544,0.998528,0.315962,0.002340,0.784217,0.069649,-7596.370323,2.923955,2195245.591550,1874774.193041,3722314.918919,334721.702703,1282345.394098,2087.954769,576.540789,1225.817707,175.422429,154.029450,484.550979,133.706120,284.526623,40.646660,35.298416,2977.902703,822.560050,1746.736751,249.228208,219.278037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040540,0.978134,0.315628,0.002298,0.782431,0.071476,-7596.694009,2.923052,2195236.110619,1874771.574777,3722309.355336,334720.907905,1282344.696137,2091.521309,577.525607,1227.911588,175.722077,154.292556,485.378664,133.934510,285.012637,40.716091,35.358711,2982.989408,823.965106,1749.720439,249.653927,219.652596,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040543,0.987804,0.315314,0.002556,0.783703,0.071745,-7596.612222,2.922635,2195234.713266,1874771.188882,3722308.535343,334720.790763,1282344.593268,2092.046966,577.670755,1228.220196,175.766241,154.331334,485.500653,133.968171,285.084269,40.726324,35.367597,2983.739115,824.172191,1750.160192,249.716672,219.707801,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040541,0.998863,0.315772,0.002742,0.782578,0.071169,-7596.892867,2.923373,2195237.705840,1874772.015315,3722310.291440,334721.041634,1282344.813573,2090.921218,577.359906,1227.559281,175.671660,154.248287,485.239402,133.896082,284.930863,40.704409,35.348566,2982.133540,823.728697,1749.218417,249.582297,219.589575,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040540,0.980763,0.315836,0.001760,0.783649,0.071572,-7596.801321,2.923383,2195235.614743,1874771.437835,3722309.064346,334720.866335,1282344.659632,2091.707848,577.577116,1228.021103,175.737750,154.306317,485.421954,133.946455,285.038057,40.719722,35.361864,2983.255455,824.038594,1749.876494,249.676193,219.672187,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040541,0.985955,0.314739,0.001496,0.787287,0.074339,-7597.241440,2.921450,2195221.254761,1874767.472167,3722300.637647,334719.662521,1282343.602490,2097.109791,579.068738,1231.192531,176.191601,154.704821,486.675582,134.292379,285.774183,40.824883,35.453188,2990.959866,826.166716,1754.395640,250.320995,220.239502,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040544,0.987549,0.313292,0.001530,0.791637,0.077574,-7598.344362,2.919005,2195204.466548,1874762.835915,3722290.786016,334718.255145,1282342.366587,2103.425188,580.812590,1234.900238,176.722198,155.170711,488.141194,134.696797,286.634785,40.947826,35.559955,2999.967071,828.654697,1759.678961,251.074830,220.902748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040544,0.987549,0.313292,0.001530,0.791637,0.077574,-7598.344362,2.919005,2195204.466548,1874762.835915,3722290.786016,334718.255145,1282342.366587,2103.425188,580.812590,1234.900238,176.722198,155.170711,488.141194,134.696797,286.634785,40.947826,35.559955,2999.967071,828.654697,1759.678961,251.074830,220.902748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040544,0.987549,0.313292,0.001530,0.791637,0.077574,-7598.344362,2.919005,2195204.466548,1874762.835915,3722290.786016,334718.255145,1282342.366587,2103.425188,580.812590,1234.900238,176.722198,155.170711,488.141194,134.696797,286.634785,40.947826,35.559955,2999.967071,828.654697,1759.678961,251.074830,220.902748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040544,0.987549,0.313292,0.001530,0.791637,0.077574,-7598.344362,2.919005,2195204.466548,1874762.835915,3722290.786016,334718.255145,1282342.366587,2103.425188,580.812590,1234.900238,176.722198,155.170711,488.141194,134.696797,286.634785,40.947826,35.559955,2999.967071,828.654697,1759.678961,251.074830,220.902748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040531,0.941501,0.316004,0.001021,0.782423,0.072620,-7597.401493,2.923084,2195230.173807,1874769.935260,3722305.871506,334720.410215,1282344.259085,2093.754621,578.142285,1229.222744,175.909712,154.457308,485.896948,134.077524,285.316972,40.759567,35.396466,2986.174623,824.844930,1751.588779,249.920505,219.887140,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040531,0.941501,0.316004,0.001021,0.782423,0.072620,-7597.401493,2.923084,2195230.173807,1874769.935260,3722305.871506,334720.410215,1282344.259085,2093.754621,578.142285,1229.222744,175.909712,154.457308,485.896948,134.077524,285.316972,40.759567,35.396466,2986.174623,824.844930,1751.588779,249.920505,219.887140,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040531,0.941501,0.316004,0.001021,0.782423,0.072620,-7597.401493,2.923084,2195230.173807,1874769.935260,3722305.871506,334720.410215,1282344.259085,2093.754621,578.142285,1229.222744,175.909712,154.457308,485.896948,134.077524,285.316972,40.759567,35.396466,2986.174623,824.844930,1751.588779,249.920505,219.887140,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
