q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048604,0.995450,0.146352,0.095073,0.546191,0.036239,-202.658450,3.132976,1396009.776006,1161955.541705,2307263.851295,207663.100906,1090447.557326,379.263356,101.551390,216.573884,31.087160,37.304592,88.080288,23.833490,50.775695,7.253671,8.289909,539.880351,145.073415,308.799126,44.558263,52.848173,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048604,0.995450,0.146352,0.095073,0.546191,0.036239,-202.658450,3.132976,1396009.776006,1161955.541705,2307263.851295,207663.100906,1090447.557326,379.263356,101.551390,216.573884,31.087160,37.304592,88.080288,23.833490,50.775695,7.253671,8.289909,539.880351,145.073415,308.799126,44.558263,52.848173,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048604,0.995450,0.146352,0.095073,0.546191,0.036239,-202.658450,3.132976,1396009.776006,1161955.541705,2307263.851295,207663.100906,1090447.557326,379.263356,101.551390,216.573884,31.087160,37.304592,88.080288,23.833490,50.775695,7.253671,8.289909,539.880351,145.073415,308.799126,44.558263,52.848173,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048604,0.995450,0.146352,0.095073,0.546191,0.036239,-202.658450,3.132976,1396009.776006,1161955.541705,2307263.851295,207663.100906,1090447.557326,379.263356,101.551390,216.573884,31.087160,37.304592,88.080288,23.833490,50.775695,7.253671,8.289909,539.880351,145.073415,308.799126,44.558263,52.848173,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048604,0.995450,0.146352,0.095073,0.546191,0.036239,-202.658450,3.132976,1396009.776006,1161955.541705,2307263.851295,207663.100906,1090447.557326,379.263356,101.551390,216.573884,31.087160,37.304592,88.080288,23.833490,50.775695,7.253671,8.289909,539.880351,145.073415,308.799126,44.558263,52.848173,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048604,0.995450,0.146352,0.095073,0.546191,0.036239,-202.658450,3.132976,1396009.776006,1161955.541705,2307263.851295,207663.100906,1090447.557326,379.263356,101.551390,216.573884,31.087160,37.304592,88.080288,23.833490,50.775695,7.253671,8.289909,539.880351,145.073415,308.799126,44.558263,52.848173,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048604,0.995450,0.146352,0.095073,0.546191,0.036239,-202.658450,3.132976,1396009.776006,1161955.541705,2307263.851295,207663.100906,1090447.557326,379.263356,101.551390,216.573884,31.087160,37.304592,88.080288,23.833490,50.775695,7.253671,8.289909,539.880351,145.073415,308.799126,44.558263,52.848173,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048604,0.995450,0.146352,0.095073,0.546191,0.036239,-202.658450,3.132976,1396009.776006,1161955.541705,2307263.851295,207663.100906,1090447.557326,379.263356,101.551390,216.573884,31.087160,37.304592,88.080288,23.833490,50.775695,7.253671,8.289909,539.880351,145.073415,308.799126,44.558263,52.848173,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048608,0.993488,0.144444,0.089597,0.571487,0.036477,-203.617808,3.129001,1396009.544750,1161955.479609,2307263.719014,207663.081872,1090447.534724,379.350434,101.574706,216.623608,31.094298,37.313157,88.100511,23.838962,50.787353,7.255336,8.291813,540.004306,145.106723,308.870025,44.568494,52.860306,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048608,0.999570,0.145963,0.077676,0.578539,0.038368,-203.760333,3.132391,1396007.706558,1161954.986020,2307262.667537,207662.930581,1090447.355065,380.042592,101.760038,217.018857,31.151032,37.381239,88.261258,23.882458,50.880019,7.268574,8.306942,540.989592,145.371483,309.433586,44.649813,52.956755,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048608,0.999570,0.145963,0.077676,0.578539,0.038368,-203.760333,3.132391,1396007.706558,1161954.986020,2307262.667537,207662.930581,1090447.355065,380.042592,101.760038,217.018857,31.151032,37.381239,88.261258,23.882458,50.880019,7.268574,8.306942,540.989592,145.371483,309.433586,44.649813,52.956755,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048636,0.999989,0.145214,0.066680,0.603320,0.039145,-203.739209,3.132538,1396006.950921,1161954.783118,2307262.235300,207662.868389,1090447.281211,380.327122,101.836224,217.181335,31.174354,37.409225,88.327337,23.900338,50.918112,7.274016,8.313161,541.394620,145.480320,309.665253,44.683241,52.996402,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048636,0.999989,0.145214,0.066680,0.603320,0.039145,-203.739209,3.132538,1396006.950921,1161954.783118,2307262.235300,207662.868389,1090447.281211,380.327122,101.836224,217.181335,31.174354,37.409225,88.327337,23.900338,50.918112,7.274016,8.313161,541.394620,145.480320,309.665253,44.683241,52.996402,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048636,0.999989,0.145214,0.066680,0.603320,0.039145,-203.739209,3.132538,1396006.950921,1161954.783118,2307262.235300,207662.868389,1090447.281211,380.327122,101.836224,217.181335,31.174354,37.409225,88.327337,23.900338,50.918112,7.274016,8.313161,541.394620,145.480320,309.665253,44.683241,52.996402,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048691,0.998755,0.145103,0.058012,0.618160,0.036595,-203.088970,3.135797,1396009.429331,1161955.448617,2307263.652992,207663.072373,1090447.523443,379.393894,101.586343,216.648426,31.097860,37.317432,88.110604,23.841693,50.793172,7.256167,8.292763,540.066171,145.123347,308.905411,44.573600,52.866362,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048691,0.998755,0.145103,0.058012,0.618160,0.036595,-203.088970,3.135797,1396009.429331,1161955.448617,2307263.652992,207663.072373,1090447.523443,379.393894,101.586343,216.648426,31.097860,37.317432,88.110604,23.841693,50.793172,7.256167,8.292763,540.066171,145.123347,308.905411,44.573600,52.866362,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048691,0.998755,0.145103,0.058012,0.618160,0.036595,-203.088970,3.135797,1396009.429331,1161955.448617,2307263.652992,207663.072373,1090447.523443,379.393894,101.586343,216.648426,31.097860,37.317432,88.110604,23.841693,50.793172,7.256167,8.292763,540.066171,145.123347,308.905411,44.573600,52.866362,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048757,0.997431,0.143878,0.050854,0.633680,0.034575,-202.848022,3.137374,1396011.393580,1161955.976054,2307264.776574,207663.234039,1090447.715422,378.654269,101.388302,216.226072,31.037235,37.244682,87.938833,23.795214,50.694151,7.242022,8.276596,539.013318,144.840431,308.303203,44.486704,52.763300,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048757,0.997431,0.143878,0.050854,0.633680,0.034575,-202.848022,3.137374,1396011.393580,1161955.976054,2307264.776574,207663.234039,1090447.715422,378.654269,101.388302,216.226072,31.037235,37.244682,87.938833,23.795214,50.694151,7.242022,8.276596,539.013318,144.840431,308.303203,44.486704,52.763300,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048757,0.997431,0.143878,0.050854,0.633680,0.034575,-202.848022,3.137374,1396011.393580,1161955.976054,2307264.776574,207663.234039,1090447.715422,378.654269,101.388302,216.226072,31.037235,37.244682,87.938833,23.795214,50.694151,7.242022,8.276596,539.013318,144.840431,308.303203,44.486704,52.763300,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048811,0.984367,0.142127,0.045109,0.650109,0.033037,-205.124152,3.136991,1396012.888332,1161956.377422,2307265.631597,207663.357064,1090447.861514,378.091431,101.237596,215.904669,30.991101,37.189321,87.808119,23.759844,50.618798,7.231257,8.264294,538.212118,144.625137,307.844935,44.420578,52.684871,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048871,0.979685,0.141807,0.039601,0.657823,0.029616,-205.583894,3.140111,1396016.213009,1161957.270160,2307267.533368,207663.630700,1090448.186457,376.839546,100.902392,215.189795,30.888487,37.066185,87.517381,23.681174,50.451196,7.207314,8.236930,536.430064,144.146274,306.825641,44.273499,52.510429,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048871,0.979685,0.141807,0.039601,0.657823,0.029616,-205.583894,3.140111,1396016.213009,1161957.270160,2307267.533368,207663.630700,1090448.186457,376.839546,100.902392,215.189795,30.888487,37.066185,87.517381,23.681174,50.451196,7.207314,8.236930,536.430064,144.146274,306.825641,44.273499,52.510429,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048979,0.983643,0.141395,0.022325,0.682138,0.024935,-205.215050,3.146165,1396020.762825,1161958.491870,2307270.135937,207664.005171,1090448.631140,375.126344,100.443666,214.211491,30.748061,36.897673,87.119506,23.573513,50.221833,7.174548,8.199483,533.991325,143.490951,305.430739,44.072221,52.271704,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048974,0.989148,0.143291,0.021689,0.672897,0.026379,-204.207457,3.150037,1396019.359441,1161958.115035,2307269.333178,207663.889666,1090448.493978,375.654778,100.585159,214.513248,30.791375,36.949650,87.242230,23.606721,50.292580,7.184654,8.211033,534.743551,143.693085,305.860994,44.134305,52.345338,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048974,0.989148,0.143291,0.021689,0.672897,0.026379,-204.207457,3.150037,1396019.359441,1161958.115035,2307269.333178,207663.889666,1090448.493978,375.654778,100.585159,214.513248,30.791375,36.949650,87.242230,23.606721,50.292580,7.184654,8.211033,534.743551,143.693085,305.860994,44.134305,52.345338,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048988,0.992339,0.143370,0.021585,0.676324,0.022516,-202.139243,3.151127,1396023.114418,1161959.123316,2307271.481087,207664.198717,1090448.860977,374.240867,100.206571,213.705851,30.675481,36.810577,86.913863,23.517869,50.103286,7.157612,8.180128,532.730852,143.152244,304.709777,43.968189,52.148318,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048988,0.992339,0.143370,0.021585,0.676324,0.022516,-202.139243,3.151127,1396023.114418,1161959.123316,2307271.481087,207664.198717,1090448.860977,374.240867,100.206571,213.705851,30.675481,36.810577,86.913863,23.517869,50.103286,7.157612,8.180128,532.730852,143.152244,304.709777,43.968189,52.148318,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048956,0.987647,0.141559,0.018001,0.698339,0.023504,-203.222837,3.145042,1396022.153890,1161958.865396,2307270.931649,207664.119662,1090448.767098,374.602548,100.303414,213.912384,30.705127,36.846152,86.997859,23.540597,50.151707,7.164530,8.188034,533.245703,143.290592,305.004260,44.010682,52.198716,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048956,0.987647,0.141559,0.018001,0.698339,0.023504,-203.222837,3.145042,1396022.153890,1161958.865396,2307270.931649,207664.119662,1090448.767098,374.602548,100.303414,213.912384,30.705127,36.846152,86.997859,23.540597,50.151707,7.164530,8.188034,533.245703,143.290592,305.004260,44.010682,52.198716,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048953,0.983983,0.141795,0.034301,0.661457,0.023767,-204.000763,3.145406,1396021.898418,1161958.796797,2307270.785515,207664.098635,1090448.742129,374.698744,100.329172,213.967315,30.713012,36.855614,87.020200,23.546642,50.164586,7.166369,8.190136,533.382638,143.327388,305.082584,44.021984,52.212120,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048932,0.992925,0.140695,0.041349,0.658126,0.024360,-202.185689,3.141629,1396021.322090,1161958.642043,2307270.455845,207664.051201,1090448.685801,374.915756,100.387279,214.091238,30.730800,36.876960,87.070599,23.560280,50.193640,7.170520,8.194880,533.691555,143.410399,305.259277,44.047480,52.242359,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048960,0.996589,0.140419,0.037040,0.662648,0.024599,-202.473445,3.142763,1396021.089971,1161958.579714,2307270.323070,207664.032096,1090448.663114,375.003159,100.410682,214.141148,30.737964,36.885557,87.090898,23.565772,50.205341,7.172192,8.196790,533.815972,143.443831,305.330441,44.057748,52.254539,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048960,0.996589,0.140419,0.037040,0.662648,0.024599,-202.473445,3.142763,1396021.089971,1161958.579714,2307270.323070,207664.032096,1090448.663114,375.003159,100.410682,214.141148,30.737964,36.885557,87.090898,23.565772,50.205341,7.172192,8.196790,533.815972,143.443831,305.330441,44.057748,52.254539,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049019,0.997044,0.139600,0.047559,0.641009,0.022963,-202.106995,3.144742,1396022.680174,1161959.006713,2307271.232692,207664.162977,1090448.818536,374.404379,100.250353,213.799222,30.688884,36.826660,86.951837,23.528144,50.125176,7.160739,8.183702,532.963610,143.214790,304.842910,43.987400,52.171102,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049019,0.997044,0.139600,0.047559,0.641009,0.022963,-202.106995,3.144742,1396022.680174,1161959.006713,2307271.232692,207664.162977,1090448.818536,374.404379,100.250353,213.799222,30.688884,36.826660,86.951837,23.528144,50.125176,7.160739,8.183702,532.963610,143.214790,304.842910,43.987400,52.171102,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049019,0.997044,0.139600,0.047559,0.641009,0.022963,-202.106995,3.144742,1396022.680174,1161959.006713,2307271.232692,207664.162977,1090448.818536,374.404379,100.250353,213.799222,30.688884,36.826660,86.951837,23.528144,50.125176,7.160739,8.183702,532.963610,143.214790,304.842910,43.987400,52.171102,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
