q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040522,0.948063,0.319104,0.000816,0.770709,0.064775,-7596.585471,2.928081,2195270.881351,1874781.177101,3722329.759436,334723.822777,1282347.255864,2078.441242,573.913847,1220.232409,174.623137,153.327633,482.343178,133.096903,283.230210,40.461459,35.137582,2964.334230,818.812149,1738.777945,248.092628,218.278921,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040522,0.948063,0.319104,0.000816,0.770709,0.064775,-7596.585471,2.928081,2195270.881351,1874781.177101,3722329.759436,334723.822777,1282347.255864,2078.441242,573.913847,1220.232409,174.623137,153.327633,482.343178,133.096903,283.230210,40.461459,35.137582,2964.334230,818.812149,1738.777945,248.092628,218.278921,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040522,0.948063,0.319104,0.000816,0.770709,0.064775,-7596.585471,2.928081,2195270.881351,1874781.177101,3722329.759436,334723.822777,1282347.255864,2078.441242,573.913847,1220.232409,174.623137,153.327633,482.343178,133.096903,283.230210,40.461459,35.137582,2964.334230,818.812149,1738.777945,248.092628,218.278921,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040544,0.983886,0.315775,0.001358,0.783671,0.068924,-7595.694906,2.923612,2195249.355433,1874775.232479,3722317.127634,334722.018233,1282345.671184,2086.538870,576.149821,1224.986447,175.303471,153.924999,484.222391,133.615450,284.333678,40.619097,35.274479,2975.883306,822.002249,1745.552241,249.059199,219.129338,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040544,0.983886,0.315775,0.001358,0.783671,0.068924,-7595.694906,2.923612,2195249.355433,1874775.232479,3722317.127634,334722.018233,1282345.671184,2086.538870,576.149821,1224.986447,175.303471,153.924999,484.222391,133.615450,284.333678,40.619097,35.274479,2975.883306,822.002249,1745.552241,249.059199,219.129338,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040544,0.983886,0.315775,0.001358,0.783671,0.068924,-7595.694906,2.923612,2195249.355433,1874775.232479,3722317.127634,334722.018233,1282345.671184,2086.538870,576.149821,1224.986447,175.303471,153.924999,484.222391,133.615450,284.333678,40.619097,35.274479,2975.883306,822.002249,1745.552241,249.059199,219.129338,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040544,0.983886,0.315775,0.001358,0.783671,0.068924,-7595.694906,2.923612,2195249.355433,1874775.232479,3722317.127634,334722.018233,1282345.671184,2086.538870,576.149821,1224.986447,175.303471,153.924999,484.222391,133.615450,284.333678,40.619097,35.274479,2975.883306,822.002249,1745.552241,249.059199,219.129338,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040544,0.983886,0.315775,0.001358,0.783671,0.068924,-7595.694906,2.923612,2195249.355433,1874775.232479,3722317.127634,334722.018233,1282345.671184,2086.538870,576.149821,1224.986447,175.303471,153.924999,484.222391,133.615450,284.333678,40.619097,35.274479,2975.883306,822.002249,1745.552241,249.059199,219.129338,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040544,0.983886,0.315775,0.001358,0.783671,0.068924,-7595.694906,2.923612,2195249.355433,1874775.232479,3722317.127634,334722.018233,1282345.671184,2086.538870,576.149821,1224.986447,175.303471,153.924999,484.222391,133.615450,284.333678,40.619097,35.274479,2975.883306,822.002249,1745.552241,249.059199,219.129338,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040544,0.983886,0.315775,0.001358,0.783671,0.068924,-7595.694906,2.923612,2195249.355433,1874775.232479,3722317.127634,334722.018233,1282345.671184,2086.538870,576.149821,1224.986447,175.303471,153.924999,484.222391,133.615450,284.333678,40.619097,35.274479,2975.883306,822.002249,1745.552241,249.059199,219.129338,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040544,0.983886,0.315775,0.001358,0.783671,0.068924,-7595.694906,2.923612,2195249.355433,1874775.232479,3722317.127634,334722.018233,1282345.671184,2086.538870,576.149821,1224.986447,175.303471,153.924999,484.222391,133.615450,284.333678,40.619097,35.274479,2975.883306,822.002249,1745.552241,249.059199,219.129338,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040544,0.983886,0.315775,0.001358,0.783671,0.068924,-7595.694906,2.923612,2195249.355433,1874775.232479,3722317.127634,334722.018233,1282345.671184,2086.538870,576.149821,1224.986447,175.303471,153.924999,484.222391,133.615450,284.333678,40.619097,35.274479,2975.883306,822.002249,1745.552241,249.059199,219.129338,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040544,0.983886,0.315775,0.001358,0.783671,0.068924,-7595.694906,2.923612,2195249.355433,1874775.232479,3722317.127634,334722.018233,1282345.671184,2086.538870,576.149821,1224.986447,175.303471,153.924999,484.222391,133.615450,284.333678,40.619097,35.274479,2975.883306,822.002249,1745.552241,249.059199,219.129338,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040544,0.983886,0.315775,0.001358,0.783671,0.068924,-7595.694906,2.923612,2195249.355433,1874775.232479,3722317.127634,334722.018233,1282345.671184,2086.538870,576.149821,1224.986447,175.303471,153.924999,484.222391,133.615450,284.333678,40.619097,35.274479,2975.883306,822.002249,1745.552241,249.059199,219.129338,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040561,0.992890,0.313837,0.002315,0.789058,0.070941,-7596.849727,2.921273,2195238.886203,1874772.341285,3722310.984099,334721.140586,1282344.900468,2090.477189,577.237297,1227.298595,175.634354,154.215530,485.136356,133.867648,284.870355,40.695765,35.341059,2981.500253,823.553769,1748.846951,249.529296,219.542942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040561,0.992890,0.313837,0.002315,0.789058,0.070941,-7596.849727,2.921273,2195238.886203,1874772.341285,3722310.984099,334721.140586,1282344.900468,2090.477189,577.237297,1227.298595,175.634354,154.215530,485.136356,133.867648,284.870355,40.695765,35.341059,2981.500253,823.553769,1748.846951,249.529296,219.542942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040561,0.992890,0.313837,0.002315,0.789058,0.070941,-7596.849727,2.921273,2195238.886203,1874772.341285,3722310.984099,334721.140586,1282344.900468,2090.477189,577.237297,1227.298595,175.634354,154.215530,485.136356,133.867648,284.870355,40.695765,35.341059,2981.500253,823.553769,1748.846951,249.529296,219.542942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040558,0.987776,0.313849,0.001720,0.788841,0.071068,-7596.752619,2.921032,2195238.227025,1874772.159246,3722310.597281,334721.085326,1282344.851941,2090.725158,577.305769,1227.444176,175.655187,154.233823,485.193902,133.883527,284.904146,40.700592,35.345251,2981.853914,823.651458,1749.054397,249.558894,219.568984,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040558,0.987776,0.313849,0.001720,0.788841,0.071068,-7596.752619,2.921032,2195238.227025,1874772.159246,3722310.597281,334721.085326,1282344.851941,2090.725158,577.305769,1227.444176,175.655187,154.233823,485.193902,133.883527,284.904146,40.700592,35.345251,2981.853914,823.651458,1749.054397,249.558894,219.568984,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040558,0.987776,0.313849,0.001720,0.788841,0.071068,-7596.752619,2.921032,2195238.227025,1874772.159246,3722310.597281,334721.085326,1282344.851941,2090.725158,577.305769,1227.444176,175.655187,154.233823,485.193902,133.883527,284.904146,40.700592,35.345251,2981.853914,823.651458,1749.054397,249.558894,219.568984,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040558,0.987776,0.313849,0.001720,0.788841,0.071068,-7596.752619,2.921032,2195238.227025,1874772.159246,3722310.597281,334721.085326,1282344.851941,2090.725158,577.305769,1227.444176,175.655187,154.233823,485.193902,133.883527,284.904146,40.700592,35.345251,2981.853914,823.651458,1749.054397,249.558894,219.568984,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040558,0.987776,0.313849,0.001720,0.788841,0.071068,-7596.752619,2.921032,2195238.227025,1874772.159246,3722310.597281,334721.085326,1282344.851941,2090.725158,577.305769,1227.444176,175.655187,154.233823,485.193902,133.883527,284.904146,40.700592,35.345251,2981.853914,823.651458,1749.054397,249.558894,219.568984,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040558,0.987776,0.313849,0.001720,0.788841,0.071068,-7596.752619,2.921032,2195238.227025,1874772.159246,3722310.597281,334721.085326,1282344.851941,2090.725158,577.305769,1227.444176,175.655187,154.233823,485.193902,133.883527,284.904146,40.700592,35.345251,2981.853914,823.651458,1749.054397,249.558894,219.568984,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040558,0.987776,0.313849,0.001720,0.788841,0.071068,-7596.752619,2.921032,2195238.227025,1874772.159246,3722310.597281,334721.085326,1282344.851941,2090.725158,577.305769,1227.444176,175.655187,154.233823,485.193902,133.883527,284.904146,40.700592,35.345251,2981.853914,823.651458,1749.054397,249.558894,219.568984,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040558,0.987776,0.313849,0.001720,0.788841,0.071068,-7596.752619,2.921032,2195238.227025,1874772.159246,3722310.597281,334721.085326,1282344.851941,2090.725158,577.305769,1227.444176,175.655187,154.233823,485.193902,133.883527,284.904146,40.700592,35.345251,2981.853914,823.651458,1749.054397,249.558894,219.568984,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040558,0.987776,0.313849,0.001720,0.788841,0.071068,-7596.752619,2.921032,2195238.227025,1874772.159246,3722310.597281,334721.085326,1282344.851941,2090.725158,577.305769,1227.444176,175.655187,154.233823,485.193902,133.883527,284.904146,40.700592,35.345251,2981.853914,823.651458,1749.054397,249.558894,219.568984,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040558,0.987776,0.313849,0.001720,0.788841,0.071068,-7596.752619,2.921032,2195238.227025,1874772.159246,3722310.597281,334721.085326,1282344.851941,2090.725158,577.305769,1227.444176,175.655187,154.233823,485.193902,133.883527,284.904146,40.700592,35.345251,2981.853914,823.651458,1749.054397,249.558894,219.568984,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040558,0.987776,0.313849,0.001720,0.788841,0.071068,-7596.752619,2.921032,2195238.227025,1874772.159246,3722310.597281,334721.085326,1282344.851941,2090.725158,577.305769,1227.444176,175.655187,154.233823,485.193902,133.883527,284.904146,40.700592,35.345251,2981.853914,823.651458,1749.054397,249.558894,219.568984,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040558,0.987776,0.313849,0.001720,0.788841,0.071068,-7596.752619,2.921032,2195238.227025,1874772.159246,3722310.597281,334721.085326,1282344.851941,2090.725158,577.305769,1227.444176,175.655187,154.233823,485.193902,133.883527,284.904146,40.700592,35.345251,2981.853914,823.651458,1749.054397,249.558894,219.568984,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040558,0.987776,0.313849,0.001720,0.788841,0.071068,-7596.752619,2.921032,2195238.227025,1874772.159246,3722310.597281,334721.085326,1282344.851941,2090.725158,577.305769,1227.444176,175.655187,154.233823,485.193902,133.883527,284.904146,40.700592,35.345251,2981.853914,823.651458,1749.054397,249.558894,219.568984,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040558,0.987776,0.313849,0.001720,0.788841,0.071068,-7596.752619,2.921032,2195238.227025,1874772.159246,3722310.597281,334721.085326,1282344.851941,2090.725158,577.305769,1227.444176,175.655187,154.233823,485.193902,133.883527,284.904146,40.700592,35.345251,2981.853914,823.651458,1749.054397,249.558894,219.568984,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040558,0.987776,0.313849,0.001720,0.788841,0.071068,-7596.752619,2.921032,2195238.227025,1874772.159246,3722310.597281,334721.085326,1282344.851941,2090.725158,577.305769,1227.444176,175.655187,154.233823,485.193902,133.883527,284.904146,40.700592,35.345251,2981.853914,823.651458,1749.054397,249.558894,219.568984,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040558,0.987776,0.313849,0.001720,0.788841,0.071068,-7596.752619,2.921032,2195238.227025,1874772.159246,3722310.597281,334721.085326,1282344.851941,2090.725158,577.305769,1227.444176,175.655187,154.233823,485.193902,133.883527,284.904146,40.700592,35.345251,2981.853914,823.651458,1749.054397,249.558894,219.568984,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040558,0.987776,0.313849,0.001720,0.788841,0.071068,-7596.752619,2.921032,2195238.227025,1874772.159246,3722310.597281,334721.085326,1282344.851941,2090.725158,577.305769,1227.444176,175.655187,154.233823,485.193902,133.883527,284.904146,40.700592,35.345251,2981.853914,823.651458,1749.054397,249.558894,219.568984,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040558,0.987776,0.313849,0.001720,0.788841,0.071068,-7596.752619,2.921032,2195238.227025,1874772.159246,3722310.597281,334721.085326,1282344.851941,2090.725158,577.305769,1227.444176,175.655187,154.233823,485.193902,133.883527,284.904146,40.700592,35.345251,2981.853914,823.651458,1749.054397,249.558894,219.568984,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040558,0.987776,0.313849,0.001720,0.788841,0.071068,-7596.752619,2.921032,2195238.227025,1874772.159246,3722310.597281,334721.085326,1282344.851941,2090.725158,577.305769,1227.444176,175.655187,154.233823,485.193902,133.883527,284.904146,40.700592,35.345251,2981.853914,823.651458,1749.054397,249.558894,219.568984,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
