q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025853,0.651410,0.377779,0.136756,0.944058,0.034757,-11.625055,1.465733,15.000000,
0.025853,0.651410,0.377779,0.136756,0.944058,0.034757,-11.625055,1.465733,15.000000,
0.025760,0.681436,0.381236,0.176239,0.865789,0.038794,-11.848184,1.465733,15.000000,
0.025657,0.635686,0.383483,0.178875,0.858697,0.050508,-11.933581,1.465733,15.000000,
0.025567,0.584931,0.388783,0.197090,0.800460,0.052521,-11.820248,1.465733,15.000000,
0.025567,0.584931,0.388783,0.197090,0.800460,0.052521,-11.820248,1.465733,15.000000,
0.025589,0.547023,0.389664,0.199690,0.781516,0.048277,-11.755642,1.465733,15.000000,
0.025589,0.547023,0.389664,0.199690,0.781516,0.048277,-11.755642,1.465733,15.000000,
0.025589,0.547023,0.389664,0.199690,0.781516,0.048277,-11.755642,1.465733,15.000000,
0.025955,0.476296,0.389067,0.163327,0.774269,0.006509,-11.310988,1.465733,15.000000,
0.025955,0.476296,0.389067,0.163327,0.774269,0.006509,-11.310988,1.465733,15.000000,
0.025955,0.476296,0.389067,0.163327,0.774269,0.006509,-11.310988,1.465733,15.000000,
0.025955,0.476296,0.389067,0.163327,0.774269,0.006509,-11.310988,1.465733,15.000000,
0.026082,0.789103,0.370614,0.146363,0.900604,0.026846,-10.291931,1.465733,15.000000,
0.026190,0.743457,0.371183,0.138486,0.899579,0.010599,-10.256568,1.465733,15.000000,
0.026190,0.743457,0.371183,0.138486,0.899579,0.010599,-10.256568,1.465733,15.000000,
0.026212,0.764977,0.372593,0.140559,0.880678,0.004719,-10.204929,1.465733,15.000000,
0.026212,0.764977,0.372593,0.140559,0.880678,0.004719,-10.204929,1.465733,15.000000,
0.026212,0.764977,0.372593,0.140559,0.880678,0.004719,-10.204929,1.465733,15.000000,
0.026212,0.764977,0.372593,0.140559,0.880678,0.004719,-10.204929,1.465733,15.000000,
0.026225,0.783526,0.371026,0.130033,0.903367,0.007201,-10.607357,1.465733,15.000000,
0.026225,0.783526,0.371026,0.130033,0.903367,0.007201,-10.607357,1.465733,15.000000,
0.026181,0.742486,0.372157,0.146698,0.872735,0.010100,-10.006408,1.465733,15.000000,
0.026104,0.748996,0.376389,0.106971,0.947530,0.013327,-10.111697,1.465733,15.000000,
0.026104,0.748996,0.376389,0.106971,0.947530,0.013327,-10.111697,1.465733,15.000000,
0.026104,0.748996,0.376389,0.106971,0.947530,0.013327,-10.111697,1.465733,15.000000,
0.026104,0.748996,0.376389,0.106971,0.947530,0.013327,-10.111697,1.465733,15.000000,
0.026077,0.801551,0.375046,0.104993,0.963320,0.017807,-10.552423,1.465733,15.000000,
0.026077,0.801551,0.375046,0.104993,0.963320,0.017807,-10.552423,1.465733,15.000000,
0.026077,0.801551,0.375046,0.104993,0.963320,0.017807,-10.552423,1.465733,15.000000,
0.026077,0.801551,0.375046,0.104993,0.963320,0.017807,-10.552423,1.465733,15.000000,
0.026165,0.754007,0.374781,0.124377,0.911073,0.006108,-9.531372,1.465733,15.000000,
0.026165,0.754007,0.374781,0.124377,0.911073,0.006108,-9.531372,1.465733,15.000000,
0.026165,0.754007,0.374781,0.124377,0.911073,0.006108,-9.531372,1.465733,15.000000,
0.026165,0.754007,0.374781,0.124377,0.911073,0.006108,-9.531372,1.465733,15.000000,
0.026188,0.742824,0.374077,0.127550,0.905503,0.004981,-9.799673,1.465733,15.000000,
0.026116,0.787128,0.377522,0.170873,0.810952,0.005061,-9.936917,1.465733,15.000000,
0.026156,0.860900,0.377000,0.199258,0.759805,0.000685,-9.529704,1.465733,15.000000,
0.026053,0.819545,0.381895,0.215453,0.714156,0.006410,-11.396543,1.465733,15.000000,
0.026053,0.819545,0.381895,0.215453,0.714156,0.006410,-11.396543,1.465733,15.000000,
0.026053,0.819545,0.381895,0.215453,0.714156,0.006410,-11.396543,1.465733,15.000000,
0.026053,0.819545,0.381895,0.215453,0.714156,0.006410,-11.396543,1.465733,15.000000,
0.026124,0.803718,0.376445,0.214193,0.726794,0.006159,-9.850882,1.465733,15.000000,
0.026151,0.822297,0.374513,0.229367,0.709542,0.005209,-9.491182,1.465733,15.000000,
0.026151,0.822297,0.374513,0.229367,0.709542,0.005209,-9.491182,1.465733,15.000000,
0.026161,0.839862,0.376489,0.206285,0.743693,0.001227,-9.513379,1.465733,15.000000,
0.026161,0.839862,0.376489,0.206285,0.743693,0.001227,-9.513379,1.465733,15.000000,
0.026161,0.839862,0.376489,0.206285,0.743693,0.001227,-9.513379,1.465733,15.000000,
0.026161,0.839862,0.376489,0.206285,0.743693,0.001227,-9.513379,1.465733,15.000000,
0.026161,0.839862,0.376489,0.206285,0.743693,0.001227,-9.513379,1.465733,15.000000,
0.026168,0.815289,0.375092,0.184679,0.789319,0.003564,-9.486856,1.465733,15.000000,
0.026168,0.815289,0.375092,0.184679,0.789319,0.003564,-9.486856,1.465733,15.000000,
0.026174,0.816643,0.374922,0.175437,0.802753,0.002959,-9.467583,1.465733,15.000000,
0.026174,0.816643,0.374922,0.175437,0.802753,0.002959,-9.467583,1.465733,15.000000,
0.026174,0.816643,0.374922,0.175437,0.802753,0.002959,-9.467583,1.465733,15.000000,
0.026181,0.840963,0.375427,0.160965,0.839364,0.000848,-9.486663,1.465733,15.000000,
0.026181,0.840963,0.375427,0.160965,0.839364,0.000848,-9.486663,1.465733,15.000000,
0.026096,0.942513,0.374455,0.187733,0.808692,0.014942,-9.997191,1.465733,15.000000,
0.026083,0.888870,0.375399,0.236800,0.689867,0.013890,-10.853791,1.465733,15.000000,
0.026094,0.862925,0.377564,0.211354,0.723127,0.008596,-11.208786,1.465733,15.000000,
0.026094,0.862925,0.377564,0.211354,0.723127,0.008596,-11.208786,1.465733,15.000000,
0.026077,0.834418,0.379486,0.212030,0.702765,0.006241,-13.124420,1.465733,15.000000,
0.025820,0.690076,0.390454,0.107524,0.869506,0.022271,-11.485406,1.465733,15.000000,
0.025820,0.690076,0.390454,0.107524,0.869506,0.022271,-11.485406,1.465733,15.000000,
0.025801,0.664212,0.393523,0.095983,0.878346,0.019830,-12.066353,1.465733,15.000000,
0.025754,0.711607,0.393084,0.108425,0.867666,0.025059,-11.801401,1.465733,15.000000,
0.025764,0.711177,0.391879,0.124088,0.837276,0.024070,-12.518016,1.465733,15.000000,
0.025764,0.711177,0.391879,0.124088,0.837276,0.024070,-12.518016,1.465733,15.000000,
0.025750,0.620313,0.397348,0.020122,0.989137,0.026034,-14.686466,1.465733,15.000000,
0.025776,0.656206,0.396715,0.024478,0.984827,0.020627,-13.810005,1.465733,15.000000,
0.025776,0.656206,0.396715,0.024478,0.984827,0.020627,-13.810005,1.465733,15.000000,
0.025776,0.656206,0.396715,0.024478,0.984827,0.020627,-13.810005,1.465733,15.000000,
0.025776,0.656206,0.396715,0.024478,0.984827,0.020627,-13.810005,1.465733,15.000000,
0.025776,0.656206,0.396715,0.024478,0.984827,0.020627,-13.810005,1.465733,15.000000,
0.025776,0.656206,0.396715,0.024478,0.984827,0.020627,-13.810005,1.465733,15.000000,
0.025845,0.639028,0.394596,0.035472,0.949707,0.016509,-14.762374,1.465733,15.000000,
0.025712,0.598670,0.393521,0.033097,0.967038,0.038291,-15.339797,1.465733,15.000000,
0.025902,0.568579,0.389795,0.056098,0.950472,0.007342,-13.444865,1.465733,15.000000,
0.025599,0.785606,0.389366,0.196234,0.734476,0.056335,-12.610629,1.465733,15.000000,
0.025675,0.776258,0.391000,0.198138,0.724554,0.043064,-14.101361,1.465733,15.000000,
0.025467,0.810411,0.394245,0.203277,0.728522,0.066241,-13.167683,1.465733,15.000000,
0.025385,0.817756,0.392284,0.220025,0.708321,0.082846,-13.090151,1.465733,15.000000,
0.025024,0.798696,0.390532,0.124363,0.972069,0.142291,-12.834471,1.465733,15.000000,
0.025024,0.798696,0.390532,0.124363,0.972069,0.142291,-12.834471,1.465733,15.000000,
0.025784,0.712096,0.364321,0.173937,0.877069,0.074411,-10.749837,1.465733,15.000000,
0.025784,0.712096,0.364321,0.173937,0.877069,0.074411,-10.749837,1.465733,15.000000,
0.025784,0.712096,0.364321,0.173937,0.877069,0.074411,-10.749837,1.465733,15.000000,
0.025784,0.712096,0.364321,0.173937,0.877069,0.074411,-10.749837,1.465733,15.000000,
0.025784,0.712096,0.364321,0.173937,0.877069,0.074411,-10.749837,1.465733,15.000000,
0.025819,0.726426,0.363357,0.189054,0.849058,0.070456,-11.805563,1.465733,15.000000,
0.025935,0.683946,0.362855,0.204368,0.793285,0.057614,-11.608190,1.465733,15.000000,
0.025935,0.661275,0.361605,0.192576,0.821697,0.061078,-11.848558,1.465733,15.000000,
0.025688,0.767552,0.369871,0.250306,0.698041,0.072453,-11.800466,1.465733,15.000000,
0.025640,0.786174,0.355902,0.320025,0.647585,0.099099,-13.566781,1.465733,15.000000,
0.025433,0.832196,0.370023,0.486761,0.286690,0.109368,-12.545562,1.465733,15.000000,
0.025518,0.804170,0.369141,0.458859,0.329338,0.096970,-12.074767,1.465733,15.000000,
0.025518,0.804170,0.369141,0.458859,0.329338,0.096970,-12.074767,1.465733,15.000000,
0.025518,0.804170,0.369141,0.458859,0.329338,0.096970,-12.074767,1.465733,15.000000,
0.025755,0.863971,0.369003,0.319387,0.601771,0.061520,-12.006448,1.465733,15.000000,
0.025345,0.687331,0.380785,0.345623,0.547805,0.105746,-11.920409,1.465733,15.000000,
0.025323,0.704973,0.381362,0.305530,0.634917,0.107140,-11.375506,1.465733,15.000000,
0.025465,0.726536,0.376183,0.248706,0.749011,0.099310,-10.894235,1.465733,15.000000,
0.025598,0.671750,0.366130,0.414202,0.436435,0.082889,-11.979957,1.465733,15.000000,
0.025769,0.427840,0.373011,0.265522,0.666770,0.057887,-12.498600,1.465733,15.000000,
0.025773,0.384112,0.375053,0.262635,0.662389,0.057657,-13.709913,1.465733,15.000000,
0.025859,0.411258,0.375857,0.277006,0.628688,0.039940,-12.114253,1.465733,15.000000,
0.025859,0.411258,0.375857,0.277006,0.628688,0.039940,-12.114253,1.465733,15.000000,
0.025859,0.411258,0.375857,0.277006,0.628688,0.039940,-12.114253,1.465733,15.000000,
0.025820,0.416128,0.376088,0.289695,0.611027,0.045622,-12.738442,1.465733,15.000000,
0.025806,0.398609,0.380837,0.322490,0.518748,0.040433,-13.224123,1.465733,15.000000,
0.025874,0.388982,0.384729,0.289808,0.559393,0.023844,-12.616635,1.465733,15.000000,
0.025874,0.388982,0.384729,0.289808,0.559393,0.023844,-12.616635,1.465733,15.000000,
0.025874,0.388982,0.384729,0.289808,0.559393,0.023844,-12.616635,1.465733,15.000000,
0.025863,0.417598,0.388871,0.295201,0.538678,0.018596,-12.748372,1.465733,15.000000,
0.025863,0.417598,0.388871,0.295201,0.538678,0.018596,-12.748372,1.465733,15.000000,
0.025863,0.417598,0.388871,0.295201,0.538678,0.018596,-12.748372,1.465733,15.000000,
0.025863,0.417598,0.388871,0.295201,0.538678,0.018596,-12.748372,1.465733,15.000000,
0.025863,0.417598,0.388871,0.295201,0.538678,0.018596,-12.748372,1.465733,15.000000,
0.025863,0.417598,0.388871,0.295201,0.538678,0.018596,-12.748372,1.465733,15.000000,
0.025881,0.385255,0.388941,0.294142,0.534306,0.014065,-12.855010,1.465733,15.000000,
0.025881,0.385255,0.388941,0.294142,0.534306,0.014065,-12.855010,1.465733,15.000000,
0.025881,0.385255,0.388941,0.294142,0.534306,0.014065,-12.855010,1.465733,15.000000,
0.025881,0.385255,0.388941,0.294142,0.534306,0.014065,-12.855010,1.465733,15.000000,
0.025913,0.358697,0.386880,0.295990,0.536537,0.011614,-13.219572,1.465733,15.000000,
0.025901,0.349486,0.384780,0.332870,0.459674,0.018092,-13.500886,1.465733,15.000000,
0.025901,0.349486,0.384780,0.332870,0.459674,0.018092,-13.500886,1.465733,15.000000,
0.025901,0.349486,0.384780,0.332870,0.459674,0.018092,-13.500886,1.465733,15.000000,
0.025901,0.349486,0.384780,0.332870,0.459674,0.018092,-13.500886,1.465733,15.000000,
0.025901,0.349486,0.384780,0.332870,0.459674,0.018092,-13.500886,1.465733,15.000000,
0.025901,0.349486,0.384780,0.332870,0.459674,0.018092,-13.500886,1.465733,15.000000,
0.025822,0.363035,0.380477,0.369273,0.413373,0.034089,-13.987211,1.465733,15.000000,
0.025696,0.337005,0.380080,0.377881,0.415563,0.049972,-14.119455,1.465733,15.000000,
0.025764,0.334317,0.379363,0.355918,0.454426,0.042339,-13.933524,1.465733,15.000000,
0.025883,0.338807,0.378955,0.335399,0.473775,0.028163,-13.132715,1.465733,15.000000,
0.025822,0.328814,0.379155,0.326863,0.497867,0.038125,-14.146594,1.465733,15.000000,
0.025219,0.409680,0.386729,0.340905,0.510325,0.109473,-12.790587,1.465733,15.000000,
0.025384,0.430759,0.383367,0.359224,0.480333,0.090845,-12.854981,1.465733,15.000000,
0.025505,0.475557,0.379933,0.346267,0.513152,0.075819,-12.501774,1.465733,15.000000,
0.024954,0.354592,0.391435,0.302817,0.626902,0.142842,-14.333934,1.465733,15.000000,
0.024887,0.375340,0.390258,0.317980,0.608932,0.155303,-14.158756,1.465733,15.000000,
0.024887,0.375340,0.390258,0.317980,0.608932,0.155303,-14.158756,1.465733,15.000000,
0.024981,0.422415,0.386401,0.310447,0.630392,0.150013,-13.733606,1.465733,15.000000,
0.024981,0.422415,0.386401,0.310447,0.630392,0.150013,-13.733606,1.465733,15.000000,
0.024981,0.422415,0.386401,0.310447,0.630392,0.150013,-13.733606,1.465733,15.000000,
0.025120,0.449427,0.385455,0.291038,0.667136,0.129400,-13.215587,1.465733,15.000000,
0.025148,0.464651,0.386820,0.263264,0.709487,0.124564,-13.199864,1.465733,15.000000,
0.025148,0.464651,0.386820,0.263264,0.709487,0.124564,-13.199864,1.465733,15.000000,
0.025148,0.464651,0.386820,0.263264,0.709487,0.124564,-13.199864,1.465733,15.000000,
0.025329,0.611913,0.366450,0.313324,0.695676,0.131558,-13.087418,1.465733,15.000000,
0.025258,0.608416,0.367227,0.301252,0.726311,0.139096,-12.746135,1.465733,15.000000,
0.025297,0.603047,0.365386,0.273100,0.782302,0.139740,-12.847103,1.465733,15.000000,
0.025297,0.603047,0.365386,0.273100,0.782302,0.139740,-12.847103,1.465733,15.000000,
0.025228,0.508548,0.357835,0.263299,0.827603,0.165767,-14.859047,1.465733,15.000000,
0.025155,0.535197,0.354811,0.286657,0.810649,0.182151,-15.136015,1.465733,15.000000,
0.024888,0.614767,0.360803,0.221972,0.933373,0.200843,-13.812492,1.465733,15.000000,
0.024888,0.614767,0.360803,0.221972,0.933373,0.200843,-13.812492,1.465733,15.000000,
0.024888,0.614767,0.360803,0.221972,0.933373,0.200843,-13.812492,1.465733,15.000000,
0.024888,0.614767,0.360803,0.221972,0.933373,0.200843,-13.812492,1.465733,15.000000,
0.024888,0.614767,0.360803,0.221972,0.933373,0.200843,-13.812492,1.465733,15.000000,
0.024692,0.605191,0.363865,0.221016,0.946569,0.224159,-12.967484,1.465733,15.000000,
0.024692,0.605191,0.363865,0.221016,0.946569,0.224159,-12.967484,1.465733,15.000000,
0.024692,0.605191,0.363865,0.221016,0.946569,0.224159,-12.967484,1.465733,15.000000,
0.024692,0.605191,0.363865,0.221016,0.946569,0.224159,-12.967484,1.465733,15.000000,
0.024672,0.613132,0.362316,0.241503,0.910096,0.231545,-13.310621,1.465733,15.000000,
0.024632,0.634328,0.363831,0.232150,0.928451,0.234644,-14.168003,1.465733,15.000000,
0.024719,0.637376,0.363795,0.195555,0.998944,0.222265,-12.530578,1.465733,15.000000,
0.024719,0.637376,0.363795,0.195555,0.998944,0.222265,-12.530578,1.465733,15.000000,
0.024664,0.485224,0.374244,0.501528,0.318319,0.207664,-14.679236,1.465733,15.000000,
0.025022,0.502924,0.369228,0.428195,0.477268,0.165496,-15.098104,1.465733,15.000000,
0.024608,0.744406,0.375685,0.303689,0.730786,0.231242,-13.015575,1.465733,15.000000,
0.024708,0.874907,0.363680,0.372974,0.658686,0.224916,-12.092469,1.465733,15.000000,
0.024708,0.874907,0.363680,0.372974,0.658686,0.224916,-12.092469,1.465733,15.000000,
0.024641,0.877915,0.363032,0.198482,0.972043,0.236402,-15.432583,1.465733,15.000000,
0.024641,0.877915,0.363032,0.198482,0.972043,0.236402,-15.432583,1.465733,15.000000,
0.024825,0.859114,0.360850,0.197721,0.957504,0.212474,-18.389733,1.465733,15.000000,
0.024673,0.875660,0.378944,0.190631,0.918808,0.215322,-12.897034,1.465733,15.000000,
0.024703,0.864268,0.376689,0.199178,0.911023,0.212860,-12.282868,1.465733,15.000000,
0.024927,0.967775,0.384142,0.171250,0.916298,0.160045,-12.585256,1.465733,15.000000,
0.025005,0.832295,0.378351,0.182577,0.900003,0.157023,-10.994823,1.465733,15.000000,
0.025005,0.832295,0.378351,0.182577,0.900003,0.157023,-10.994823,1.465733,15.000000,
0.025005,0.832295,0.378351,0.182577,0.900003,0.157023,-10.994823,1.465733,15.000000,
0.025005,0.779745,0.377013,0.176851,0.908619,0.160836,-11.235263,1.465733,15.000000,
0.024958,0.768256,0.382222,0.184766,0.873438,0.158392,-12.374529,1.465733,15.000000,
0.024859,0.732979,0.383972,0.173419,0.895650,0.174377,-12.552506,1.465733,15.000000,
0.024759,0.697313,0.386169,0.150863,0.941029,0.184643,-12.271580,1.465733,15.000000,
0.024842,0.683355,0.380597,0.167330,0.915646,0.185314,-12.710983,1.465733,15.000000,
0.024842,0.683355,0.380597,0.167330,0.915646,0.185314,-12.710983,1.465733,15.000000,
0.024732,0.719199,0.376695,0.171884,0.942021,0.207480,-12.427978,1.465733,15.000000,
0.024732,0.719199,0.376695,0.171884,0.942021,0.207480,-12.427978,1.465733,15.000000,
0.024768,0.698347,0.374958,0.165667,0.948769,0.205947,-12.544271,1.465733,15.000000,
0.024768,0.698347,0.374958,0.165667,0.948769,0.205947,-12.544271,1.465733,15.000000,
0.024725,0.724572,0.375000,0.159230,0.966366,0.214135,-13.092189,1.465733,15.000000,
0.024725,0.724572,0.375000,0.159230,0.966366,0.214135,-13.092189,1.465733,15.000000,
0.024725,0.724572,0.375000,0.159230,0.966366,0.214135,-13.092189,1.465733,15.000000,
0.024798,0.794349,0.373656,0.162028,0.969874,0.205826,-12.420337,1.465733,15.000000,
0.024727,0.838924,0.372932,0.168125,0.965811,0.220653,-13.185115,1.465733,15.000000,
0.024727,0.838924,0.372932,0.168125,0.965811,0.220653,-13.185115,1.465733,15.000000,
0.024727,0.838924,0.372932,0.168125,0.965811,0.220653,-13.185115,1.465733,15.000000,
0.024727,0.838924,0.372932,0.168125,0.965811,0.220653,-13.185115,1.465733,15.000000,
0.024660,0.828900,0.376230,0.160609,0.981089,0.224111,-13.348075,1.465733,15.000000,
0.024660,0.828900,0.376230,0.160609,0.981089,0.224111,-13.348075,1.465733,15.000000,
0.024675,0.778899,0.378676,0.178586,0.936128,0.218794,-13.002212,1.465733,15.000000,
0.024717,0.775171,0.376789,0.154783,0.982292,0.217139,-12.811718,1.465733,15.000000,
0.024717,0.775171,0.376789,0.154783,0.982292,0.217139,-12.811718,1.465733,15.000000,
0.024717,0.775171,0.376789,0.154783,0.982292,0.217139,-12.811718,1.465733,15.000000,
0.024679,0.780009,0.377540,0.158128,0.982792,0.223167,-12.915446,1.465733,15.000000,
0.024679,0.780009,0.377540,0.158128,0.982792,0.223167,-12.915446,1.465733,15.000000,
0.024679,0.780009,0.377540,0.158128,0.982792,0.223167,-12.915446,1.465733,15.000000,
0.024860,0.813311,0.375867,0.151987,0.980593,0.196278,-14.262795,1.465733,15.000000,
0.025133,0.857321,0.372818,0.402709,0.471464,0.154257,-13.210652,1.465733,15.000000,
0.025133,0.857321,0.372818,0.402709,0.471464,0.154257,-13.210652,1.465733,15.000000,
0.025133,0.857321,0.372818,0.402709,0.471464,0.154257,-13.210652,1.465733,15.000000,
0.025201,0.877968,0.378281,0.529359,0.218277,0.121851,-12.816590,1.465733,15.000000,
0.025219,0.891698,0.375861,0.561089,0.168482,0.121514,-13.226614,1.465733,15.000000,
0.025219,0.891698,0.375861,0.561089,0.168482,0.121514,-13.226614,1.465733,15.000000,
0.025219,0.891698,0.375861,0.561089,0.168482,0.121514,-13.226614,1.465733,15.000000,
0.025093,0.838863,0.381161,0.549997,0.169457,0.132107,-12.986442,1.465733,15.000000,
0.025272,0.821746,0.376317,0.537940,0.193318,0.113369,-12.700940,1.465733,15.000000,
0.025368,0.803712,0.375027,0.561955,0.136525,0.098468,-13.176887,1.465733,15.000000,
0.026102,0.858390,0.350585,0.502005,0.267350,0.043808,-13.727227,1.465733,15.000000,
0.026131,0.831386,0.353104,0.462243,0.323856,0.037893,-12.972442,1.465733,15.000000,
0.026091,0.812430,0.355845,0.441333,0.352987,0.039820,-13.149649,1.465733,15.000000,
0.026091,0.812430,0.355845,0.441333,0.352987,0.039820,-13.149649,1.465733,15.000000,
0.026193,0.853140,0.352756,0.426510,0.382336,0.029786,-12.655032,1.465733,15.000000,
0.026193,0.853140,0.352756,0.426510,0.382336,0.029786,-12.655032,1.465733,15.000000,
0.026193,0.853140,0.352756,0.426510,0.382336,0.029786,-12.655032,1.465733,15.000000,
0.026236,0.870373,0.356705,0.428264,0.359446,0.016249,-12.238712,1.465733,15.000000,
0.026236,0.870373,0.356705,0.428264,0.359446,0.016249,-12.238712,1.465733,15.000000,
0.026236,0.870373,0.356705,0.428264,0.359446,0.016249,-12.238712,1.465733,15.000000,
0.026148,0.890570,0.356805,0.451703,0.326550,0.028197,-12.049470,1.465733,15.000000,
0.026148,0.890570,0.356805,0.451703,0.326550,0.028197,-12.049470,1.465733,15.000000,
0.026050,0.931954,0.346420,0.335436,0.612935,0.066854,-15.313246,1.465733,15.000000,
0.026050,0.931954,0.346420,0.335436,0.612935,0.066854,-15.313246,1.465733,15.000000,
0.026103,0.927794,0.345430,0.359170,0.559937,0.059451,-14.803962,1.465733,15.000000,
