q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026105,0.988330,0.364228,0.292976,0.662403,0.026705,-10.187942,1.939465,972197.045269,809123.537297,1606587.300137,144545.050507,526433.370971,347.026420,93.430190,198.154139,28.747751,23.614224,80.083020,21.560813,46.201742,6.160232,5.133527,493.845291,133.471700,282.343981,40.041510,33.881278,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026155,0.979866,0.365996,0.316588,0.603590,0.016852,-10.988044,1.945328,972205.884088,809125.921905,1606592.355114,144545.769831,526433.972051,343.695851,92.533498,196.252365,28.471846,23.387587,79.314427,21.353884,45.758323,6.101110,5.084258,489.105634,132.190712,279.634198,39.657214,33.556104,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026155,0.979866,0.365996,0.316588,0.603590,0.016852,-10.988044,1.945328,972205.884088,809125.921905,1606592.355114,144545.769831,526433.972051,343.695851,92.533498,196.252365,28.471846,23.387587,79.314427,21.353884,45.758323,6.101110,5.084258,489.105634,132.190712,279.634198,39.657214,33.556104,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026105,0.966974,0.366750,0.316309,0.613716,0.021961,-10.482270,1.942444,972201.301308,809124.685526,1606589.734193,144545.396873,526433.660401,345.422695,92.998418,197.238403,28.614898,23.505095,79.712930,21.461173,45.988229,6.131764,5.109803,491.563067,132.854883,281.039175,39.856465,33.724701,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026105,0.966974,0.366750,0.316309,0.613716,0.021961,-10.482270,1.942444,972201.301308,809124.685526,1606589.734193,144545.396873,526433.660401,345.422695,92.998418,197.238403,28.614898,23.505095,79.712930,21.461173,45.988229,6.131764,5.109803,491.563067,132.854883,281.039175,39.856465,33.724701,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026105,0.966974,0.366750,0.316309,0.613716,0.021961,-10.482270,1.942444,972201.301308,809124.685526,1606589.734193,144545.396873,526433.660401,345.422695,92.998418,197.238403,28.614898,23.505095,79.712930,21.461173,45.988229,6.131764,5.109803,491.563067,132.854883,281.039175,39.856465,33.724701,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026024,0.943444,0.366172,0.310284,0.636951,0.036609,-10.828374,1.935787,972188.161365,809121.140524,1606582.219376,144544.327514,526432.766826,350.373978,94.331456,200.065615,29.025063,23.842016,80.855533,21.768797,46.647423,6.219656,5.183047,498.609123,134.759222,285.067586,40.427767,34.208110,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026037,0.932740,0.367431,0.291337,0.671626,0.031029,-10.650858,1.938172,972193.167280,809122.491061,1606585.082291,144544.734907,526433.107251,348.487692,93.823609,198.988534,28.868803,23.713659,80.420237,21.651602,46.396290,6.186172,5.155143,495.924792,134.033728,283.532885,40.210118,34.023946,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026082,0.976886,0.368980,0.271487,0.698590,0.022352,-10.254876,1.943373,972200.950241,809124.590812,1606589.533415,144545.368303,526433.636527,345.554982,93.034034,197.313939,28.625856,23.514096,79.743457,21.469392,46.005841,6.134112,5.111760,491.751320,132.905762,281.146805,39.871729,33.737617,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025993,0.916029,0.372395,0.289966,0.651845,0.026889,-11.419321,1.940783,972196.880502,809123.492845,1606587.205906,144545.037098,526433.359767,347.088506,93.446906,198.189591,28.752894,23.618449,80.097348,21.564671,46.210008,6.161334,5.134445,493.933644,133.495579,282.394495,40.048674,33.887339,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026049,0.756595,0.375892,0.310641,0.565589,0.014469,-10.671220,1.949057,972208.021736,809126.498618,1606593.577649,144545.943798,526434.117420,342.890360,92.316635,195.792425,28.405119,23.332776,79.128545,21.303839,45.651083,6.086811,5.072343,487.959359,131.880908,278.978843,39.564272,33.477461,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026049,0.756595,0.375892,0.310641,0.565589,0.014469,-10.671220,1.949057,972208.021736,809126.498618,1606593.577649,144545.943798,526434.117420,342.890360,92.316635,195.792425,28.405119,23.332776,79.128545,21.303839,45.651083,6.086811,5.072343,487.959359,131.880908,278.978843,39.564272,33.477461,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026049,0.756595,0.375892,0.310641,0.565589,0.014469,-10.671220,1.949057,972208.021736,809126.498618,1606593.577649,144545.943798,526434.117420,342.890360,92.316635,195.792425,28.405119,23.332776,79.128545,21.303839,45.651083,6.086811,5.072343,487.959359,131.880908,278.978843,39.564272,33.477461,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026049,0.756595,0.375892,0.310641,0.565589,0.014469,-10.671220,1.949057,972208.021736,809126.498618,1606593.577649,144545.943798,526434.117420,342.890360,92.316635,195.792425,28.405119,23.332776,79.128545,21.303839,45.651083,6.086811,5.072343,487.959359,131.880908,278.978843,39.564272,33.477461,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026049,0.756595,0.375892,0.310641,0.565589,0.014469,-10.671220,1.949057,972208.021736,809126.498618,1606593.577649,144545.943798,526434.117420,342.890360,92.316635,195.792425,28.405119,23.332776,79.128545,21.303839,45.651083,6.086811,5.072343,487.959359,131.880908,278.978843,39.564272,33.477461,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026049,0.756595,0.375892,0.310641,0.565589,0.014469,-10.671220,1.949057,972208.021736,809126.498618,1606593.577649,144545.943798,526434.117420,342.890360,92.316635,195.792425,28.405119,23.332776,79.128545,21.303839,45.651083,6.086811,5.072343,487.959359,131.880908,278.978843,39.564272,33.477461,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026093,0.752215,0.374291,0.313950,0.559584,0.012463,-10.246147,1.950490,972209.820648,809126.983943,1606594.606457,144546.090198,526434.239754,342.212509,92.134137,195.405368,28.348965,23.286650,78.972118,21.261724,45.560837,6.074778,5.062315,486.994725,131.620196,278.427338,39.486059,33.411281,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026093,0.752215,0.374291,0.313950,0.559584,0.012463,-10.246147,1.950490,972209.820648,809126.983943,1606594.606457,144546.090198,526434.239754,342.212509,92.134137,195.405368,28.348965,23.286650,78.972118,21.261724,45.560837,6.074778,5.062315,486.994725,131.620196,278.427338,39.486059,33.411281,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026093,0.752215,0.374291,0.313950,0.559584,0.012463,-10.246147,1.950490,972209.820648,809126.983943,1606594.606457,144546.090198,526434.239754,342.212509,92.134137,195.405368,28.348965,23.286650,78.972118,21.261724,45.560837,6.074778,5.062315,486.994725,131.620196,278.427338,39.486059,33.411281,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026093,0.752215,0.374291,0.313950,0.559584,0.012463,-10.246147,1.950490,972209.820648,809126.983943,1606594.606457,144546.090198,526434.239754,342.212509,92.134137,195.405368,28.348965,23.286650,78.972118,21.261724,45.560837,6.074778,5.062315,486.994725,131.620196,278.427338,39.486059,33.411281,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026093,0.752215,0.374291,0.313950,0.559584,0.012463,-10.246147,1.950490,972209.820648,809126.983943,1606594.606457,144546.090198,526434.239754,342.212509,92.134137,195.405368,28.348965,23.286650,78.972118,21.261724,45.560837,6.074778,5.062315,486.994725,131.620196,278.427338,39.486059,33.411281,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026111,0.783806,0.375488,0.341417,0.498276,0.006580,-10.146650,1.953180,972215.098006,809128.407712,1606597.624612,144546.519682,526434.598638,340.223940,91.598753,194.269883,28.184232,23.151333,78.513217,21.138174,45.296087,6.039478,5.032899,484.164837,130.855361,276.809418,39.256608,33.217130,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026111,0.783806,0.375488,0.341417,0.498276,0.006580,-10.146650,1.953180,972215.098006,809128.407712,1606597.624612,144546.519682,526434.598638,340.223940,91.598753,194.269883,28.184232,23.151333,78.513217,21.138174,45.296087,6.039478,5.032899,484.164837,130.855361,276.809418,39.256608,33.217130,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026111,0.783806,0.375488,0.341417,0.498276,0.006580,-10.146650,1.953180,972215.098006,809128.407712,1606597.624612,144546.519682,526434.598638,340.223940,91.598753,194.269883,28.184232,23.151333,78.513217,21.138174,45.296087,6.039478,5.032899,484.164837,130.855361,276.809418,39.256608,33.217130,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026111,0.783806,0.375488,0.341417,0.498276,0.006580,-10.146650,1.953180,972215.098006,809128.407712,1606597.624612,144546.519682,526434.598638,340.223940,91.598753,194.269883,28.184232,23.151333,78.513217,21.138174,45.296087,6.039478,5.032899,484.164837,130.855361,276.809418,39.256608,33.217130,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026111,0.783806,0.375488,0.341417,0.498276,0.006580,-10.146650,1.953180,972215.098006,809128.407712,1606597.624612,144546.519682,526434.598638,340.223940,91.598753,194.269883,28.184232,23.151333,78.513217,21.138174,45.296087,6.039478,5.032899,484.164837,130.855361,276.809418,39.256608,33.217130,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026059,0.756970,0.376066,0.349480,0.482077,0.012143,-10.749177,1.949997,972210.107650,809127.061373,1606594.770596,144546.113555,526434.259272,342.104364,92.105021,195.343616,28.340006,23.279291,78.947161,21.255005,45.546439,6.072859,5.060715,486.840825,131.578601,278.339349,39.473580,33.400722,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026099,0.793849,0.374693,0.373517,0.443304,0.008928,-10.444961,1.951377,972212.991310,809127.839350,1606596.419780,144546.348234,526434.455373,341.017767,91.812476,194.723163,28.249993,23.205351,78.696408,21.187494,45.401774,6.053570,5.044642,485.294515,131.160680,277.455284,39.348204,33.294634,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026099,0.793849,0.374693,0.373517,0.443304,0.008928,-10.444961,1.951377,972212.991310,809127.839350,1606596.419780,144546.348234,526434.455373,341.017767,91.812476,194.723163,28.249993,23.205351,78.696408,21.187494,45.401774,6.053570,5.044642,485.294515,131.160680,277.455284,39.348204,33.294634,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026121,0.794825,0.375214,0.383702,0.412902,0.006493,-10.728396,1.953621,972215.175629,809128.428654,1606597.669005,144546.525999,526434.603917,340.194690,91.590878,194.253181,28.181809,23.149343,78.506467,21.136357,45.292193,6.038959,5.032466,484.123213,130.844112,276.785621,39.253234,33.214275,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026062,0.759860,0.377329,0.384469,0.404604,0.011328,-10.886292,1.951743,972210.839138,809127.258720,1606595.188938,144546.173085,526434.309016,341.828731,92.030812,195.186228,28.317173,23.260535,78.883553,21.237880,45.509742,6.067966,5.056638,486.448578,131.472589,278.115091,39.441777,33.373811,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026071,0.740765,0.379430,0.380596,0.396988,0.006844,-10.914774,1.954822,972214.860605,809128.343664,1606597.488841,144546.500361,526434.582494,340.313395,91.622837,194.320962,28.191642,23.157420,78.533860,21.143732,45.307996,6.041066,5.034222,484.292139,130.889767,276.882200,39.266930,33.225864,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026071,0.740765,0.379430,0.380596,0.396988,0.006844,-10.914774,1.954822,972214.860605,809128.343664,1606597.488841,144546.500361,526434.582494,340.313395,91.622837,194.320962,28.191642,23.157420,78.533860,21.143732,45.307996,6.041066,5.034222,484.292139,130.889767,276.882200,39.266930,33.225864,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026071,0.740765,0.379430,0.380596,0.396988,0.006844,-10.914774,1.954822,972214.860605,809128.343664,1606597.488841,144546.500361,526434.582494,340.313395,91.622837,194.320962,28.191642,23.157420,78.533860,21.143732,45.307996,6.041066,5.034222,484.292139,130.889767,276.882200,39.266930,33.225864,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026071,0.740765,0.379430,0.380596,0.396988,0.006844,-10.914774,1.954822,972214.860605,809128.343664,1606597.488841,144546.500361,526434.582494,340.313395,91.622837,194.320962,28.191642,23.157420,78.533860,21.143732,45.307996,6.041066,5.034222,484.292139,130.889767,276.882200,39.266930,33.225864,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026071,0.740765,0.379430,0.380596,0.396988,0.006844,-10.914774,1.954822,972214.860605,809128.343664,1606597.488841,144546.500361,526434.582494,340.313395,91.622837,194.320962,28.191642,23.157420,78.533860,21.143732,45.307996,6.041066,5.034222,484.292139,130.889767,276.882200,39.266930,33.225864,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025405,0.817843,0.368835,0.270285,0.768503,0.107102,-12.144239,1.892752,972124.929353,809104.081275,1606546.056587,144539.181542,526428.466768,374.200534,100.746297,213.670719,30.998861,25.463350,86.353969,23.249146,49.819598,6.642613,5.535511,532.516144,143.923282,304.453097,43.176985,36.534372,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
