q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025716,0.513524,0.390911,0.270950,0.549560,0.054313,-16.042806,1.941531,972172.281238,809116.856254,1606573.137430,144543.035151,526431.686907,356.357794,95.942483,203.482409,29.520764,24.249199,82.236414,22.140573,47.444085,6.325878,5.271565,507.124554,137.060690,289.936075,41.118207,34.792329,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025716,0.513524,0.390911,0.270950,0.549560,0.054313,-16.042806,1.941531,972172.281238,809116.856254,1606573.137430,144543.035151,526431.686907,356.357794,95.942483,203.482409,29.520764,24.249199,82.236414,22.140573,47.444085,6.325878,5.271565,507.124554,137.060690,289.936075,41.118207,34.792329,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025716,0.513524,0.390911,0.270950,0.549560,0.054313,-16.042806,1.941531,972172.281238,809116.856254,1606573.137430,144543.035151,526431.686907,356.357794,95.942483,203.482409,29.520764,24.249199,82.236414,22.140573,47.444085,6.325878,5.271565,507.124554,137.060690,289.936075,41.118207,34.792329,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025716,0.513524,0.390911,0.270950,0.549560,0.054313,-16.042806,1.941531,972172.281238,809116.856254,1606573.137430,144543.035151,526431.686907,356.357794,95.942483,203.482409,29.520764,24.249199,82.236414,22.140573,47.444085,6.325878,5.271565,507.124554,137.060690,289.936075,41.118207,34.792329,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025716,0.513524,0.390911,0.270950,0.549560,0.054313,-16.042806,1.941531,972172.281238,809116.856254,1606573.137430,144543.035151,526431.686907,356.357794,95.942483,203.482409,29.520764,24.249199,82.236414,22.140573,47.444085,6.325878,5.271565,507.124554,137.060690,289.936075,41.118207,34.792329,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025716,0.513524,0.390911,0.270950,0.549560,0.054313,-16.042806,1.941531,972172.281238,809116.856254,1606573.137430,144543.035151,526431.686907,356.357794,95.942483,203.482409,29.520764,24.249199,82.236414,22.140573,47.444085,6.325878,5.271565,507.124554,137.060690,289.936075,41.118207,34.792329,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025716,0.513524,0.390911,0.270950,0.549560,0.054313,-16.042806,1.941531,972172.281238,809116.856254,1606573.137430,144543.035151,526431.686907,356.357794,95.942483,203.482409,29.520764,24.249199,82.236414,22.140573,47.444085,6.325878,5.271565,507.124554,137.060690,289.936075,41.118207,34.792329,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025716,0.513524,0.390911,0.270950,0.549560,0.054313,-16.042806,1.941531,972172.281238,809116.856254,1606573.137430,144543.035151,526431.686907,356.357794,95.942483,203.482409,29.520764,24.249199,82.236414,22.140573,47.444085,6.325878,5.271565,507.124554,137.060690,289.936075,41.118207,34.792329,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025716,0.513524,0.390911,0.270950,0.549560,0.054313,-16.042806,1.941531,972172.281238,809116.856254,1606573.137430,144543.035151,526431.686907,356.357794,95.942483,203.482409,29.520764,24.249199,82.236414,22.140573,47.444085,6.325878,5.271565,507.124554,137.060690,289.936075,41.118207,34.792329,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025716,0.513524,0.390911,0.270950,0.549560,0.054313,-16.042806,1.941531,972172.281238,809116.856254,1606573.137430,144543.035151,526431.686907,356.357794,95.942483,203.482409,29.520764,24.249199,82.236414,22.140573,47.444085,6.325878,5.271565,507.124554,137.060690,289.936075,41.118207,34.792329,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025713,0.563036,0.388222,0.285233,0.533925,0.060137,-16.195223,1.938238,972167.056788,809115.446759,1606570.149534,144542.609973,526431.331621,358.326428,96.472500,204.606510,29.683846,24.383159,82.690714,22.262885,47.706181,6.360824,5.300687,509.926070,137.817857,291.537774,41.345357,34.984533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025713,0.563036,0.388222,0.285233,0.533925,0.060137,-16.195223,1.938238,972167.056788,809115.446759,1606570.149534,144542.609973,526431.331621,358.326428,96.472500,204.606510,29.683846,24.383159,82.690714,22.262885,47.706181,6.360824,5.300687,509.926070,137.817857,291.537774,41.345357,34.984533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025713,0.563036,0.388222,0.285233,0.533925,0.060137,-16.195223,1.938238,972167.056788,809115.446759,1606570.149534,144542.609973,526431.331621,358.326428,96.472500,204.606510,29.683846,24.383159,82.690714,22.262885,47.706181,6.360824,5.300687,509.926070,137.817857,291.537774,41.345357,34.984533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025713,0.563036,0.388222,0.285233,0.533925,0.060137,-16.195223,1.938238,972167.056788,809115.446759,1606570.149534,144542.609973,526431.331621,358.326428,96.472500,204.606510,29.683846,24.383159,82.690714,22.262885,47.706181,6.360824,5.300687,509.926070,137.817857,291.537774,41.345357,34.984533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025713,0.563036,0.388222,0.285233,0.533925,0.060137,-16.195223,1.938238,972167.056788,809115.446759,1606570.149534,144542.609973,526431.331621,358.326428,96.472500,204.606510,29.683846,24.383159,82.690714,22.262885,47.706181,6.360824,5.300687,509.926070,137.817857,291.537774,41.345357,34.984533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025722,0.609328,0.390492,0.271327,0.554924,0.056352,-16.754440,1.941562,972170.452440,809116.362866,1606572.091529,144542.886319,526431.562541,357.046907,96.128013,203.875896,29.577850,24.296091,82.395440,22.183388,47.535831,6.338111,5.281759,508.105213,137.325733,290.496744,41.197720,34.859609,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025722,0.609328,0.390492,0.271327,0.554924,0.056352,-16.754440,1.941562,972170.452440,809116.362866,1606572.091529,144542.886319,526431.562541,357.046907,96.128013,203.875896,29.577850,24.296091,82.395440,22.183388,47.535831,6.338111,5.281759,508.105213,137.325733,290.496744,41.197720,34.859609,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.024248,0.880075,0.395388,0.407123,0.502196,0.241893,-13.543653,1.835653,972004.022403,809071.462008,1606476.909134,144529.341846,526420.244556,419.759674,113.012220,239.685258,34.772991,28.563528,96.867617,26.079743,55.885164,7.451355,6.209463,597.350305,161.446029,341.520445,48.433809,40.982453,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.024261,0.841393,0.390830,0.402043,0.515576,0.246630,-13.100851,1.831626,971999.772672,809070.315481,1606474.478685,144528.995992,526419.955555,421.361022,113.443352,240.599637,34.905647,28.672496,97.237159,26.179235,56.098361,7.479781,6.233151,599.629147,162.061932,342.823317,48.618579,41.138798,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.024284,0.784214,0.391488,0.345084,0.609260,0.243470,-13.515539,1.834087,972002.607616,809071.080316,1606476.100008,144529.226707,526420.148344,420.292782,113.155749,239.989666,34.817154,28.599805,96.990642,26.112865,55.956140,7.460819,6.217349,598.108959,161.651070,341.954187,48.495321,41.034502,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.024255,0.771169,0.390538,0.327869,0.644328,0.253289,-14.311624,1.830818,971993.800162,809068.704169,1606471.062969,144528.509935,526419.549398,423.611533,114.049259,241.884692,35.092080,28.825637,97.756508,26.319060,56.397985,7.519731,6.266443,602.831797,162.927513,344.654354,48.878254,41.358522,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.024296,0.809478,0.388113,0.311320,0.686435,0.250814,-13.547939,1.831259,971996.020144,809069.303093,1606472.332591,144528.690603,526419.700367,422.775018,113.824043,241.407037,35.022783,28.768714,97.563466,26.267087,56.286615,7.504882,6.254068,601.641372,162.605776,343.973757,48.781733,41.276851,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.024296,0.809478,0.388113,0.311320,0.686435,0.250814,-13.547939,1.831259,971996.020144,809069.303093,1606472.332591,144528.690603,526419.700367,422.775018,113.824043,241.407037,35.022783,28.768714,97.563466,26.267087,56.286615,7.504882,6.254068,601.641372,162.605776,343.973757,48.781733,41.276851,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.024296,0.809478,0.388113,0.311320,0.686435,0.250814,-13.547939,1.831259,971996.020144,809069.303093,1606472.332591,144528.690603,526419.700367,422.775018,113.824043,241.407037,35.022783,28.768714,97.563466,26.267087,56.286615,7.504882,6.254068,601.641372,162.605776,343.973757,48.781733,41.276851,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.024272,0.769643,0.388789,0.306956,0.698037,0.254109,-13.570879,1.830235,971993.063882,809068.505529,1606470.641886,144528.450015,526419.499328,423.888972,114.123954,242.043111,35.115063,28.844516,97.820532,26.336297,56.434922,7.524656,6.270547,603.226614,163.034220,344.880081,48.910266,41.385610,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.024272,0.769643,0.388789,0.306956,0.698037,0.254109,-13.570879,1.830235,971993.063882,809068.505529,1606470.641886,144528.450015,526419.499328,423.888972,114.123954,242.043111,35.115063,28.844516,97.820532,26.336297,56.434922,7.524656,6.270547,603.226614,163.034220,344.880081,48.910266,41.385610,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.024272,0.769643,0.388789,0.306956,0.698037,0.254109,-13.570879,1.830235,971993.063882,809068.505529,1606470.641886,144528.450015,526419.499328,423.888972,114.123954,242.043111,35.115063,28.844516,97.820532,26.336297,56.434922,7.524656,6.270547,603.226614,163.034220,344.880081,48.910266,41.385610,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.024344,0.795322,0.390944,0.292332,0.708318,0.238642,-13.256584,1.837985,972006.938525,809072.248744,1606478.576882,144529.579167,526420.442865,418.660845,112.716381,239.057820,34.681964,28.488756,96.614041,26.011473,55.738870,7.431849,6.193208,595.786588,161.023402,340.626428,48.307021,40.875171,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.024344,0.795322,0.390944,0.292332,0.708318,0.238642,-13.256584,1.837985,972006.938525,809072.248744,1606478.576882,144529.579167,526420.442865,418.660845,112.716381,239.057820,34.681964,28.488756,96.614041,26.011473,55.738870,7.431849,6.193208,595.786588,161.023402,340.626428,48.307021,40.875171,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.024344,0.795322,0.390944,0.292332,0.708318,0.238642,-13.256584,1.837985,972006.938525,809072.248744,1606478.576882,144529.579167,526420.442865,418.660845,112.716381,239.057820,34.681964,28.488756,96.614041,26.011473,55.738870,7.431849,6.193208,595.786588,161.023402,340.626428,48.307021,40.875171,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.024344,0.795322,0.390944,0.292332,0.708318,0.238642,-13.256584,1.837985,972006.938525,809072.248744,1606478.576882,144529.579167,526420.442865,418.660845,112.716381,239.057820,34.681964,28.488756,96.614041,26.011473,55.738870,7.431849,6.193208,595.786588,161.023402,340.626428,48.307021,40.875171,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.024344,0.795322,0.390944,0.292332,0.708318,0.238642,-13.256584,1.837985,972006.938525,809072.248744,1606478.576882,144529.579167,526420.442865,418.660845,112.716381,239.057820,34.681964,28.488756,96.614041,26.011473,55.738870,7.431849,6.193208,595.786588,161.023402,340.626428,48.307021,40.875171,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.024344,0.795322,0.390944,0.292332,0.708318,0.238642,-13.256584,1.837985,972006.938525,809072.248744,1606478.576882,144529.579167,526420.442865,418.660845,112.716381,239.057820,34.681964,28.488756,96.614041,26.011473,55.738870,7.431849,6.193208,595.786588,161.023402,340.626428,48.307021,40.875171,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.024344,0.795322,0.390944,0.292332,0.708318,0.238642,-13.256584,1.837985,972006.938525,809072.248744,1606478.576882,144529.579167,526420.442865,418.660845,112.716381,239.057820,34.681964,28.488756,96.614041,26.011473,55.738870,7.431849,6.193208,595.786588,161.023402,340.626428,48.307021,40.875171,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.024341,0.716751,0.393716,0.252832,0.761664,0.235332,-13.925500,1.840837,972009.907020,809073.049608,1606480.274583,144529.820750,526420.644736,417.542283,112.415230,238.419114,34.589302,28.412641,96.355911,25.941976,55.589949,7.411993,6.176661,594.194787,160.593186,339.716354,48.177956,40.765962,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.024341,0.716751,0.393716,0.252832,0.761664,0.235332,-13.925500,1.840837,972009.907020,809073.049608,1606480.274583,144529.820750,526420.644736,417.542283,112.415230,238.419114,34.589302,28.412641,96.355911,25.941976,55.589949,7.411993,6.176661,594.194787,160.593186,339.716354,48.177956,40.765962,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.024372,0.727100,0.393476,0.301197,0.666268,0.230435,-13.796596,1.842903,972014.299492,809074.234645,1606482.786666,144530.178219,526420.943444,415.887148,111.969617,237.474022,34.452190,28.300013,95.973957,25.839142,55.369591,7.382612,6.152177,591.839403,159.956595,338.369721,47.986979,40.604367,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
