q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026125,0.674551,0.375184,0.222975,0.744026,0.000982,-10.002084,1.455627,14.000000,
0.026125,0.674551,0.375184,0.222975,0.744026,0.000982,-10.002084,1.455627,14.000000,
0.026125,0.674551,0.375184,0.222975,0.744026,0.000982,-10.002084,1.455627,14.000000,
0.026102,0.699960,0.374385,0.208305,0.776253,0.004959,-10.294569,1.455627,14.000000,
0.026102,0.699960,0.374385,0.208305,0.776253,0.004959,-10.294569,1.455627,14.000000,
0.026102,0.699960,0.374385,0.208305,0.776253,0.004959,-10.294569,1.455627,14.000000,
0.026102,0.699960,0.374385,0.208305,0.776253,0.004959,-10.294569,1.455627,14.000000,
0.025828,0.722443,0.375620,0.229689,0.765314,0.043156,-10.417662,1.455627,14.000000,
0.025828,0.722443,0.375620,0.229689,0.765314,0.043156,-10.417662,1.455627,14.000000,
0.025882,0.720852,0.375157,0.239711,0.743921,0.033255,-10.453923,1.455627,14.000000,
0.025882,0.720852,0.375157,0.239711,0.743921,0.033255,-10.453923,1.455627,14.000000,
0.025882,0.720852,0.375157,0.239711,0.743921,0.033255,-10.453923,1.455627,14.000000,
0.025882,0.720852,0.375157,0.239711,0.743921,0.033255,-10.453923,1.455627,14.000000,
0.025843,0.728728,0.377236,0.242444,0.733593,0.034323,-10.275823,1.455627,14.000000,
0.025767,0.738719,0.378041,0.268725,0.685206,0.039190,-11.655270,1.455627,14.000000,
0.025664,0.790630,0.378554,0.286749,0.669492,0.054211,-10.387175,1.455627,14.000000,
0.025633,0.805076,0.380966,0.277958,0.686713,0.055624,-10.828075,1.455627,14.000000,
0.025691,0.817385,0.379471,0.284431,0.667961,0.049773,-10.567583,1.455627,14.000000,
0.025783,0.805490,0.379355,0.264720,0.694302,0.036601,-10.773789,1.455627,14.000000,
0.025437,0.886136,0.371814,0.343188,0.614275,0.102738,-11.039611,1.455627,14.000000,
0.025660,0.728820,0.358861,0.277265,0.755038,0.096780,-11.631169,1.455627,14.000000,
0.025660,0.728820,0.358861,0.277265,0.755038,0.096780,-11.631169,1.455627,14.000000,
0.025686,0.742127,0.358085,0.283861,0.741244,0.094072,-11.569178,1.455627,14.000000,
0.025500,0.770147,0.363832,0.262863,0.775460,0.113499,-11.139357,1.455627,14.000000,
0.025660,0.749781,0.361236,0.267143,0.757450,0.094029,-11.188228,1.455627,14.000000,
0.025527,0.748098,0.360398,0.293876,0.732730,0.115464,-11.892222,1.455627,14.000000,
0.025527,0.748098,0.360398,0.293876,0.732730,0.115464,-11.892222,1.455627,14.000000,
0.025509,0.718455,0.359719,0.293338,0.740740,0.118095,-11.983392,1.455627,14.000000,
0.025673,0.729757,0.354747,0.295653,0.735626,0.100722,-12.110619,1.455627,14.000000,
0.026114,0.831915,0.364040,0.186814,0.828260,0.018570,-11.798136,1.455627,14.000000,
0.026114,0.831915,0.364040,0.186814,0.828260,0.018570,-11.798136,1.455627,14.000000,
0.026175,0.824282,0.359858,0.202157,0.813849,0.014998,-9.902542,1.455627,14.000000,
0.026231,0.818907,0.358219,0.220197,0.775083,0.009142,-9.038552,1.455627,14.000000,
0.026189,0.816089,0.360208,0.247051,0.719848,0.009581,-9.513786,1.455627,14.000000,
0.026249,0.785449,0.354979,0.251885,0.724890,0.010790,-9.277900,1.455627,14.000000,
0.026249,0.785449,0.354979,0.251885,0.724890,0.010790,-9.277900,1.455627,14.000000,
0.026249,0.785449,0.354979,0.251885,0.724890,0.010790,-9.277900,1.455627,14.000000,
0.026206,0.791321,0.354869,0.220296,0.794193,0.018318,-9.869929,1.455627,14.000000,
0.026245,0.836056,0.353858,0.213641,0.804759,0.010257,-9.327120,1.455627,14.000000,
0.026245,0.836056,0.353858,0.213641,0.804759,0.010257,-9.327120,1.455627,14.000000,
0.026245,0.836056,0.353858,0.213641,0.804759,0.010257,-9.327120,1.455627,14.000000,
0.026135,0.763937,0.355685,0.264499,0.704240,0.023964,-12.239822,1.455627,14.000000,
0.026181,0.751853,0.354636,0.251432,0.728205,0.023245,-10.692433,1.455627,14.000000,
0.026258,0.729401,0.351597,0.254761,0.723926,0.017226,-10.280169,1.455627,14.000000,
0.026258,0.729401,0.351597,0.254761,0.723926,0.017226,-10.280169,1.455627,14.000000,
0.026258,0.729401,0.351597,0.254761,0.723926,0.017226,-10.280169,1.455627,14.000000,
0.026300,0.779475,0.353633,0.226997,0.763398,0.007835,-9.583192,1.455627,14.000000,
0.026208,0.857090,0.355602,0.238326,0.757328,0.014011,-9.527838,1.455627,14.000000,
0.026208,0.857090,0.355602,0.238326,0.757328,0.014011,-9.527838,1.455627,14.000000,
0.026208,0.857090,0.355602,0.238326,0.757328,0.014011,-9.527838,1.455627,14.000000,
0.026241,0.858024,0.353601,0.232459,0.773127,0.013429,-9.267327,1.455627,14.000000,
0.026132,0.878147,0.355277,0.231142,0.784092,0.027004,-11.658807,1.455627,14.000000,
0.026132,0.878147,0.355277,0.231142,0.784092,0.027004,-11.658807,1.455627,14.000000,
0.026132,0.878147,0.355277,0.231142,0.784092,0.027004,-11.658807,1.455627,14.000000,
0.026132,0.878147,0.355277,0.231142,0.784092,0.027004,-11.658807,1.455627,14.000000,
0.026132,0.878147,0.355277,0.231142,0.784092,0.027004,-11.658807,1.455627,14.000000,
0.026160,0.835198,0.354506,0.239135,0.764215,0.026170,-10.788985,1.455627,14.000000,
0.026122,0.851477,0.353161,0.267722,0.728365,0.031506,-11.530503,1.455627,14.000000,
0.026326,0.789154,0.353174,0.255106,0.755046,0.006896,-14.346983,1.455627,14.000000,
0.025580,0.693285,0.352507,0.379667,0.595297,0.116112,-14.014884,1.455627,14.000000,
0.025532,0.653919,0.354101,0.349504,0.651842,0.118258,-14.107514,1.455627,14.000000,
0.025386,0.636937,0.356334,0.376665,0.605871,0.137203,-14.191275,1.455627,14.000000,
0.025386,0.636937,0.356334,0.376665,0.605871,0.137203,-14.191275,1.455627,14.000000,
0.025521,0.677596,0.353424,0.388118,0.583193,0.118212,-14.503628,1.455627,14.000000,
0.025521,0.677596,0.353424,0.388118,0.583193,0.118212,-14.503628,1.455627,14.000000,
0.025521,0.677596,0.353424,0.388118,0.583193,0.118212,-14.503628,1.455627,14.000000,
0.025521,0.677596,0.353424,0.388118,0.583193,0.118212,-14.503628,1.455627,14.000000,
0.025985,0.797587,0.362681,0.413887,0.462482,0.038994,-13.859855,1.455627,14.000000,
0.026129,0.788059,0.363062,0.411311,0.443053,0.016046,-12.557576,1.455627,14.000000,
0.026129,0.788059,0.363062,0.411311,0.443053,0.016046,-12.557576,1.455627,14.000000,
0.026087,0.837087,0.364701,0.424003,0.414096,0.019681,-11.942972,1.455627,14.000000,
0.026131,0.889996,0.364167,0.421625,0.420719,0.010777,-11.677279,1.455627,14.000000,
0.026131,0.889996,0.364167,0.421625,0.420719,0.010777,-11.677279,1.455627,14.000000,
0.026131,0.889996,0.364167,0.421625,0.420719,0.010777,-11.677279,1.455627,14.000000,
0.026131,0.889996,0.364167,0.421625,0.420719,0.010777,-11.677279,1.455627,14.000000,
0.026131,0.889996,0.364167,0.421625,0.420719,0.010777,-11.677279,1.455627,14.000000,
0.026131,0.889996,0.364167,0.421625,0.420719,0.010777,-11.677279,1.455627,14.000000,
0.026157,0.844846,0.366272,0.426835,0.394455,0.001561,-11.608838,1.455627,14.000000,
0.026031,0.865950,0.369058,0.415298,0.427045,0.016581,-12.436105,1.455627,14.000000,
0.026064,0.859794,0.369445,0.390817,0.467769,0.010549,-11.596291,1.455627,14.000000,
0.026064,0.859794,0.369445,0.390817,0.467769,0.010549,-11.596291,1.455627,14.000000,
0.026064,0.859794,0.369445,0.390817,0.467769,0.010549,-11.596291,1.455627,14.000000,
0.026064,0.859794,0.369445,0.390817,0.467769,0.010549,-11.596291,1.455627,14.000000,
0.026064,0.859794,0.369445,0.390817,0.467769,0.010549,-11.596291,1.455627,14.000000,
0.026064,0.859794,0.369445,0.390817,0.467769,0.010549,-11.596291,1.455627,14.000000,
0.026025,0.896247,0.372964,0.414943,0.428363,0.007371,-13.551158,1.455627,14.000000,
0.026025,0.896247,0.372964,0.414943,0.428363,0.007371,-13.551158,1.455627,14.000000,
0.026025,0.896247,0.372964,0.414943,0.428363,0.007371,-13.551158,1.455627,14.000000,
0.025791,0.740347,0.390070,0.511378,0.153911,0.001871,-15.377540,1.455627,14.000000,
0.025791,0.740347,0.390070,0.511378,0.153911,0.001871,-15.377540,1.455627,14.000000,
0.025791,0.740347,0.390070,0.511378,0.153911,0.001871,-15.377540,1.455627,14.000000,
0.025823,0.753480,0.388092,0.504330,0.168521,0.001324,-14.009883,1.455627,14.000000,
0.025823,0.753480,0.388092,0.504330,0.168521,0.001324,-14.009883,1.455627,14.000000,
0.025823,0.753480,0.388092,0.504330,0.168521,0.001324,-14.009883,1.455627,14.000000,
0.025823,0.753480,0.388092,0.504330,0.168521,0.001324,-14.009883,1.455627,14.000000,
0.025823,0.753480,0.388092,0.504330,0.168521,0.001324,-14.009883,1.455627,14.000000,
0.025603,0.779065,0.388827,0.524727,0.154161,0.031448,-14.099047,1.455627,14.000000,
0.025603,0.779065,0.388827,0.524727,0.154161,0.031448,-14.099047,1.455627,14.000000,
0.025602,0.771701,0.384847,0.508692,0.193830,0.040679,-12.876291,1.455627,14.000000,
0.025602,0.771701,0.384847,0.508692,0.193830,0.040679,-12.876291,1.455627,14.000000,
0.025674,0.714024,0.383413,0.487195,0.229874,0.034320,-12.066106,1.455627,14.000000,
0.025674,0.714024,0.383413,0.487195,0.229874,0.034320,-12.066106,1.455627,14.000000,
0.025462,0.753448,0.382733,0.488501,0.266055,0.066568,-12.849729,1.455627,14.000000,
0.025386,0.790059,0.383320,0.493103,0.268425,0.075298,-13.348408,1.455627,14.000000,
0.025380,0.816545,0.382186,0.461055,0.345337,0.078916,-13.112956,1.455627,14.000000,
0.025380,0.816545,0.382186,0.461055,0.345337,0.078916,-13.112956,1.455627,14.000000,
0.025380,0.816545,0.382186,0.461055,0.345337,0.078916,-13.112956,1.455627,14.000000,
0.025486,0.772907,0.382004,0.443375,0.359417,0.063121,-12.001988,1.455627,14.000000,
0.025486,0.772907,0.382004,0.443375,0.359417,0.063121,-12.001988,1.455627,14.000000,
0.025486,0.772907,0.382004,0.443375,0.359417,0.063121,-12.001988,1.455627,14.000000,
0.025623,0.756634,0.382767,0.450284,0.320666,0.040237,-11.927277,1.455627,14.000000,
0.025623,0.756634,0.382767,0.450284,0.320666,0.040237,-11.927277,1.455627,14.000000,
0.025623,0.756634,0.382767,0.450284,0.320666,0.040237,-11.927277,1.455627,14.000000,
0.025623,0.756634,0.382767,0.450284,0.320666,0.040237,-11.927277,1.455627,14.000000,
0.025626,0.796557,0.386297,0.468421,0.272061,0.033656,-12.112293,1.455627,14.000000,
0.025646,0.785055,0.381613,0.434066,0.355477,0.038679,-11.853130,1.455627,14.000000,
0.025626,0.815801,0.383094,0.428456,0.360208,0.036375,-13.098074,1.455627,14.000000,
0.025217,0.673840,0.375277,0.458578,0.338478,0.127576,-13.436979,1.455627,14.000000,
0.025167,0.690858,0.377963,0.463070,0.321510,0.130686,-12.260904,1.455627,14.000000,
0.025167,0.690858,0.377963,0.463070,0.321510,0.130686,-12.260904,1.455627,14.000000,
0.025058,0.710556,0.377729,0.463607,0.330580,0.146197,-13.686600,1.455627,14.000000,
0.024899,0.697181,0.382597,0.481056,0.292038,0.161636,-13.265898,1.455627,14.000000,
0.024946,0.729887,0.379610,0.434891,0.390685,0.160607,-12.583394,1.455627,14.000000,
0.026222,0.697560,0.363942,0.055964,0.997132,0.019397,-14.143329,1.455627,14.000000,
0.026228,0.742822,0.361668,0.109815,0.903296,0.022327,-14.883621,1.455627,14.000000,
0.026228,0.742822,0.361668,0.109815,0.903296,0.022327,-14.883621,1.455627,14.000000,
0.026228,0.742822,0.361668,0.109815,0.903296,0.022327,-14.883621,1.455627,14.000000,
0.026347,0.706618,0.361470,0.100160,0.914163,0.008443,-14.550447,1.455627,14.000000,
0.026347,0.706618,0.361470,0.100160,0.914163,0.008443,-14.550447,1.455627,14.000000,
0.026347,0.706618,0.361470,0.100160,0.914163,0.008443,-14.550447,1.455627,14.000000,
0.026347,0.706618,0.361470,0.100160,0.914163,0.008443,-14.550447,1.455627,14.000000,
0.026347,0.706618,0.361470,0.100160,0.914163,0.008443,-14.550447,1.455627,14.000000,
0.026347,0.706618,0.361470,0.100160,0.914163,0.008443,-14.550447,1.455627,14.000000,
0.026329,0.674580,0.362057,0.089721,0.922885,0.011322,-15.056972,1.455627,14.000000,
0.026254,0.641706,0.361245,0.120052,0.873729,0.022183,-15.445580,1.455627,14.000000,
0.026254,0.641706,0.361245,0.120052,0.873729,0.022183,-15.445580,1.455627,14.000000,
0.025944,0.520282,0.367501,0.061314,0.994219,0.044569,-14.907411,1.455627,14.000000,
0.025944,0.520282,0.367501,0.061314,0.994219,0.044569,-14.907411,1.455627,14.000000,
0.025944,0.520282,0.367501,0.061314,0.994219,0.044569,-14.907411,1.455627,14.000000,
0.025944,0.520282,0.367501,0.061314,0.994219,0.044569,-14.907411,1.455627,14.000000,
0.025944,0.520282,0.367501,0.061314,0.994219,0.044569,-14.907411,1.455627,14.000000,
0.025763,0.750912,0.374788,0.088654,0.959979,0.052012,-13.934763,1.455627,14.000000,
0.025763,0.750912,0.374788,0.088654,0.959979,0.052012,-13.934763,1.455627,14.000000,
0.025763,0.750912,0.374788,0.088654,0.959979,0.052012,-13.934763,1.455627,14.000000,
0.025660,0.735790,0.375927,0.084145,0.973045,0.069460,-11.712372,1.455627,14.000000,
0.025660,0.735790,0.375927,0.084145,0.973045,0.069460,-11.712372,1.455627,14.000000,
0.025660,0.735790,0.375927,0.084145,0.973045,0.069460,-11.712372,1.455627,14.000000,
0.025660,0.735790,0.375927,0.084145,0.973045,0.069460,-11.712372,1.455627,14.000000,
0.025660,0.735790,0.375927,0.084145,0.973045,0.069460,-11.712372,1.455627,14.000000,
0.025660,0.735790,0.375927,0.084145,0.973045,0.069460,-11.712372,1.455627,14.000000,
0.025660,0.735790,0.375927,0.084145,0.973045,0.069460,-11.712372,1.455627,14.000000,
0.025660,0.735790,0.375927,0.084145,0.973045,0.069460,-11.712372,1.455627,14.000000,
0.025660,0.735790,0.375927,0.084145,0.973045,0.069460,-11.712372,1.455627,14.000000,
0.025660,0.735790,0.375927,0.084145,0.973045,0.069460,-11.712372,1.455627,14.000000,
0.025639,0.788978,0.374240,0.085154,0.989599,0.075897,-11.415853,1.455627,14.000000,
0.025639,0.788978,0.374240,0.085154,0.989599,0.075897,-11.415853,1.455627,14.000000,
0.025639,0.788978,0.374240,0.085154,0.989599,0.075897,-11.415853,1.455627,14.000000,
0.025639,0.788978,0.374240,0.085154,0.989599,0.075897,-11.415853,1.455627,14.000000,
0.025639,0.788978,0.374240,0.085154,0.989599,0.075897,-11.415853,1.455627,14.000000,
0.025639,0.788978,0.374240,0.085154,0.989599,0.075897,-11.415853,1.455627,14.000000,
0.025891,0.694516,0.372606,0.118093,0.911011,0.059247,-12.988978,1.455627,14.000000,
0.025891,0.694516,0.372606,0.118093,0.911011,0.059247,-12.988978,1.455627,14.000000,
0.025940,0.663651,0.372957,0.097910,0.936244,0.051505,-13.283489,1.455627,14.000000,
0.025144,0.804244,0.393591,0.369368,0.403614,0.114180,-16.311873,1.455627,14.000000,
0.025530,0.739436,0.404174,0.415707,0.210254,0.030217,-16.197586,1.455627,14.000000,
0.025823,0.604784,0.394156,0.154947,0.723080,0.022863,-16.080292,1.455627,14.000000,
0.025823,0.604784,0.394156,0.154947,0.723080,0.022863,-16.080292,1.455627,14.000000,
0.025856,0.662307,0.394122,0.146861,0.742162,0.017537,-15.783349,1.455627,14.000000,
0.025902,0.654161,0.393783,0.162273,0.704154,0.014825,-16.909736,1.455627,14.000000,
0.025897,0.682340,0.389820,0.154156,0.739156,0.021928,-16.451172,1.455627,14.000000,
0.025849,0.726220,0.386002,0.146324,0.778351,0.035438,-15.860412,1.455627,14.000000,
0.026244,0.587573,0.370788,0.154742,0.782641,0.007360,-13.547251,1.455627,14.000000,
0.025545,0.584489,0.374356,0.416034,0.372598,0.096452,-14.603033,1.455627,14.000000,
0.025545,0.584489,0.374356,0.416034,0.372598,0.096452,-14.603033,1.455627,14.000000,
0.025497,0.580428,0.377736,0.436685,0.314576,0.097265,-14.913756,1.455627,14.000000,
0.025499,0.518621,0.376020,0.439075,0.312780,0.100742,-15.547372,1.455627,14.000000,
0.026089,0.616692,0.378355,0.425507,0.274132,0.011861,-12.734438,1.455627,14.000000,
0.026074,0.610145,0.381536,0.451534,0.202908,0.008845,-13.167812,1.455627,14.000000,
0.026074,0.610145,0.381536,0.451534,0.202908,0.008845,-13.167812,1.455627,14.000000,
0.026016,0.605180,0.382262,0.444772,0.221838,0.016445,-13.583666,1.455627,14.000000,
0.025903,0.863938,0.394323,0.357866,0.388258,0.006078,-13.616401,1.455627,14.000000,
0.025903,0.863938,0.394323,0.357866,0.388258,0.006078,-13.616401,1.455627,14.000000,
0.025903,0.863938,0.394323,0.357866,0.388258,0.006078,-13.616401,1.455627,14.000000,
0.025691,0.906785,0.393830,0.345118,0.441921,0.033397,-12.914424,1.455627,14.000000,
0.025625,0.863665,0.394415,0.330537,0.476322,0.043346,-12.979055,1.455627,14.000000,
0.025625,0.863665,0.394415,0.330537,0.476322,0.043346,-12.979055,1.455627,14.000000,
0.025503,0.864698,0.398443,0.340669,0.458687,0.055631,-14.119671,1.455627,14.000000,
0.025503,0.864698,0.398443,0.340669,0.458687,0.055631,-14.119671,1.455627,14.000000,
0.025475,0.964231,0.401132,0.271627,0.602172,0.049024,-13.352924,1.455627,14.000000,
0.025475,0.964231,0.401132,0.271627,0.602172,0.049024,-13.352924,1.455627,14.000000,
0.025475,0.964231,0.401132,0.271627,0.602172,0.049024,-13.352924,1.455627,14.000000,
0.025653,0.945622,0.392124,0.222812,0.712365,0.039001,-12.651658,1.455627,14.000000,
0.025508,0.959396,0.393730,0.205135,0.765140,0.056896,-11.832384,1.455627,14.000000,
0.025394,0.993740,0.391638,0.214141,0.773290,0.073505,-11.524715,1.455627,14.000000,
0.025394,0.993740,0.391638,0.214141,0.773290,0.073505,-11.524715,1.455627,14.000000,
0.025394,0.993740,0.391638,0.214141,0.773290,0.073505,-11.524715,1.455627,14.000000,
0.025410,0.845382,0.387704,0.186872,0.848979,0.067452,-11.265139,1.455627,14.000000,
0.025410,0.845382,0.387704,0.186872,0.848979,0.067452,-11.265139,1.455627,14.000000,
0.025410,0.845382,0.387704,0.186872,0.848979,0.067452,-11.265139,1.455627,14.000000,
0.025410,0.845382,0.387704,0.186872,0.848979,0.067452,-11.265139,1.455627,14.000000,
0.025410,0.845382,0.387704,0.186872,0.848979,0.067452,-11.265139,1.455627,14.000000,
0.025410,0.845382,0.387704,0.186872,0.848979,0.067452,-11.265139,1.455627,14.000000,
0.025353,0.898923,0.389025,0.160981,0.911321,0.072937,-12.482520,1.455627,14.000000,
0.025355,0.890546,0.390862,0.184124,0.855330,0.067791,-12.467934,1.455627,14.000000,
0.025359,0.840103,0.391648,0.207748,0.805573,0.067090,-12.014243,1.455627,14.000000,
0.025379,0.791846,0.390496,0.213113,0.797074,0.065656,-12.245965,1.455627,14.000000,
0.025379,0.791846,0.390496,0.213113,0.797074,0.065656,-12.245965,1.455627,14.000000,
0.025379,0.791846,0.390496,0.213113,0.797074,0.065656,-12.245965,1.455627,14.000000,
0.025379,0.791846,0.390496,0.213113,0.797074,0.065656,-12.245965,1.455627,14.000000,
0.025379,0.791846,0.390496,0.213113,0.797074,0.065656,-12.245965,1.455627,14.000000,
0.025379,0.791846,0.390496,0.213113,0.797074,0.065656,-12.245965,1.455627,14.000000,
0.025325,0.777541,0.390818,0.215340,0.795562,0.075693,-12.327260,1.455627,14.000000,
0.025206,0.732150,0.387998,0.224151,0.798028,0.098718,-11.069197,1.455627,14.000000,
0.024756,0.802500,0.387715,0.326414,0.642913,0.159411,-11.180071,1.455627,14.000000,
0.024756,0.802500,0.387715,0.326414,0.642913,0.159411,-11.180071,1.455627,14.000000,
0.024776,0.801188,0.387805,0.297732,0.689756,0.157761,-10.818655,1.455627,14.000000,
0.024776,0.801188,0.387805,0.297732,0.689756,0.157761,-10.818655,1.455627,14.000000,
0.024776,0.801188,0.387805,0.297732,0.689756,0.157761,-10.818655,1.455627,14.000000,
0.024776,0.801188,0.387805,0.297732,0.689756,0.157761,-10.818655,1.455627,14.000000,
0.024776,0.801188,0.387805,0.297732,0.689756,0.157761,-10.818655,1.455627,14.000000,
0.024776,0.801188,0.387805,0.297732,0.689756,0.157761,-10.818655,1.455627,14.000000,
0.024776,0.801188,0.387805,0.297732,0.689756,0.157761,-10.818655,1.455627,14.000000,
0.024730,0.859342,0.388602,0.287455,0.710411,0.162545,-11.999791,1.455627,14.000000,
0.024729,0.850413,0.390818,0.287137,0.693886,0.158816,-12.546615,1.455627,14.000000,
0.024729,0.850413,0.390818,0.287137,0.693886,0.158816,-12.546615,1.455627,14.000000,
0.024729,0.850413,0.390818,0.287137,0.693886,0.158816,-12.546615,1.455627,14.000000,
0.024729,0.850413,0.390818,0.287137,0.693886,0.158816,-12.546615,1.455627,14.000000,
0.024740,0.837155,0.390254,0.316230,0.636610,0.156654,-12.225995,1.455627,14.000000,
0.024740,0.837155,0.390254,0.316230,0.636610,0.156654,-12.225995,1.455627,14.000000,
0.024740,0.837155,0.390254,0.316230,0.636610,0.156654,-12.225995,1.455627,14.000000,
0.024775,0.791383,0.389955,0.296336,0.671227,0.154893,-11.183681,1.455627,14.000000,
0.024775,0.791383,0.389955,0.296336,0.671227,0.154893,-11.183681,1.455627,14.000000,
0.024775,0.791383,0.389955,0.296336,0.671227,0.154893,-11.183681,1.455627,14.000000,
0.024792,0.825379,0.390542,0.281144,0.706942,0.151044,-10.927509,1.455627,14.000000,
