q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025706,0.730159,0.354325,0.232215,0.835983,0.102256,-12.032914,1.502714,7.000000,
0.025805,0.716328,0.352916,0.213305,0.872847,0.092334,-12.381796,1.502714,7.000000,
0.025826,0.717179,0.350438,0.217218,0.877110,0.094135,-12.854101,1.502714,7.000000,
0.025826,0.717179,0.350438,0.217218,0.877110,0.094135,-12.854101,1.502714,7.000000,
0.025950,0.664442,0.351555,0.253847,0.809115,0.079482,-14.647749,1.502714,7.000000,
0.026067,0.657096,0.350379,0.285852,0.739121,0.065094,-14.648193,1.502714,7.000000,
0.026067,0.657096,0.350379,0.285852,0.739121,0.065094,-14.648193,1.502714,7.000000,
0.026067,0.657096,0.350379,0.285852,0.739121,0.065094,-14.648193,1.502714,7.000000,
0.026067,0.657096,0.350379,0.285852,0.739121,0.065094,-14.648193,1.502714,7.000000,
0.026067,0.657096,0.350379,0.285852,0.739121,0.065094,-14.648193,1.502714,7.000000,
0.026067,0.657096,0.350379,0.285852,0.739121,0.065094,-14.648193,1.502714,7.000000,
0.026066,0.636436,0.349876,0.295680,0.716469,0.062991,-14.822558,1.502714,7.000000,
0.026003,0.614052,0.349128,0.273701,0.776524,0.077981,-15.254913,1.502714,7.000000,
0.025997,0.651024,0.349597,0.291048,0.745747,0.078457,-15.100225,1.502714,7.000000,
0.025997,0.651024,0.349597,0.291048,0.745747,0.078457,-15.100225,1.502714,7.000000,
0.025997,0.651024,0.349597,0.291048,0.745747,0.078457,-15.100225,1.502714,7.000000,
0.025968,0.607520,0.352456,0.256202,0.801859,0.080055,-15.072606,1.502714,7.000000,
0.025968,0.607520,0.352456,0.256202,0.801859,0.080055,-15.072606,1.502714,7.000000,
0.025970,0.611697,0.351527,0.259754,0.787895,0.078590,-14.645259,1.502714,7.000000,
0.026144,0.358459,0.358112,0.274344,0.653491,0.027326,-14.184623,1.502714,7.000000,
0.026144,0.358459,0.358112,0.274344,0.653491,0.027326,-14.184623,1.502714,7.000000,
0.025212,0.359029,0.372692,0.222110,0.788020,0.132449,-13.944279,1.502714,7.000000,
0.025212,0.359029,0.372692,0.222110,0.788020,0.132449,-13.944279,1.502714,7.000000,
0.025271,0.356785,0.374727,0.196844,0.822542,0.122279,-12.653810,1.502714,7.000000,
0.025248,0.349574,0.377601,0.187316,0.831346,0.120628,-12.570066,1.502714,7.000000,
0.025248,0.349574,0.377601,0.187316,0.831346,0.120628,-12.570066,1.502714,7.000000,
0.025248,0.340267,0.377479,0.201092,0.802800,0.118342,-13.143084,1.502714,7.000000,
0.025248,0.340267,0.377479,0.201092,0.802800,0.118342,-13.143084,1.502714,7.000000,
0.025248,0.340267,0.377479,0.201092,0.802800,0.118342,-13.143084,1.502714,7.000000,
0.025257,0.367822,0.379836,0.173752,0.851512,0.113068,-12.266349,1.502714,7.000000,
0.025395,0.421330,0.375841,0.140538,0.922031,0.098632,-13.116269,1.502714,7.000000,
0.025395,0.421330,0.375841,0.140538,0.922031,0.098632,-13.116269,1.502714,7.000000,
0.025571,0.627918,0.368628,0.150897,0.916844,0.085309,-10.846905,1.502714,7.000000,
0.025571,0.627918,0.368628,0.150897,0.916844,0.085309,-10.846905,1.502714,7.000000,
0.025571,0.627918,0.368628,0.150897,0.916844,0.085309,-10.846905,1.502714,7.000000,
0.024774,0.581269,0.378215,0.179412,0.931739,0.178092,-12.001898,1.502714,7.000000,
0.024774,0.581269,0.378215,0.179412,0.931739,0.178092,-12.001898,1.502714,7.000000,
0.024774,0.581269,0.378215,0.179412,0.931739,0.178092,-12.001898,1.502714,7.000000,
0.024774,0.581269,0.378215,0.179412,0.931739,0.178092,-12.001898,1.502714,7.000000,
0.024774,0.581269,0.378215,0.179412,0.931739,0.178092,-12.001898,1.502714,7.000000,
0.024823,0.665425,0.393272,0.262987,0.707347,0.145474,-11.109652,1.502714,7.000000,
0.024823,0.665425,0.393272,0.262987,0.707347,0.145474,-11.109652,1.502714,7.000000,
0.024823,0.665425,0.393272,0.262987,0.707347,0.145474,-11.109652,1.502714,7.000000,
0.024823,0.665425,0.393272,0.262987,0.707347,0.145474,-11.109652,1.502714,7.000000,
0.024823,0.665425,0.393272,0.262987,0.707347,0.145474,-11.109652,1.502714,7.000000,
0.024823,0.665425,0.393272,0.262987,0.707347,0.145474,-11.109652,1.502714,7.000000,
0.024823,0.665425,0.393272,0.262987,0.707347,0.145474,-11.109652,1.502714,7.000000,
0.024823,0.665425,0.393272,0.262987,0.707347,0.145474,-11.109652,1.502714,7.000000,
0.024823,0.665425,0.393272,0.262987,0.707347,0.145474,-11.109652,1.502714,7.000000,
0.024823,0.665425,0.393272,0.262987,0.707347,0.145474,-11.109652,1.502714,7.000000,
0.024823,0.665425,0.393272,0.262987,0.707347,0.145474,-11.109652,1.502714,7.000000,
0.024823,0.665425,0.393272,0.262987,0.707347,0.145474,-11.109652,1.502714,7.000000,
0.024823,0.665425,0.393272,0.262987,0.707347,0.145474,-11.109652,1.502714,7.000000,
0.024838,0.661693,0.389898,0.223401,0.796938,0.152676,-10.900114,1.502714,7.000000,
0.024838,0.661693,0.389898,0.223401,0.796938,0.152676,-10.900114,1.502714,7.000000,
0.024777,0.702896,0.378543,0.279775,0.758680,0.180014,-10.608403,1.502714,7.000000,
0.024748,0.655997,0.378956,0.297686,0.723747,0.182218,-11.045950,1.502714,7.000000,
0.024748,0.655997,0.378956,0.297686,0.723747,0.182218,-11.045950,1.502714,7.000000,
0.024748,0.655997,0.378956,0.297686,0.723747,0.182218,-11.045950,1.502714,7.000000,
0.024747,0.662310,0.380314,0.317969,0.672401,0.177050,-11.344222,1.502714,7.000000,
0.024747,0.662310,0.380314,0.317969,0.672401,0.177050,-11.344222,1.502714,7.000000,
0.024747,0.662310,0.380314,0.317969,0.672401,0.177050,-11.344222,1.502714,7.000000,
0.024747,0.662310,0.380314,0.317969,0.672401,0.177050,-11.344222,1.502714,7.000000,
0.025212,0.719927,0.368874,0.207678,0.876066,0.135552,-10.572594,1.502714,7.000000,
0.025212,0.719927,0.368874,0.207678,0.876066,0.135552,-10.572594,1.502714,7.000000,
0.025212,0.719927,0.368874,0.207678,0.876066,0.135552,-10.572594,1.502714,7.000000,
0.025317,0.770306,0.365101,0.196590,0.894038,0.131222,-12.563817,1.502714,7.000000,
0.025317,0.770306,0.365101,0.196590,0.894038,0.131222,-12.563817,1.502714,7.000000,
0.025240,0.735127,0.368928,0.202914,0.869432,0.134626,-10.458240,1.502714,7.000000,
0.025240,0.735127,0.368928,0.202914,0.869432,0.134626,-10.458240,1.502714,7.000000,
0.025232,0.757502,0.369268,0.200681,0.873718,0.134457,-10.536591,1.502714,7.000000,
0.025232,0.757502,0.369268,0.200681,0.873718,0.134457,-10.536591,1.502714,7.000000,
0.025232,0.757502,0.369268,0.200681,0.873718,0.134457,-10.536591,1.502714,7.000000,
0.025232,0.757502,0.369268,0.200681,0.873718,0.134457,-10.536591,1.502714,7.000000,
0.025233,0.770013,0.371418,0.238643,0.788949,0.131386,-10.518856,1.502714,7.000000,
0.025233,0.770013,0.371418,0.238643,0.788949,0.131386,-10.518856,1.502714,7.000000,
0.025233,0.770013,0.371418,0.238643,0.788949,0.131386,-10.518856,1.502714,7.000000,
0.025233,0.770013,0.371418,0.238643,0.788949,0.131386,-10.518856,1.502714,7.000000,
0.025216,0.756913,0.372699,0.268974,0.722120,0.133208,-10.920001,1.502714,7.000000,
0.025216,0.756913,0.372699,0.268974,0.722120,0.133208,-10.920001,1.502714,7.000000,
0.025216,0.756913,0.372699,0.268974,0.722120,0.133208,-10.920001,1.502714,7.000000,
0.025216,0.756913,0.372699,0.268974,0.722120,0.133208,-10.920001,1.502714,7.000000,
0.025216,0.756913,0.372699,0.268974,0.722120,0.133208,-10.920001,1.502714,7.000000,
0.025216,0.756913,0.372699,0.268974,0.722120,0.133208,-10.920001,1.502714,7.000000,
0.025211,0.743111,0.373881,0.287457,0.681541,0.128642,-10.858825,1.502714,7.000000,
0.025211,0.743111,0.373881,0.287457,0.681541,0.128642,-10.858825,1.502714,7.000000,
0.025098,0.713221,0.375361,0.256410,0.750921,0.143164,-13.483403,1.502714,7.000000,
0.025098,0.713221,0.375361,0.256410,0.750921,0.143164,-13.483403,1.502714,7.000000,
0.025088,0.719435,0.376150,0.281465,0.708413,0.143751,-12.579975,1.502714,7.000000,
0.025251,0.564434,0.372734,0.394094,0.486497,0.137784,-13.293372,1.502714,7.000000,
0.026212,0.537687,0.353533,0.416374,0.383673,0.028064,-14.526993,1.502714,7.000000,
0.026284,0.536649,0.353671,0.373183,0.461699,0.017164,-14.676672,1.502714,7.000000,
0.026187,0.556788,0.354893,0.356418,0.504919,0.031470,-13.453668,1.502714,7.000000,
0.026187,0.556788,0.354893,0.356418,0.504919,0.031470,-13.453668,1.502714,7.000000,
0.026187,0.556788,0.354893,0.356418,0.504919,0.031470,-13.453668,1.502714,7.000000,
0.026180,0.586069,0.354464,0.350481,0.525835,0.037256,-14.037009,1.502714,7.000000,
0.026245,0.592459,0.353888,0.306654,0.603396,0.030089,-14.889522,1.502714,7.000000,
0.026251,0.573597,0.354835,0.305845,0.600835,0.025519,-14.346349,1.502714,7.000000,
0.026161,0.518294,0.358810,0.304826,0.589252,0.030918,-12.555516,1.502714,7.000000,
0.026161,0.518294,0.358810,0.304826,0.589252,0.030918,-12.555516,1.502714,7.000000,
0.026139,0.494630,0.358651,0.300512,0.606151,0.035222,-12.817794,1.502714,7.000000,
0.026047,0.444084,0.360183,0.319967,0.564332,0.046693,-15.167935,1.502714,7.000000,
0.026047,0.444084,0.360183,0.319967,0.564332,0.046693,-15.167935,1.502714,7.000000,
0.026059,0.429114,0.361646,0.285295,0.624302,0.043501,-14.703635,1.502714,7.000000,
0.026215,0.428763,0.360273,0.243425,0.701037,0.022865,-13.285355,1.502714,7.000000,
0.025777,0.424218,0.365177,0.230694,0.767541,0.076035,-13.862725,1.502714,7.000000,
0.025777,0.424218,0.365177,0.230694,0.767541,0.076035,-13.862725,1.502714,7.000000,
0.025942,0.454199,0.363744,0.198060,0.823004,0.054417,-13.327194,1.502714,7.000000,
0.025826,0.455843,0.365175,0.209245,0.813654,0.067337,-12.805514,1.502714,7.000000,
0.025826,0.455843,0.365175,0.209245,0.813654,0.067337,-12.805514,1.502714,7.000000,
0.025826,0.455843,0.365175,0.209245,0.813654,0.067337,-12.805514,1.502714,7.000000,
0.025826,0.455843,0.365175,0.209245,0.813654,0.067337,-12.805514,1.502714,7.000000,
0.025826,0.455843,0.365175,0.209245,0.813654,0.067337,-12.805514,1.502714,7.000000,
0.025826,0.455843,0.365175,0.209245,0.813654,0.067337,-12.805514,1.502714,7.000000,
0.025906,0.468749,0.364234,0.197859,0.831078,0.055690,-12.340476,1.502714,7.000000,
0.025900,0.440564,0.363388,0.161710,0.897119,0.062579,-12.272517,1.502714,7.000000,
0.025148,0.619167,0.370352,0.154430,0.990772,0.153727,-11.379944,1.502714,7.000000,
0.025031,0.667505,0.373600,0.186037,0.936685,0.164962,-13.079259,1.502714,7.000000,
0.025011,0.664346,0.375045,0.164271,0.974963,0.167605,-12.183934,1.502714,7.000000,
0.025604,0.563263,0.365336,0.242120,0.778339,0.093258,-11.575144,1.502714,7.000000,
0.025690,0.471594,0.363987,0.229024,0.788051,0.087305,-12.213180,1.502714,7.000000,
0.025690,0.471594,0.363987,0.229024,0.788051,0.087305,-12.213180,1.502714,7.000000,
0.025675,0.513903,0.362979,0.235396,0.787911,0.091562,-12.295290,1.502714,7.000000,
0.025675,0.513903,0.362979,0.235396,0.787911,0.091562,-12.295290,1.502714,7.000000,
0.026071,0.729864,0.362598,0.357763,0.542069,0.019715,-12.135783,1.502714,7.000000,
0.026071,0.729864,0.362598,0.357763,0.542069,0.019715,-12.135783,1.502714,7.000000,
0.026071,0.729864,0.362598,0.357763,0.542069,0.019715,-12.135783,1.502714,7.000000,
0.026071,0.729864,0.362598,0.357763,0.542069,0.019715,-12.135783,1.502714,7.000000,
0.026071,0.729864,0.362598,0.357763,0.542069,0.019715,-12.135783,1.502714,7.000000,
0.026196,0.740570,0.362301,0.359980,0.522795,0.000334,-10.305612,1.502714,7.000000,
0.026196,0.740570,0.362301,0.359980,0.522795,0.000334,-10.305612,1.502714,7.000000,
0.026196,0.740570,0.362301,0.359980,0.522795,0.000334,-10.305612,1.502714,7.000000,
0.026196,0.740570,0.362301,0.359980,0.522795,0.000334,-10.305612,1.502714,7.000000,
0.026196,0.740570,0.362301,0.359980,0.522795,0.000334,-10.305612,1.502714,7.000000,
0.026204,0.687979,0.363026,0.354999,0.516578,0.001049,-10.139297,1.502714,7.000000,
0.026204,0.687979,0.363026,0.354999,0.516578,0.001049,-10.139297,1.502714,7.000000,
0.026204,0.687979,0.363026,0.354999,0.516578,0.001049,-10.139297,1.502714,7.000000,
0.026204,0.687979,0.363026,0.354999,0.516578,0.001049,-10.139297,1.502714,7.000000,
0.026115,0.657661,0.367463,0.351814,0.513421,0.007180,-11.116582,1.502714,7.000000,
0.026115,0.657661,0.367463,0.351814,0.513421,0.007180,-11.116582,1.502714,7.000000,
0.026115,0.657661,0.367463,0.351814,0.513421,0.007180,-11.116582,1.502714,7.000000,
0.026115,0.657661,0.367463,0.351814,0.513421,0.007180,-11.116582,1.502714,7.000000,
0.025357,0.712774,0.405185,0.331217,0.482203,0.056977,-14.299609,1.502714,7.000000,
0.025357,0.712774,0.405185,0.331217,0.482203,0.056977,-14.299609,1.502714,7.000000,
0.025357,0.712774,0.405185,0.331217,0.482203,0.056977,-14.299609,1.502714,7.000000,
0.025599,0.924053,0.402418,0.383629,0.380788,0.026310,-13.734315,1.502714,7.000000,
0.025599,0.924053,0.402418,0.383629,0.380788,0.026310,-13.734315,1.502714,7.000000,
0.025599,0.924053,0.402418,0.383629,0.380788,0.026310,-13.734315,1.502714,7.000000,
0.025506,0.924875,0.404670,0.382022,0.390498,0.035909,-14.968144,1.502714,7.000000,
0.025506,0.924875,0.404670,0.382022,0.390498,0.035909,-14.968144,1.502714,7.000000,
0.025506,0.924875,0.404670,0.382022,0.390498,0.035909,-14.968144,1.502714,7.000000,
0.025600,0.968588,0.401264,0.361905,0.440398,0.029884,-13.831867,1.502714,7.000000,
0.025589,0.969406,0.399321,0.378015,0.412962,0.034782,-13.467868,1.502714,7.000000,
0.025589,0.969406,0.399321,0.378015,0.412962,0.034782,-13.467868,1.502714,7.000000,
0.025589,0.969406,0.399321,0.378015,0.412962,0.034782,-13.467868,1.502714,7.000000,
0.025591,0.813152,0.402019,0.395561,0.321870,0.017842,-13.538820,1.502714,7.000000,
0.025622,0.790777,0.404296,0.408684,0.286027,0.009536,-12.897191,1.502714,7.000000,
0.025622,0.790777,0.404296,0.408684,0.286027,0.009536,-12.897191,1.502714,7.000000,
0.025679,0.839188,0.404477,0.387069,0.329876,0.000292,-12.808092,1.502714,7.000000,
0.025653,0.832203,0.403349,0.391867,0.329375,0.006140,-12.418143,1.502714,7.000000,
0.025706,0.797665,0.401230,0.400880,0.312641,0.002641,-11.903888,1.502714,7.000000,
0.025706,0.797665,0.401230,0.400880,0.312641,0.002641,-11.903888,1.502714,7.000000,
0.025706,0.797665,0.401230,0.400880,0.312641,0.002641,-11.903888,1.502714,7.000000,
0.025657,0.821584,0.403425,0.417213,0.287615,0.006732,-13.011195,1.502714,7.000000,
0.025485,0.825549,0.405115,0.443273,0.253380,0.025308,-13.882043,1.502714,7.000000,
0.025564,0.871392,0.398849,0.436401,0.284806,0.028244,-13.583486,1.502714,7.000000,
0.025652,0.905457,0.396234,0.386265,0.377452,0.022244,-11.540235,1.502714,7.000000,
0.025652,0.905457,0.396234,0.386265,0.377452,0.022244,-11.540235,1.502714,7.000000,
0.025652,0.905457,0.396234,0.386265,0.377452,0.022244,-11.540235,1.502714,7.000000,
0.025652,0.905457,0.396234,0.386265,0.377452,0.022244,-11.540235,1.502714,7.000000,
0.025652,0.905457,0.396234,0.386265,0.377452,0.022244,-11.540235,1.502714,7.000000,
0.025652,0.905457,0.396234,0.386265,0.377452,0.022244,-11.540235,1.502714,7.000000,
0.025652,0.905457,0.396234,0.386265,0.377452,0.022244,-11.540235,1.502714,7.000000,
0.025342,0.730855,0.391128,0.403333,0.367264,0.082687,-11.977211,1.502714,7.000000,
0.025342,0.730855,0.391128,0.403333,0.367264,0.082687,-11.977211,1.502714,7.000000,
0.025350,0.776187,0.387329,0.403181,0.385052,0.086643,-11.482432,1.502714,7.000000,
0.025328,0.786559,0.392284,0.379875,0.406279,0.085397,-12.510125,1.502714,7.000000,
0.025724,0.791648,0.396956,0.414245,0.237101,0.022858,-14.559667,1.502714,7.000000,
0.025835,0.792179,0.391129,0.403495,0.269101,0.016252,-14.116670,1.502714,7.000000,
0.025835,0.792179,0.391129,0.403495,0.269101,0.016252,-14.116670,1.502714,7.000000,
0.025753,0.786366,0.389322,0.416269,0.260589,0.028538,-12.986972,1.502714,7.000000,
0.025753,0.786366,0.389322,0.416269,0.260589,0.028538,-12.986972,1.502714,7.000000,
0.025739,0.801834,0.390201,0.414833,0.265108,0.029289,-13.000749,1.502714,7.000000,
0.025739,0.801834,0.390201,0.414833,0.265108,0.029289,-13.000749,1.502714,7.000000,
0.025739,0.801834,0.390201,0.414833,0.265108,0.029289,-13.000749,1.502714,7.000000,
0.025739,0.801834,0.390201,0.414833,0.265108,0.029289,-13.000749,1.502714,7.000000,
0.025787,0.957600,0.399773,0.496914,0.085942,0.001359,-13.480344,1.502714,7.000000,
0.025787,0.957600,0.399773,0.496914,0.085942,0.001359,-13.480344,1.502714,7.000000,
0.025787,0.957600,0.399773,0.496914,0.085942,0.001359,-13.480344,1.502714,7.000000,
0.025787,0.957600,0.399773,0.496914,0.085942,0.001359,-13.480344,1.502714,7.000000,
0.025617,0.983469,0.402222,0.512567,0.071874,0.021557,-13.905321,1.502714,7.000000,
0.025617,0.983469,0.402222,0.512567,0.071874,0.021557,-13.905321,1.502714,7.000000,
0.025617,0.983469,0.402222,0.512567,0.071874,0.021557,-13.905321,1.502714,7.000000,
0.025737,0.993142,0.397759,0.501008,0.091291,0.014365,-14.182643,1.502714,7.000000,
0.025737,0.993142,0.397759,0.501008,0.091291,0.014365,-14.182643,1.502714,7.000000,
0.025737,0.993142,0.397759,0.501008,0.091291,0.014365,-14.182643,1.502714,7.000000,
0.025737,0.993142,0.397759,0.501008,0.091291,0.014365,-14.182643,1.502714,7.000000,
0.025737,0.993142,0.397759,0.501008,0.091291,0.014365,-14.182643,1.502714,7.000000,
0.025737,0.993142,0.397759,0.501008,0.091291,0.014365,-14.182643,1.502714,7.000000,
0.025737,0.993142,0.397759,0.501008,0.091291,0.014365,-14.182643,1.502714,7.000000,
0.025737,0.993142,0.397759,0.501008,0.091291,0.014365,-14.182643,1.502714,7.000000,
0.025737,0.993142,0.397759,0.501008,0.091291,0.014365,-14.182643,1.502714,7.000000,
0.025769,0.965560,0.399386,0.514671,0.047601,0.006483,-13.912544,1.502714,7.000000,
0.025769,0.905337,0.399547,0.472521,0.121658,0.007006,-14.185023,1.502714,7.000000,
0.025769,0.905337,0.399547,0.472521,0.121658,0.007006,-14.185023,1.502714,7.000000,
0.025769,0.905337,0.399547,0.472521,0.121658,0.007006,-14.185023,1.502714,7.000000,
0.025769,0.905337,0.399547,0.472521,0.121658,0.007006,-14.185023,1.502714,7.000000,
0.025821,0.941712,0.398496,0.469397,0.122257,0.000346,-13.885555,1.502714,7.000000,
0.025821,0.941712,0.398496,0.469397,0.122257,0.000346,-13.885555,1.502714,7.000000,
0.025724,0.914124,0.398936,0.452245,0.163156,0.016563,-14.130548,1.502714,7.000000,
0.025677,0.936013,0.399054,0.470735,0.130308,0.023369,-14.462402,1.502714,7.000000,
0.025677,0.936013,0.399054,0.470735,0.130308,0.023369,-14.462402,1.502714,7.000000,
0.025677,0.936013,0.399054,0.470735,0.130308,0.023369,-14.462402,1.502714,7.000000,
0.025677,0.936013,0.399054,0.470735,0.130308,0.023369,-14.462402,1.502714,7.000000,
0.025652,0.915790,0.397950,0.454285,0.173779,0.027816,-13.917424,1.502714,7.000000,
0.025652,0.915790,0.397950,0.454285,0.173779,0.027816,-13.917424,1.502714,7.000000,
0.025707,0.892268,0.393530,0.452105,0.178919,0.027687,-13.844816,1.502714,7.000000,
0.025707,0.892268,0.393530,0.452105,0.178919,0.027687,-13.844816,1.502714,7.000000,
0.025746,0.884662,0.388046,0.464488,0.167626,0.029011,-13.117553,1.502714,7.000000,
0.025864,0.877827,0.383206,0.483544,0.138541,0.018374,-12.828027,1.502714,7.000000,
0.025864,0.877827,0.383206,0.483544,0.138541,0.018374,-12.828027,1.502714,7.000000,
0.025864,0.877827,0.383206,0.483544,0.138541,0.018374,-12.828027,1.502714,7.000000,
0.025675,0.831216,0.388086,0.466411,0.172968,0.036717,-12.871840,1.502714,7.000000,
0.026129,0.804537,0.369967,0.405718,0.330435,0.008316,-12.911377,1.502714,7.000000,
0.026129,0.804537,0.369967,0.405718,0.330435,0.008316,-12.911377,1.502714,7.000000,
0.026129,0.804537,0.369967,0.405718,0.330435,0.008316,-12.911377,1.502714,7.000000,
0.026129,0.804537,0.369967,0.405718,0.330435,0.008316,-12.911377,1.502714,7.000000,
0.026129,0.804537,0.369967,0.405718,0.330435,0.008316,-12.911377,1.502714,7.000000,
0.026129,0.804537,0.369967,0.405718,0.330435,0.008316,-12.911377,1.502714,7.000000,
0.026129,0.804537,0.369967,0.405718,0.330435,0.008316,-12.911377,1.502714,7.000000,
0.026129,0.804537,0.369967,0.405718,0.330435,0.008316,-12.911377,1.502714,7.000000,
0.025786,0.852612,0.359450,0.321053,0.603594,0.072029,-14.868293,1.502714,7.000000,
0.025786,0.852612,0.359450,0.321053,0.603594,0.072029,-14.868293,1.502714,7.000000,
0.025469,0.865010,0.373065,0.370230,0.482249,0.083557,-16.424658,1.502714,7.000000,
0.025572,0.841970,0.369192,0.380834,0.458942,0.077903,-17.009181,1.502714,7.000000,
0.025460,0.661344,0.380344,0.373796,0.450263,0.077657,-13.917605,1.502714,7.000000,
0.025801,0.909555,0.371013,0.381588,0.429800,0.047807,-13.971916,1.502714,7.000000,
0.025801,0.909555,0.371013,0.381588,0.429800,0.047807,-13.971916,1.502714,7.000000,
0.025885,0.892032,0.373443,0.332195,0.509752,0.032940,-11.166583,1.502714,7.000000,
0.025885,0.892032,0.373443,0.332195,0.509752,0.032940,-11.166583,1.502714,7.000000,
0.025392,0.784633,0.390034,0.194429,0.833129,0.079541,-12.295781,1.502714,7.000000,
