q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049633,0.995913,0.143326,0.067188,0.561031,0.001732,-205.196289,2.971692,9.000000,
0.049633,0.995913,0.143326,0.067188,0.561031,0.001732,-205.196289,2.971692,9.000000,
0.049612,0.992464,0.142164,0.088352,0.522527,0.002061,-206.149954,2.971692,9.000000,
0.049612,0.992464,0.142164,0.088352,0.522527,0.002061,-206.149954,2.971692,9.000000,
0.049645,0.989107,0.143479,0.067148,0.558643,0.000564,-206.331465,2.971692,9.000000,
0.049638,0.991970,0.142943,0.061334,0.574207,0.000481,-206.249763,2.971692,9.000000,
0.049638,0.991970,0.142943,0.061334,0.574207,0.000481,-206.249763,2.971692,9.000000,
0.049638,0.991970,0.142943,0.061334,0.574207,0.000481,-206.249763,2.971692,9.000000,
0.049638,0.991970,0.142943,0.061334,0.574207,0.000481,-206.249763,2.971692,9.000000,
0.049638,0.991970,0.142943,0.061334,0.574207,0.000481,-206.249763,2.971692,9.000000,
0.049638,0.991970,0.142943,0.061334,0.574207,0.000481,-206.249763,2.971692,9.000000,
0.049638,0.991970,0.142943,0.061334,0.574207,0.000481,-206.249763,2.971692,9.000000,
0.049638,0.991970,0.142943,0.061334,0.574207,0.000481,-206.249763,2.971692,9.000000,
0.049638,0.991970,0.142943,0.061334,0.574207,0.000481,-206.249763,2.971692,9.000000,
0.049638,0.991970,0.142943,0.061334,0.574207,0.000481,-206.249763,2.971692,9.000000,
0.049614,0.991461,0.143904,0.062960,0.566464,0.000872,-206.641891,2.971692,9.000000,
0.049614,0.991461,0.143904,0.062960,0.566464,0.000872,-206.641891,2.971692,9.000000,
0.049614,0.991461,0.143904,0.062960,0.566464,0.000872,-206.641891,2.971692,9.000000,
0.049612,0.997679,0.140340,0.029179,0.677823,0.003204,-206.027521,2.971692,9.000000,
0.049612,0.997679,0.140340,0.029179,0.677823,0.003204,-206.027521,2.971692,9.000000,
0.049612,0.997679,0.140340,0.029179,0.677823,0.003204,-206.027521,2.971692,9.000000,
0.049612,0.997679,0.140340,0.029179,0.677823,0.003204,-206.027521,2.971692,9.000000,
0.049612,0.997679,0.140340,0.029179,0.677823,0.003204,-206.027521,2.971692,9.000000,
0.049612,0.997679,0.140340,0.029179,0.677823,0.003204,-206.027521,2.971692,9.000000,
0.049620,0.999692,0.140378,0.029608,0.678340,0.002639,-205.928130,2.971692,9.000000,
0.049620,0.999692,0.140378,0.029608,0.678340,0.002639,-205.928130,2.971692,9.000000,
0.049620,0.999692,0.140378,0.029608,0.678340,0.002639,-205.928130,2.971692,9.000000,
0.049603,0.996221,0.140937,0.027325,0.681512,0.002324,-207.054627,2.971692,9.000000,
0.049603,0.996221,0.140937,0.027325,0.681512,0.002324,-207.054627,2.971692,9.000000,
0.049603,0.996221,0.140937,0.027325,0.681512,0.002324,-207.054627,2.971692,9.000000,
0.049597,0.998693,0.139177,0.015910,0.716852,0.002493,-207.499016,2.971692,9.000000,
0.049646,0.993450,0.137834,0.025131,0.696618,0.002710,-207.736309,2.971692,9.000000,
0.049646,0.993450,0.137834,0.025131,0.696618,0.002710,-207.736309,2.971692,9.000000,
0.049646,0.993450,0.137834,0.025131,0.696618,0.002710,-207.736309,2.971692,9.000000,
0.049646,0.993450,0.137834,0.025131,0.696618,0.002710,-207.736309,2.971692,9.000000,
0.049652,0.996524,0.137136,0.026373,0.699357,0.003118,-207.505501,2.971692,9.000000,
0.049652,0.996524,0.137136,0.026373,0.699357,0.003118,-207.505501,2.971692,9.000000,
0.049652,0.996524,0.137136,0.026373,0.699357,0.003118,-207.505501,2.971692,9.000000,
0.049588,0.996676,0.139286,0.041105,0.658854,0.003475,-206.285062,2.971692,9.000000,
0.049588,0.996676,0.139286,0.041105,0.658854,0.003475,-206.285062,2.971692,9.000000,
0.049613,0.995966,0.139721,0.039715,0.655245,0.003034,-205.777060,2.971692,9.000000,
0.049613,0.995966,0.139721,0.039715,0.655245,0.003034,-205.777060,2.971692,9.000000,
0.049613,0.995966,0.139721,0.039715,0.655245,0.003034,-205.777060,2.971692,9.000000,
0.049613,0.995966,0.139721,0.039715,0.655245,0.003034,-205.777060,2.971692,9.000000,
0.049597,0.999149,0.139152,0.039029,0.663540,0.002815,-205.558479,2.971692,9.000000,
0.049597,0.999149,0.139152,0.039029,0.663540,0.002815,-205.558479,2.971692,9.000000,
0.049597,0.999149,0.139152,0.039029,0.663540,0.002815,-205.558479,2.971692,9.000000,
0.049597,0.999149,0.139152,0.039029,0.663540,0.002815,-205.558479,2.971692,9.000000,
0.049597,0.999149,0.139152,0.039029,0.663540,0.002815,-205.558479,2.971692,9.000000,
0.049597,0.999149,0.139152,0.039029,0.663540,0.002815,-205.558479,2.971692,9.000000,
0.049597,0.999149,0.139152,0.039029,0.663540,0.002815,-205.558479,2.971692,9.000000,
0.049597,0.999149,0.139152,0.039029,0.663540,0.002815,-205.558479,2.971692,9.000000,
0.049597,0.999149,0.139152,0.039029,0.663540,0.002815,-205.558479,2.971692,9.000000,
0.049597,0.999149,0.139152,0.039029,0.663540,0.002815,-205.558479,2.971692,9.000000,
0.049597,0.999149,0.139152,0.039029,0.663540,0.002815,-205.558479,2.971692,9.000000,
0.049597,0.999149,0.139152,0.039029,0.663540,0.002815,-205.558479,2.971692,9.000000,
0.049597,0.999149,0.139152,0.039029,0.663540,0.002815,-205.558479,2.971692,9.000000,
0.049597,0.999149,0.139152,0.039029,0.663540,0.002815,-205.558479,2.971692,9.000000,
0.049597,0.999149,0.139152,0.039029,0.663540,0.002815,-205.558479,2.971692,9.000000,
0.049597,0.999149,0.139152,0.039029,0.663540,0.002815,-205.558479,2.971692,9.000000,
0.049597,0.999149,0.139152,0.039029,0.663540,0.002815,-205.558479,2.971692,9.000000,
0.049597,0.999149,0.139152,0.039029,0.663540,0.002815,-205.558479,2.971692,9.000000,
0.049597,0.999149,0.139152,0.039029,0.663540,0.002815,-205.558479,2.971692,9.000000,
0.049597,0.999149,0.139152,0.039029,0.663540,0.002815,-205.558479,2.971692,9.000000,
0.049597,0.999149,0.139152,0.039029,0.663540,0.002815,-205.558479,2.971692,9.000000,
0.049597,0.999149,0.139152,0.039029,0.663540,0.002815,-205.558479,2.971692,9.000000,
0.049597,0.999149,0.139152,0.039029,0.663540,0.002815,-205.558479,2.971692,9.000000,
0.049597,0.999149,0.139152,0.039029,0.663540,0.002815,-205.558479,2.971692,9.000000,
0.049597,0.999149,0.139152,0.039029,0.663540,0.002815,-205.558479,2.971692,9.000000,
0.049619,0.992983,0.140238,0.053354,0.616513,0.002853,-205.756762,2.971692,9.000000,
0.049619,0.992983,0.140238,0.053354,0.616513,0.002853,-205.756762,2.971692,9.000000,
0.049578,0.995146,0.141595,0.058395,0.601179,0.002947,-205.290896,2.971692,9.000000,
0.049578,0.995146,0.141595,0.058395,0.601179,0.002947,-205.290896,2.971692,9.000000,
0.049578,0.995146,0.141595,0.058395,0.601179,0.002947,-205.290896,2.971692,9.000000,
0.049578,0.995146,0.141595,0.058395,0.601179,0.002947,-205.290896,2.971692,9.000000,
0.049558,0.999004,0.139667,0.067903,0.594350,0.002495,-205.091914,2.971692,9.000000,
0.049558,0.999004,0.139667,0.067903,0.594350,0.002495,-205.091914,2.971692,9.000000,
0.049558,0.999004,0.139667,0.067903,0.594350,0.002495,-205.091914,2.971692,9.000000,
0.049558,0.999004,0.139667,0.067903,0.594350,0.002495,-205.091914,2.971692,9.000000,
0.049558,0.999004,0.139667,0.067903,0.594350,0.002495,-205.091914,2.971692,9.000000,
0.049529,0.997685,0.140415,0.074006,0.577325,0.003341,-205.671179,2.971692,9.000000,
0.049529,0.997685,0.140415,0.074006,0.577325,0.003341,-205.671179,2.971692,9.000000,
0.049529,0.997685,0.140415,0.074006,0.577325,0.003341,-205.671179,2.971692,9.000000,
0.049574,0.997226,0.140383,0.076751,0.567984,0.003144,-204.999425,2.971692,9.000000,
0.049574,0.997226,0.140383,0.076751,0.567984,0.003144,-204.999425,2.971692,9.000000,
0.049574,0.997226,0.140383,0.076751,0.567984,0.003144,-204.999425,2.971692,9.000000,
0.049574,0.997226,0.140383,0.076751,0.567984,0.003144,-204.999425,2.971692,9.000000,
0.049530,0.994690,0.140284,0.081376,0.563046,0.003091,-205.996391,2.971692,9.000000,
0.049530,0.994690,0.140284,0.081376,0.563046,0.003091,-205.996391,2.971692,9.000000,
0.049530,0.994690,0.140284,0.081376,0.563046,0.003091,-205.996391,2.971692,9.000000,
0.049530,0.994690,0.140284,0.081376,0.563046,0.003091,-205.996391,2.971692,9.000000,
0.049530,0.994690,0.140284,0.081376,0.563046,0.003091,-205.996391,2.971692,9.000000,
0.049530,0.994690,0.140284,0.081376,0.563046,0.003091,-205.996391,2.971692,9.000000,
0.049530,0.994690,0.140284,0.081376,0.563046,0.003091,-205.996391,2.971692,9.000000,
0.049530,0.994690,0.140284,0.081376,0.563046,0.003091,-205.996391,2.971692,9.000000,
0.049530,0.994690,0.140284,0.081376,0.563046,0.003091,-205.996391,2.971692,9.000000,
0.049530,0.994690,0.140284,0.081376,0.563046,0.003091,-205.996391,2.971692,9.000000,
0.049530,0.994690,0.140284,0.081376,0.563046,0.003091,-205.996391,2.971692,9.000000,
0.049530,0.994690,0.140284,0.081376,0.563046,0.003091,-205.996391,2.971692,9.000000,
0.049530,0.994690,0.140284,0.081376,0.563046,0.003091,-205.996391,2.971692,9.000000,
0.049530,0.994690,0.140284,0.081376,0.563046,0.003091,-205.996391,2.971692,9.000000,
0.049542,0.994032,0.140472,0.086005,0.549588,0.003474,-205.932265,2.971692,9.000000,
0.049549,0.992807,0.140612,0.088558,0.542089,0.003308,-206.049441,2.971692,9.000000,
0.049536,0.999467,0.140703,0.096100,0.525845,0.002882,-204.923028,2.971692,9.000000,
0.049536,0.999467,0.140703,0.096100,0.525845,0.002882,-204.923028,2.971692,9.000000,
0.049536,0.999467,0.140703,0.096100,0.525845,0.002882,-204.923028,2.971692,9.000000,
0.049536,0.999467,0.140703,0.096100,0.525845,0.002882,-204.923028,2.971692,9.000000,
0.049536,0.999467,0.140703,0.096100,0.525845,0.002882,-204.923028,2.971692,9.000000,
0.049536,0.999467,0.140703,0.096100,0.525845,0.002882,-204.923028,2.971692,9.000000,
0.049536,0.999467,0.140703,0.096100,0.525845,0.002882,-204.923028,2.971692,9.000000,
0.049545,0.995616,0.141624,0.102784,0.501109,0.002750,-206.022732,2.971692,9.000000,
0.049545,0.995616,0.141624,0.102784,0.501109,0.002750,-206.022732,2.971692,9.000000,
0.049545,0.995616,0.141624,0.102784,0.501109,0.002750,-206.022732,2.971692,9.000000,
0.049518,0.997077,0.141241,0.094578,0.527112,0.002733,-205.607542,2.971692,9.000000,
0.049518,0.997077,0.141241,0.094578,0.527112,0.002733,-205.607542,2.971692,9.000000,
0.049518,0.997077,0.141241,0.094578,0.527112,0.002733,-205.607542,2.971692,9.000000,
0.049518,0.997077,0.141241,0.094578,0.527112,0.002733,-205.607542,2.971692,9.000000,
0.049488,0.995498,0.141991,0.100301,0.512211,0.001993,-206.248707,2.971692,9.000000,
0.049431,0.994717,0.143157,0.103399,0.505071,0.003018,-206.749615,2.971692,9.000000,
0.049372,0.998197,0.145645,0.090342,0.525818,0.002833,-207.099971,2.971692,9.000000,
0.049372,0.998197,0.145645,0.090342,0.525818,0.002833,-207.099971,2.971692,9.000000,
0.049372,0.998197,0.145645,0.090342,0.525818,0.002833,-207.099971,2.971692,9.000000,
0.049372,0.998197,0.145645,0.090342,0.525818,0.002833,-207.099971,2.971692,9.000000,
0.049372,0.998197,0.145645,0.090342,0.525818,0.002833,-207.099971,2.971692,9.000000,
0.049372,0.998197,0.145645,0.090342,0.525818,0.002833,-207.099971,2.971692,9.000000,
0.049372,0.998197,0.145645,0.090342,0.525818,0.002833,-207.099971,2.971692,9.000000,
0.049372,0.998197,0.145645,0.090342,0.525818,0.002833,-207.099971,2.971692,9.000000,
0.049444,0.983115,0.144567,0.090814,0.517012,0.002274,-210.692233,2.971692,9.000000,
0.049444,0.983115,0.144567,0.090814,0.517012,0.002274,-210.692233,2.971692,9.000000,
0.049473,0.981333,0.145339,0.085287,0.519594,0.002117,-211.063240,2.971692,9.000000,
0.049441,0.990455,0.147119,0.085215,0.513920,0.002210,-209.366259,2.971692,9.000000,
0.049441,0.990455,0.147119,0.085215,0.513920,0.002210,-209.366259,2.971692,9.000000,
0.049441,0.990455,0.147119,0.085215,0.513920,0.002210,-209.366259,2.971692,9.000000,
0.049437,0.996577,0.148902,0.088322,0.494812,0.002081,-209.420793,2.971692,9.000000,
0.049465,0.997549,0.148039,0.082298,0.508782,0.002113,-209.675022,2.971692,9.000000,
0.049465,0.997549,0.148039,0.082298,0.508782,0.002113,-209.675022,2.971692,9.000000,
0.049457,0.993816,0.147644,0.079950,0.519724,0.001910,-209.118394,2.971692,9.000000,
0.049493,0.990131,0.146793,0.089882,0.499375,0.001408,-208.873056,2.971692,9.000000,
0.049493,0.990131,0.146793,0.089882,0.499375,0.001408,-208.873056,2.971692,9.000000,
0.049493,0.990131,0.146793,0.089882,0.499375,0.001408,-208.873056,2.971692,9.000000,
0.049493,0.990131,0.146793,0.089882,0.499375,0.001408,-208.873056,2.971692,9.000000,
0.049542,0.999773,0.145999,0.096580,0.485349,0.000715,-206.481542,2.971692,9.000000,
0.049542,0.999773,0.145999,0.096580,0.485349,0.000715,-206.481542,2.971692,9.000000,
0.049542,0.999773,0.145999,0.096580,0.485349,0.000715,-206.481542,2.971692,9.000000,
0.049542,0.999773,0.145999,0.096580,0.485349,0.000715,-206.481542,2.971692,9.000000,
0.049542,0.999773,0.145999,0.096580,0.485349,0.000715,-206.481542,2.971692,9.000000,
0.049589,0.989171,0.144152,0.097510,0.488021,0.000665,-208.100110,2.971692,9.000000,
0.049589,0.989171,0.144152,0.097510,0.488021,0.000665,-208.100110,2.971692,9.000000,
0.049589,0.989171,0.144152,0.097510,0.488021,0.000665,-208.100110,2.971692,9.000000,
0.049589,0.989171,0.144152,0.097510,0.488021,0.000665,-208.100110,2.971692,9.000000,
0.049589,0.989171,0.144152,0.097510,0.488021,0.000665,-208.100110,2.971692,9.000000,
0.049589,0.989171,0.144152,0.097510,0.488021,0.000665,-208.100110,2.971692,9.000000,
0.049589,0.989171,0.144152,0.097510,0.488021,0.000665,-208.100110,2.971692,9.000000,
0.049589,0.989171,0.144152,0.097510,0.488021,0.000665,-208.100110,2.971692,9.000000,
0.049589,0.989171,0.144152,0.097510,0.488021,0.000665,-208.100110,2.971692,9.000000,
0.049589,0.989171,0.144152,0.097510,0.488021,0.000665,-208.100110,2.971692,9.000000,
0.049589,0.989171,0.144152,0.097510,0.488021,0.000665,-208.100110,2.971692,9.000000,
0.049589,0.989171,0.144152,0.097510,0.488021,0.000665,-208.100110,2.971692,9.000000,
0.049589,0.989171,0.144152,0.097510,0.488021,0.000665,-208.100110,2.971692,9.000000,
0.049614,0.974002,0.141741,0.086992,0.521795,0.001359,-211.149135,2.971692,9.000000,
0.049614,0.974002,0.141741,0.086992,0.521795,0.001359,-211.149135,2.971692,9.000000,
0.049614,0.974002,0.141741,0.086992,0.521795,0.001359,-211.149135,2.971692,9.000000,
0.049660,0.982398,0.141566,0.075434,0.545600,0.000719,-208.842376,2.971692,9.000000,
0.049675,0.975985,0.141288,0.075659,0.543010,0.000004,-210.583905,2.971692,9.000000,
0.049675,0.975985,0.141288,0.075659,0.543010,0.000004,-210.583905,2.971692,9.000000,
0.049675,0.975985,0.141288,0.075659,0.543010,0.000004,-210.583905,2.971692,9.000000,
0.049675,0.975985,0.141288,0.075659,0.543010,0.000004,-210.583905,2.971692,9.000000,
0.049675,0.975985,0.141288,0.075659,0.543010,0.000004,-210.583905,2.971692,9.000000,
0.049675,0.975985,0.141288,0.075659,0.543010,0.000004,-210.583905,2.971692,9.000000,
0.049675,0.975985,0.141288,0.075659,0.543010,0.000004,-210.583905,2.971692,9.000000,
0.049675,0.975985,0.141288,0.075659,0.543010,0.000004,-210.583905,2.971692,9.000000,
0.049675,0.975985,0.141288,0.075659,0.543010,0.000004,-210.583905,2.971692,9.000000,
0.049675,0.975985,0.141288,0.075659,0.543010,0.000004,-210.583905,2.971692,9.000000,
0.049680,0.977309,0.143027,0.083408,0.514152,0.000254,-210.449790,2.971692,9.000000,
0.049680,0.977309,0.143027,0.083408,0.514152,0.000254,-210.449790,2.971692,9.000000,
0.049680,0.977309,0.143027,0.083408,0.514152,0.000254,-210.449790,2.971692,9.000000,
0.049605,0.996830,0.144208,0.091150,0.505045,0.000446,-205.369247,2.971692,9.000000,
0.049605,0.996830,0.144208,0.091150,0.505045,0.000446,-205.369247,2.971692,9.000000,
0.049605,0.996830,0.144208,0.091150,0.505045,0.000446,-205.369247,2.971692,9.000000,
0.049605,0.996830,0.144208,0.091150,0.505045,0.000446,-205.369247,2.971692,9.000000,
0.049605,0.996830,0.144208,0.091150,0.505045,0.000446,-205.369247,2.971692,9.000000,
0.049605,0.996830,0.144208,0.091150,0.505045,0.000446,-205.369247,2.971692,9.000000,
0.049605,0.996830,0.144208,0.091150,0.505045,0.000446,-205.369247,2.971692,9.000000,
0.049605,0.996830,0.144208,0.091150,0.505045,0.000446,-205.369247,2.971692,9.000000,
0.049605,0.996830,0.144208,0.091150,0.505045,0.000446,-205.369247,2.971692,9.000000,
0.049605,0.996830,0.144208,0.091150,0.505045,0.000446,-205.369247,2.971692,9.000000,
0.049605,0.996830,0.144208,0.091150,0.505045,0.000446,-205.369247,2.971692,9.000000,
0.049605,0.996830,0.144208,0.091150,0.505045,0.000446,-205.369247,2.971692,9.000000,
0.049605,0.996830,0.144208,0.091150,0.505045,0.000446,-205.369247,2.971692,9.000000,
0.049605,0.996830,0.144208,0.091150,0.505045,0.000446,-205.369247,2.971692,9.000000,
0.049605,0.996830,0.144208,0.091150,0.505045,0.000446,-205.369247,2.971692,9.000000,
0.049605,0.996830,0.144208,0.091150,0.505045,0.000446,-205.369247,2.971692,9.000000,
0.049605,0.996830,0.144208,0.091150,0.505045,0.000446,-205.369247,2.971692,9.000000,
0.049605,0.996830,0.144208,0.091150,0.505045,0.000446,-205.369247,2.971692,9.000000,
0.049605,0.996830,0.144208,0.091150,0.505045,0.000446,-205.369247,2.971692,9.000000,
0.049579,0.999648,0.144203,0.087116,0.519592,0.000192,-204.301497,2.971692,9.000000,
0.049579,0.999648,0.144203,0.087116,0.519592,0.000192,-204.301497,2.971692,9.000000,
0.049579,0.999648,0.144203,0.087116,0.519592,0.000192,-204.301497,2.971692,9.000000,
0.049579,0.999648,0.144203,0.087116,0.519592,0.000192,-204.301497,2.971692,9.000000,
0.049579,0.999648,0.144203,0.087116,0.519592,0.000192,-204.301497,2.971692,9.000000,
0.049579,0.999648,0.144203,0.087116,0.519592,0.000192,-204.301497,2.971692,9.000000,
0.049579,0.999648,0.144203,0.087116,0.519592,0.000192,-204.301497,2.971692,9.000000,
0.049579,0.999648,0.144203,0.087116,0.519592,0.000192,-204.301497,2.971692,9.000000,
0.049557,0.996896,0.145720,0.097818,0.486397,0.000398,-205.451571,2.971692,9.000000,
0.049557,0.996896,0.145720,0.097818,0.486397,0.000398,-205.451571,2.971692,9.000000,
0.049557,0.996896,0.145720,0.097818,0.486397,0.000398,-205.451571,2.971692,9.000000,
0.049557,0.996896,0.145720,0.097818,0.486397,0.000398,-205.451571,2.971692,9.000000,
0.049576,0.993309,0.145781,0.096648,0.486007,0.000120,-206.138605,2.971692,9.000000,
0.049576,0.993309,0.145781,0.096648,0.486007,0.000120,-206.138605,2.971692,9.000000,
0.049576,0.993309,0.145781,0.096648,0.486007,0.000120,-206.138605,2.971692,9.000000,
0.049576,0.993309,0.145781,0.096648,0.486007,0.000120,-206.138605,2.971692,9.000000,
0.049553,0.996385,0.144970,0.100456,0.486609,0.000787,-205.289961,2.971692,9.000000,
0.049553,0.996385,0.144970,0.100456,0.486609,0.000787,-205.289961,2.971692,9.000000,
0.049553,0.996385,0.144970,0.100456,0.486609,0.000787,-205.289961,2.971692,9.000000,
0.049619,0.994803,0.141650,0.112583,0.482384,0.002987,-205.603351,2.971692,9.000000,
0.049621,0.996127,0.142313,0.120902,0.460424,0.002718,-205.693731,2.971692,9.000000,
0.049621,0.996127,0.142313,0.120902,0.460424,0.002718,-205.693731,2.971692,9.000000,
0.049621,0.996127,0.142313,0.120902,0.460424,0.002718,-205.693731,2.971692,9.000000,
0.049472,0.989370,0.141435,0.177954,0.347901,0.004145,-207.855255,2.971692,9.000000,
0.049472,0.989370,0.141435,0.177954,0.347901,0.004145,-207.855255,2.971692,9.000000,
0.049472,0.989370,0.141435,0.177954,0.347901,0.004145,-207.855255,2.971692,9.000000,
0.049472,0.989370,0.141435,0.177954,0.347901,0.004145,-207.855255,2.971692,9.000000,
0.049441,0.996795,0.140219,0.185508,0.346656,0.003698,-206.773782,2.971692,9.000000,
0.049441,0.996795,0.140219,0.185508,0.346656,0.003698,-206.773782,2.971692,9.000000,
0.049441,0.996795,0.140219,0.185508,0.346656,0.003698,-206.773782,2.971692,9.000000,
0.049441,0.996795,0.140219,0.185508,0.346656,0.003698,-206.773782,2.971692,9.000000,
0.049441,0.996795,0.140219,0.185508,0.346656,0.003698,-206.773782,2.971692,9.000000,
0.049441,0.996795,0.140219,0.185508,0.346656,0.003698,-206.773782,2.971692,9.000000,
0.049441,0.996795,0.140219,0.185508,0.346656,0.003698,-206.773782,2.971692,9.000000,
0.049441,0.996795,0.140219,0.185508,0.346656,0.003698,-206.773782,2.971692,9.000000,
0.049414,0.994470,0.139185,0.200683,0.323440,0.005027,-208.693433,2.971692,9.000000,
0.049414,0.994470,0.139185,0.200683,0.323440,0.005027,-208.693433,2.971692,9.000000,
0.049414,0.994470,0.139185,0.200683,0.323440,0.005027,-208.693433,2.971692,9.000000,
0.049414,0.994470,0.139185,0.200683,0.323440,0.005027,-208.693433,2.971692,9.000000,
